Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 133.073, -49.3611, 141.748, -173.437, 123.079, 64.7232, 1.00975, 61.446, 1.15205, -73.8881, 0.902226, 169.287
390, 6.50000, 122.751, -54.1382, 128.094, -178.043, 112.349, 61.0641, 0.891948, 56.2823, 1.00085, -79.038, 0.792183, 165.243
405, 6.75000, 113.209, -58.0712, 116.199, 178.279, 102.935, 58.0875, 0.7886, 52.0231, 0.873503, -83.2186, 0.698882, 161.901
420, 7.00000, 104.59, -61.3167, 105.924, 175.317, 94.6926, 55.6484, 0.699155, 48.5027, 0.766701, -86.6434, 0.619666, 159.116
435, 7.25000, 96.8882, -64.0088, 97.0541, 172.906, 87.4582, 53.6359, 0.622119, 45.5801, 0.676952, -89.4791, 0.55213, 156.778
450, 7.50000, 90.0307, -66.256, 89.366, 170.923, 81.081, 51.965, 0.555766, 43.1411, 0.60114, -91.8526, 0.494236, 154.801
465, 7.75000, 83.9223, -68.1443, 82.6621, 169.275, 75.4289, 50.5706, 0.498455, 41.0957, 0.536668, -93.86, 0.444307, 153.12
480, 8.00000, 78.4665, -69.7408, 76.7756, 167.893, 70.3899, 49.4023, 0.448742, 39.3734, 0.481441, -95.5742, 0.400977, 151.682
495, 8.25000, 73.5746, -71.0979, 71.5693, 166.722, 65.8707, 48.4212, 0.405409, 37.9191, 0.43379, -97.0508, 0.363145, 150.448
510, 8.50000, 69.1684, -72.2567, 66.9317, 165.722, 61.7936, 47.597, 0.36744, 36.6898, 0.392387, -98.3326, 0.329921, 149.386
525, 8.75000, 65.1807, -73.2495, 62.7722, 164.863, 58.0949, 46.9056, 0.334001, 35.6513, 0.356174, -99.4529, 0.30058, 148.471
540, 9.00000, 61.5544, -74.1019, 59.0171, 164.12, 54.7212, 46.3281, 0.304404, 34.7767, 0.324305, -100.438, 0.274535, 147.684
555, 9.25000, 58.2411, -74.8341, 55.6063, 163.474, 51.6285, 45.8495, 0.278084, 34.0445, 0.296097, -101.308, 0.251303, 147.008
570, 9.50000, 55.1999, -75.4624, 52.4904, 162.909, 48.7798, 45.4578, 0.254573, 33.4375, 0.270997, -102.081, 0.230487, 146.43
585, 9.75000, 52.3964, -75.9998, 49.6287, 162.414, 46.1443, 45.1434, 0.233483, 32.9421, 0.248554, -102.769, 0.211759, 145.941
600, 10.00000, 49.8012, -76.4569, 46.9872, 161.978, 43.6958, 44.8988, 0.21449, 32.547, 0.228394, -103.384, 0.194842, 145.531
615, 10.25000, 47.3894, -76.842, 44.5376, 161.593, 41.4122, 44.718, 0.197324, 32.2434, 0.210209, -103.934, 0.179508, 145.195
630, 10.50000, 45.1396, -77.1618, 42.256, 161.254, 39.2746, 44.5962, 0.181756, 32.0243, 0.193743, -104.427, 0.165561, 144.927
645, 10.75000, 43.0337, -77.4216, 40.1221, 160.954, 37.2668, 44.5299, 0.167593, 31.884, 0.17878, -104.869, 0.152836, 144.723
660, 11.00000, 41.0557, -77.6257, 38.1188, 160.689, 35.3751, 44.5165, 0.154671, 31.8183, 0.165137, -105.265, 0.141194, 144.581
675, 11.25000, 39.1922, -77.7773, 36.231, 160.456, 33.5873, 44.5543, 0.142849, 31.8238, 0.152658, -105.62, 0.130513, 144.498
690, 11.50000, 37.4313, -77.8785, 34.4462, 160.251, 31.8931, 44.6424, 0.132007, 31.8982, 0.141212, -105.937, 0.12069, 144.472
705, 11.75000, 35.7627, -77.931, 32.7532, 160.072, 30.2833, 44.7805, 0.12204, 32.0402, 0.130686, -106.219, 0.111635, 144.505
720, 12.00000, 34.1773, -77.9354, 31.1423, 159.917, 28.7501, 44.9692, 0.112858, 32.2491, 0.12098, -106.468, 0.10327, 144.595
735, 12.25000, 32.6673, -77.8921, 29.6051, 159.784, 27.2865, 45.2095, 0.104382, 32.5248, 0.11201, -106.687, 0.0955276, 144.744
750, 12.50000, 31.2256, -77.8003, 28.134, 159.672, 25.8864, 45.5036, 0.0965445, 32.8682, 0.103702, -106.877, 0.0883482, 144.954
765, 12.75000, 29.8462, -77.659, 26.7226, 159.58, 24.5443, 45.854, 0.0892849, 33.2808, 0.0959918, -107.039, 0.0816796, 145.228
780, 13.00000, 28.5235, -77.4662, 25.365, 159.508, 23.2557, 46.2644, 0.0825505, 33.7647, 0.0888219, -107.174, 0.0754761, 145.569
795, 13.25000, 27.2529, -77.2193, 24.0558, 159.454, 22.0162, 46.7391, 0.0762948, 34.3229, 0.0821427, -107.283, 0.0696973, 145.983
810, 13.50000, 26.0299, -76.9152, 22.7903, 159.42, 20.8222, 47.284, 0.0704764, 34.9592, 0.0759101, -107.366, 0.0643075, 146.475
825, 13.75000, 24.851, -76.5494, 21.5644, 159.405, 19.6705, 47.9057, 0.0650589, 35.6781, 0.0700848, -107.423, 0.0592751, 147.053
840, 14.00000, 23.7128, -76.117, 20.3742, 159.41, 18.5584, 48.6127, 0.0600098, 36.4853, 0.0646323, -107.454, 0.0545721, 147.725
855, 14.25000, 22.6124, -75.6116, 19.2162, 159.436, 17.4833, 49.4151, 0.0553001, 37.3874, 0.0595215, -107.457, 0.0501739, 148.504
870, 14.50000, 21.5473, -75.0259, 18.0871, 159.484, 16.4432, 50.3252, 0.0509041, 38.3926, 0.0547248, -107.432, 0.0460584, 149.401
885, 14.75000, 20.5155, -74.3509, 16.984, 159.556, 15.4366, 51.3579, 0.0467986, 39.5102, 0.0502172, -107.376, 0.0422066, 150.435
900, 15.00000, 19.5152, -73.5762, 15.9043, 159.656, 14.462, 52.5316, 0.042963, 40.7516, 0.0459766, -107.287, 0.0386015, 151.625
915, 15.25000, 18.5451, -72.6891, 14.8454, 159.786, 13.5187, 53.8685, 0.0393789, 42.1301, 0.0419829, -107.163, 0.0352286, 152.996
930, 15.50000, 17.6042, -71.6749, 13.8049, 159.953, 12.6061, 55.396, 0.0360295, 43.6618, 0.0382179, -106.998, 0.0320756, 154.578
945, 15.75000, 16.692, -70.516, 12.7807, 160.162, 11.7243, 57.1478, 0.0329003, 45.3658, 0.0346654, -106.788, 0.0291323, 156.409
960, 16.00000, 15.8084, -69.1918, 11.7708, 160.422, 10.8741, 59.1656, 0.0299781, 47.2651, 0.0313107, -106.524, 0.0263908, 158.534
975, 16.25000, 14.954, -67.678, 10.7733, 160.747, 10.0567, 61.5009, 0.0272514, 49.3875, 0.0281403, -106.197, 0.0238456, 161.011
990, 16.50000, 14.1298, -65.9461, 9.7863, 161.152, 9.2744, 64.2172, 0.02471, 51.7669, 0.0251422, -105.794, 0.0214939, 163.908
1005, 16.75000, 13.3378, -63.9631, 8.80824, 161.665, 8.53079, 67.3923, 0.0223454, 54.4448, 0.0223055, -105.296, 0.0193359, 167.308
1020, 17.00000, 12.5808, -61.6912, 7.83761, 162.323, 7.83078, 71.1196, 0.0201505, 57.4721, 0.0196204, -104.677, 0.0173754, 171.307
1035, 17.25000, 11.8626, -59.088, 6.87314, 163.185, 7.18123, 75.5073, 0.01812, 60.9117, 0.0170782, -103.898, 0.0156199, 176.012
1050, 17.50000, 11.1883, -56.1079, 5.9139, 164.35, 6.59133, 80.6727, 0.0162505, 64.8407, 0.0146712, -102.899, 0.0140811, -178.474
1065, 17.75000, 10.5644, -52.704, 4.9596, 165.993, 6.07285, 86.7257, 0.0145409, 69.3534, 0.0123933, -101.587, 0.0127744, -172.073
1080, 18.00000, 9.99903, -48.8332, 4.0113, 168.452, 5.64015, 93.737, 0.0129925, 74.5624, 0.0102396, -99.8008, 0.011717, -164.774
1095, 18.25000, 9.50195, -44.4636, 3.07348, 172.476, 5.30909, 101.688, 0.0116104, 80.5963, 0.0082084, -97.245, 0.010924, -156.678
1110, 18.50000, 9.08429, -39.5852, 2.16134, -179.946, 5.09471, 110.417, 0.0104032, 87.5896, 0.00630335, -93.3157, 0.010403, -148.034
1125, 18.75000, 8.75805, -34.2231, 1.33633, -162.079, 5.00767, 119.597, 0.00938373, 95.6571, 0.00454245, -86.5943, 0.0101476, -139.218
1140, 19.00000, 8.53506, -28.4493, 0.90734, -114.476, 5.05069, 128.785, 0.00856773, 104.846, 0.00299165, -73.1134, 0.0101352, -130.653
1155, 19.25000, 8.42562, -22.3874, 1.35356, -67.0874, 5.21725, 137.54, 0.00797155, 115.071, 0.00191723, -41.5964, 0.0103296, -122.693
1170, 19.50000, 8.43698, -16.2059, 2.20816, -49.3383, 5.49332, 145.538, 0.00760686, 126.054, 0.00197945, 6.9481, 0.0106874, -115.555
1185, 19.75000, 8.57215, -10.0955, 3.16777, -41.8065, 5.86114, 152.621, 0.00747486, 137.342, 0.00298041, 34.2672, 0.0111659, -109.313
1200, 20.00000, 8.82957, -4.24003, 4.17208, -37.8136, 6.3028, 158.775, 0.00756296, 148.412, 0.00422631, 46.1319, 0.0117272, -103.938
1215, 20.25000, 9.20363, 1.2113, 5.20648, -35.3848, 6.80245, 164.074, 0.00784691, 158.825, 0.00549756, 52.2899, 0.0123402, -99.3441
1230, 20.50000, 9.68589, 6.15893, 6.2671, -33.7759, 7.34715, 168.628, 0.00829717, 168.326, 0.00673818, 56.0302, 0.012981, -95.4246
1245, 20.75000, 10.2665, 10.5538, 7.35358, -32.6501, 7.9268, 172.556, 0.00888569, 176.838, 0.00793077, 58.5653, 0.0136312, -92.0754
1260, 21.00000, 10.9356, 14.3884, 8.46703, -31.8346, 8.53377, 175.969, 0.00959009, -175.591, 0.00906938, 60.4256, 0.0142774, -89.2024
1275, 21.25000, 11.6838, 17.6833, 9.60932, -31.2324, 9.1624, 178.962, 0.010395, -168.862, 0.0101523, 61.8768, 0.0149093, -86.7258
1290, 21.50000, 12.503, 20.4756, 10.7828, -30.7853, 9.80863, -178.387, 0.0112915, -162.86, 0.0111794, 63.066, 0.0155196, -84.5788
1305, 21.75000, 13.386, 22.8093, 11.9901, -30.4567, 10.4696, -176.009, 0.012276, -157.481, 0.0121516, 64.0815, 0.0161025, -82.7072
1320, 22.00000, 14.3272, 24.7294, 13.2343, -30.2229, 11.1435, -173.853, 0.0133489, -152.64, 0.01307, 64.9795, 0.016654, -81.0665
1335, 22.25000, 15.3215, 26.2782, 14.5184, -30.0684, 11.8293, -171.872, 0.0145136, -148.269, 0.013936, 65.7981, 0.0171706, -79.6205
1350, 22.50000, 16.3651, 27.4937, 15.846, -29.9826, 12.5267, -170.03, 0.0157752, -144.318, 0.0147509, 66.5641, 0.01765, -78.3396
1365, 22.75000, 17.4543, 28.4093, 17.2206, -29.959, 13.2363, -168.296, 0.01714, -140.75, 0.0155161, 67.2974, 0.0180899, -77.1997
1380, 23.00000, 18.586, 29.0531, 18.646, -29.9932, 13.9592, -166.644, 0.0186149, -137.537, 0.0162332, 68.0133, 0.0184888, -76.1808
1395, 23.25000, 19.7572, 29.4493, 20.1262, -30.083, 14.6971, -165.054, 0.0202067, -134.659, 0.0169035, 68.724, 0.018845, -75.2663
1410, 23.50000, 20.9648, 29.6178, 21.6652, -30.2276, 15.4529, -163.507, 0.0219219, -132.1, 0.0175285, 69.4396, 0.0191573, -74.4424
1425, 23.75000, 22.2055, 29.5752, 23.2671, -30.4272, 16.23, -161.988, 0.0237662, -129.848, 0.0181098, 70.169, 0.0194242, -73.6973
1440, 24.00000, 23.4755, 29.3354, 24.936, -30.6828, 17.033, -160.487, 0.0257441, -127.895, 0.0186488, 70.9199, 0.0196444, -73.0211
1455, 24.25000, 24.7704, 28.9101, 26.6759, -30.996, 17.8672, -158.994, 0.0278586, -126.23, 0.0191472, 71.6994, 0.0198165, -72.405
1470, 24.50000, 26.0851, 28.3091, 28.4907, -31.3691, 18.7395, -157.504, 0.0301107, -124.847, 0.0196066, 72.5141, 0.019939, -71.8416
1485, 24.75000, 27.4135, 27.5409, 30.3838, -31.8042, 19.6577, -156.015, 0.0324993, -123.736, 0.0200288, 73.3705, 0.0200104, -71.3239
1500, 25.00000, 28.7484, 26.6131, 32.3583, -32.3038, 20.6307, -154.528, 0.0350205, -122.89, 0.0204156, 74.2747, 0.020029, -70.8455
