Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 35.3981, -10.2861, 37.062, -127.015, 37.8389, 116.5
75, 1.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 33.6971, -15.0047, 35.1897, -132.722, 35.6285, 110.983
90, 1.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 31.9434, -19.2865, 33.2177, -137.824, 33.383, 106.15
105, 1.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 30.1977, -23.1363, 31.2414, -142.346, 31.2043, 101.942
120, 2.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 28.5037, -26.5778, 29.3252, -146.334, 29.1494, 98.2892
135, 2.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 26.8887, -29.6446, 27.5084, -149.841, 27.2441, 95.1162
150, 2.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 25.3679, -32.3739, 25.8106, -152.922, 25.4955, 92.3555
165, 2.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 23.9474, -34.8026, 24.2387, -155.63, 23.8995, 89.9469
180, 3.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 22.6273, -36.9657, 22.7917, -158.014, 22.4464, 87.839
195, 3.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 21.4043, -38.8946, 21.4635, -160.116, 21.1243, 85.9884
210, 3.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 20.2728, -40.6174, 20.2458, -161.973, 19.9204, 84.3587
225, 3.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 19.2265, -42.1587, 19.1296, -163.617, 18.8224, 82.9195
240, 4.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 18.2585, -43.5398, 18.1053, -165.074, 17.8189, 81.6454
255, 4.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 17.3621, -44.7794, 17.1641, -166.368, 16.8997, 80.5154
270, 4.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 16.5308, -45.8932, 16.2976, -167.519, 16.0553, 79.5115
285, 4.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 15.7587, -46.895, 15.4983, -168.541, 15.2778, 78.6189
300, 5.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 15.0403, -47.7968, 14.7593, -169.451, 14.5598, 77.825
315, 5.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 14.3706, -48.6086, 14.0746, -170.26, 13.895, 77.1191
330, 5.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 13.7451, -49.3394, 13.4386, -170.978, 13.278, 76.4922
345, 5.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 13.1598, -49.9968, 12.8466, -171.614, 12.7037, 75.9366
360, 6.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 12.6109, -50.5873, 12.2942, -172.175, 12.1681, 75.4456
375, 6.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 12.0953, -51.1168, 11.7778, -172.668, 11.6673, 75.0135
390, 6.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 11.6099, -51.5902, 11.2939, -173.099, 11.198, 74.6356
405, 6.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 11.1523, -52.0118, 10.8395, -173.473, 10.7572, 74.3076
420, 7.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 10.72, -52.3854, 10.412, -173.793, 10.3425, 74.0258
435, 7.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 10.311, -52.7142, 10.0091, -174.063, 9.95145, 73.7872
450, 7.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 9.92329, -53.0012, 9.62868, -174.286, 9.58207, 73.5891
465, 7.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 9.55524, -53.2487, 9.26881, -174.465, 9.23253, 73.4291
480, 8.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 9.2053, -53.459, 8.92784, -174.603, 8.90121, 73.3052
495, 8.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 8.8721, -53.6337, 8.60427, -174.7, 8.58665, 73.2158
510, 8.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 8.55437, -53.7747, 8.29674, -174.76, 8.28756, 73.1592
525, 8.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 8.251, -53.883, 8.00405, -174.782, 8.00275, 73.1344
540, 9.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 7.96095, -53.96, 7.72509, -174.769, 7.73117, 73.1402
555, 9.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 7.68329, -54.0065, 7.45889, -174.721, 7.47186, 73.1758
570, 9.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 7.41719, -54.0232, 7.20453, -174.64, 7.22397, 73.2404
585, 9.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 7.16185, -54.0108, 6.96123, -174.525, 6.98671, 73.3336
600, 10.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 6.9166, -53.9697, 6.72823, -174.377, 6.75936, 73.455
615, 10.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 6.68077, -53.9, 6.50488, -174.196, 6.54129, 73.6041
630, 10.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 6.45379, -53.8021, 6.29057, -173.983, 6.33191, 73.7809
645, 10.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 6.23513, -53.6758, 6.08474, -173.738, 6.13067, 73.9853
660, 11.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 6.02428, -53.521, 5.88689, -173.459, 5.9371, 74.2174
675, 11.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 5.8208, -53.3374, 5.69656, -173.148, 5.75073, 74.4774
690, 11.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 5.62428, -53.1246, 5.51334, -172.803, 5.57118, 74.7654
705, 11.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 5.43434, -52.8822, 5.33683, -172.425, 5.39805, 75.082
720, 12.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 5.25063, -52.6093, 5.1667, -172.011, 5.23101, 75.4274
735, 12.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 5.07283, -52.3052, 5.00262, -171.563, 5.06974, 75.8023
750, 12.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 4.90064, -51.9689, 4.8443, -171.079, 4.91395, 76.2074
765, 12.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 4.73381, -51.5993, 4.69148, -170.557, 4.76339, 76.6433
780, 13.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 4.57208, -51.1952, 4.54392, -169.997, 4.6178, 77.1109
795, 13.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 4.41523, -50.755, 4.40139, -169.398, 4.47698, 77.6112
810, 13.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 4.26305, -50.2771, 4.2637, -168.758, 4.34071, 78.1452
825, 13.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 4.11536, -49.7599, 4.13067, -168.077, 4.20881, 78.714
840, 14.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 3.97198, -49.2011, 4.00213, -167.351, 4.08111, 79.3187
855, 14.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 3.83277, -48.5987, 3.87794, -166.581, 3.95747, 79.9609
870, 14.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 3.69758, -47.9501, 3.75798, -165.763, 3.83774, 80.6418
885, 14.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 3.56629, -47.2527, 3.64212, -164.897, 3.72179, 81.3629
900, 15.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 3.4388, -46.5035, 3.53027, -163.98, 3.60953, 82.126
915, 15.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 3.31502, -45.6992, 3.42235, -163.011, 3.50084, 82.9327
930, 15.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 3.19486, -44.8363, 3.31827, -161.987, 3.39564, 83.7847
945, 15.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 3.07827, -43.9111, 3.21798, -160.907, 3.29385, 84.6841
960, 16.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.96519, -42.9192, 3.12144, -159.768, 3.19542, 85.6327
975, 16.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.85559, -41.8561, 3.0286, -158.567, 3.10027, 86.6325
990, 16.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.74945, -40.7171, 2.93943, -157.305, 3.00838, 87.6857
1005, 16.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.64677, -39.4968, 2.85394, -155.977, 2.9197, 88.7943
1020, 17.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.54756, -38.1897, 2.7721, -154.582, 2.83421, 89.9604
1035, 17.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.45185, -36.7899, 2.69393, -153.12, 2.7519, 91.1863
1050, 17.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.35968, -35.2913, 2.61943, -151.587, 2.67275, 92.474
1065, 17.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.27111, -33.6875, 2.54863, -149.984, 2.59676, 93.8253
1080, 18.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.18623, -31.972, 2.48156, -148.31, 2.52396, 95.2423
1095, 18.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.10513, -30.1383, 2.41825, -146.563, 2.45435, 96.7265
1110, 18.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 2.02794, -28.1803, 2.35874, -144.745, 2.38795, 98.2795
1125, 18.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.95478, -26.0921, 2.30307, -142.857, 2.32481, 99.9022
1140, 19.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.88581, -23.8686, 2.25128, -140.9, 2.26494, 101.596
1155, 19.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.8212, -21.5059, 2.20341, -138.876, 2.20841, 103.36
1170, 19.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.76112, -19.0015, 2.1595, -136.789, 2.15524, 105.194
1185, 19.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.70577, -16.3549, 2.11959, -134.644, 2.10549, 107.098
1200, 20.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.65534, -13.5684, 2.0837, -132.445, 2.0592, 109.07
1215, 20.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.61002, -10.6468, 2.05185, -130.197, 2.01641, 111.108
1230, 20.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.56999, -7.59856, 2.02405, -127.909, 1.97718, 113.208
1245, 20.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.5354, -4.43582, 2.00028, -125.588, 1.94153, 115.365
1260, 21.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.5064, -1.17441, 1.98053, -123.241, 1.9095, 117.576
1275, 21.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.48307, 2.1663, 1.96477, -120.878, 1.88111, 119.834
1290, 21.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.46547, 5.56381, 1.95293, -118.508, 1.85638, 122.132
1305, 21.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.4536, 8.99331, 1.94494, -116.14, 1.83529, 124.462
1320, 22.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.44738, 12.4287, 1.94072, -113.782, 1.81784, 126.817
1335, 22.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.44671, 15.8435, 1.94017, -111.444, 1.804, 129.188
1350, 22.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.45142, 19.2126, 1.94316, -109.134, 1.79372, 131.566
1365, 22.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.46127, 22.5125, 1.94957, -106.86, 1.78694, 133.942
1380, 23.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.47602, 25.7228, 1.95926, -104.628, 1.78359, 136.307
1395, 23.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.49537, 28.8266, 1.97208, -102.446, 1.78357, 138.651
1410, 23.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.519, 31.8106, 1.98787, -100.317, 1.78679, 140.968
1425, 23.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.5466, 34.6652, 2.00647, -98.2469, 1.79312, 143.249
1440, 24.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.57783, 37.3844, 2.02772, -96.2386, 1.80244, 145.487
1455, 24.25000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.61237, 39.9652, 2.05147, -94.2947, 1.81462, 147.676
1470, 24.50000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.6499, 42.4075, 2.07755, -92.417, 1.82952, 149.811
1485, 24.75000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.69015, 44.7132, 2.10581, -90.6066, 1.84699, 151.888
1500, 25.00000, 14646.4, -2.47479, 14514.4, -122.982, 14525, 117.704, 1.73281, 46.8857, 2.1361, -88.8636, 1.8669, 153.903
