Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 8.79189, -23.0961, 5.41563, -146.95, 7.12971, 110.651, 0.176139, 77.4365, 0.117421, -56.086, 0.133095, -147.037
540, 9.00000, 8.1078, -17.1034, 4.56724, -136.246, 6.70762, 119.108, 0.156327, 83.0357, 0.097114, -47.3452, 0.122549, -138.757
555, 9.25000, 7.60635, -10.3222, 4.00716, -122.242, 6.49552, 128.003, 0.141015, 89.5813, 0.0825, -35.8453, 0.116254, -130.129
570, 9.50000, 7.28701, -2.98663, 3.78566, -105.993, 6.47863, 136.808, 0.129907, 96.886, 0.073874, -21.9968, 0.11359, -121.678
585, 9.75000, 7.14411, 4.57399, 3.90338, -90.06, 6.63159, 145.045, 0.122657, 104.63, 0.0710899, -7.37944, 0.113834, -113.85
600, 10.00000, 7.16504, 11.9976, 4.29383, -76.6995, 6.92312, 152.407, 0.118825, 112.412, 0.0731664, 5.96852, 0.116255, -106.909
615, 10.25000, 7.33093, 18.9711, 4.86611, -66.5017, 7.3218, 158.782, 0.117872, 119.84, 0.0785963, 16.8621, 0.120204, -100.938
630, 10.50000, 7.61944, 25.2874, 5.54719, -58.9712, 7.80024, 164.199, 0.119213, 126.627, 0.0859842, 25.2298, 0.125164, -95.8915
645, 10.75000, 8.00799, 30.8555, 6.29062, -53.3979, 8.33661, 168.761, 0.12229, 132.622, 0.0943506, 31.5318, 0.130748, -91.662
660, 11.00000, 8.47623, 35.6753, 7.06942, -49.2022, 8.91448, 172.596, 0.126615, 137.799, 0.103099, 36.2914, 0.136685, -88.124
675, 11.25000, 9.00723, 39.8022, 7.86846, -45.9752, 9.52191, 175.828, 0.131802, 142.207, 0.111892, 39.932, 0.142786, -85.1581
690, 11.50000, 9.58766, 43.3163, 8.6794, -43.4396, 10.1504, 178.566, 0.137557, 145.932, 0.120545, 42.7611, 0.148928, -82.6608
705, 11.75000, 10.2074, 46.3028, 9.49778, -41.4077, 10.7939, -179.101, 0.143668, 149.072, 0.128966, 44.9949, 0.15503, -80.5462
720, 12.00000, 10.8589, 48.8416, 10.3214, -39.7502, 11.4483, -177.098, 0.149985, 151.721, 0.13711, 46.785, 0.161041, -78.7445
735, 12.25000, 11.5368, 51.0033, 11.1493, -38.3768, 12.1106, -175.367, 0.156405, 153.958, 0.144966, 48.2388, 0.166931, -77.1999
750, 12.50000, 12.2372, 52.8476, 11.9814, -37.2228, 12.7788, -173.859, 0.162859, 155.854, 0.152535, 49.4334, 0.172683, -75.8674
765, 12.75000, 12.9575, 54.4244, 12.8182, -36.241, 13.4517, -172.537, 0.1693, 157.465, 0.15983, 50.4254, 0.178292, -74.7112
780, 13.00000, 13.6958, 55.7749, 13.6604, -35.3965, 14.1283, -171.37, 0.175701, 158.837, 0.166868, 51.2564, 0.183755, -73.7023
795, 13.25000, 14.4512, 56.9327, 14.5089, -34.6627, 14.8081, -170.334, 0.182046, 160.01, 0.173668, 51.9582, 0.189076, -72.8174
810, 13.50000, 15.223, 57.9257, 15.3647, -34.0195, 15.4908, -169.408, 0.188326, 161.012, 0.180251, 52.5549, 0.194261, -72.0374
825, 13.75000, 16.0109, 58.7766, 16.2291, -33.4511, 16.1762, -168.576, 0.19454, 161.871, 0.186637, 53.0652, 0.199318, -71.3467
840, 14.00000, 16.8152, 59.5042, 17.1033, -32.9451, 16.8644, -167.824, 0.200689, 162.606, 0.192846, 53.5039, 0.204254, -70.7326
855, 14.25000, 17.636, 60.1239, 17.9885, -32.4916, 17.5553, -167.141, 0.206779, 163.234, 0.198897, 53.8826, 0.209081, -70.1843
870, 14.50000, 18.4741, 60.6486, 18.886, -32.0826, 18.2492, -166.517, 0.212815, 163.77, 0.204808, 54.2108, 0.213805, -69.6931
885, 14.75000, 19.3299, 61.089, 19.7972, -31.7118, 18.9462, -165.944, 0.218807, 164.223, 0.210596, 54.496, 0.218437, -69.2515
900, 15.00000, 20.2043, 61.4539, 20.7236, -31.3738, 19.6464, -165.416, 0.224762, 164.605, 0.216277, 54.7445, 0.222986, -68.8531
915, 15.25000, 21.0983, 61.7508, 21.6665, -31.0644, 20.3502, -164.926, 0.230691, 164.924, 0.221868, 54.9612, 0.22746, -68.4927
930, 15.50000, 22.0128, 61.9858, 22.6275, -30.7798, 21.0577, -164.469, 0.236602, 165.184, 0.227382, 55.1505, 0.231869, -68.1657
945, 15.75000, 22.9489, 62.1642, 23.6081, -30.5173, 21.7692, -164.04, 0.242507, 165.394, 0.232834, 55.3158, 0.236219, -67.8681
960, 16.00000, 23.9078, 62.2903, 24.61, -30.2741, 22.4848, -163.637, 0.248414, 165.556, 0.238236, 55.4601, 0.240519, -67.5966
975, 16.25000, 24.8907, 62.3676, 25.6349, -30.0483, 23.2049, -163.255, 0.254334, 165.675, 0.243602, 55.5859, 0.244777, -67.3483
990, 16.50000, 25.8991, 62.3992, 26.6845, -29.8382, 23.9296, -162.892, 0.260276, 165.754, 0.248944, 55.6953, 0.248999, -67.1205
1005, 16.75000, 26.9342, 62.3875, 27.7608, -29.6423, 24.6591, -162.544, 0.26625, 165.795, 0.254273, 55.7901, 0.253193, -66.911
1020, 17.00000, 27.9975, 62.3346, 28.8656, -29.4593, 25.3937, -162.208, 0.272267, 165.802, 0.259601, 55.8718, 0.257365, -66.7179
1035, 17.25000, 29.0906, 62.242, 30.0012, -29.2883, 26.1335, -161.883, 0.278335, 165.775, 0.264938, 55.9417, 0.261521, -66.5394
1050, 17.50000, 30.2151, 62.1109, 31.1697, -29.1286, 26.8787, -161.566, 0.284464, 165.717, 0.270297, 56.001, 0.265668, -66.3738
1065, 17.75000, 31.3728, 61.9424, 32.3735, -28.9794, 27.6296, -161.255, 0.290663, 165.628, 0.275687, 56.0505, 0.269812, -66.2198
1080, 18.00000, 32.5652, 61.737, 33.6152, -28.8404, 28.3863, -160.947, 0.296942, 165.51, 0.281119, 56.0911, 0.273958, -66.0762
1095, 18.25000, 33.7944, 61.495, 34.8973, -28.7112, 29.1491, -160.641, 0.303309, 165.362, 0.286604, 56.1234, 0.278112, -65.9416
1110, 18.50000, 35.0621, 61.2168, 36.2227, -28.5916, 29.918, -160.335, 0.309774, 165.186, 0.292152, 56.148, 0.282279, -65.8151
1125, 18.75000, 36.3704, 60.902, 37.5946, -28.4817, 30.6933, -160.026, 0.316345, 164.981, 0.297775, 56.1655, 0.286465, -65.6957
1140, 19.00000, 37.7214, 60.5504, 39.0163, -28.3814, 31.4753, -159.712, 0.32303, 164.748, 0.303484, 56.176, 0.290674, -65.5823
1155, 19.25000, 39.117, 60.1615, 40.4912, -28.2911, 32.2642, -159.391, 0.329839, 164.487, 0.309289, 56.1801, 0.294913, -65.4742
1170, 19.50000, 40.5596, 59.7346, 42.0233, -28.211, 33.0604, -159.061, 0.336778, 164.196, 0.315202, 56.1779, 0.299187, -65.3705
1185, 19.75000, 42.0512, 59.2687, 43.6165, -28.1418, 33.8642, -158.72, 0.343856, 163.876, 0.321235, 56.1694, 0.3035, -65.2703
1200, 20.00000, 43.5942, 58.7627, 45.2754, -28.0839, 34.6761, -158.364, 0.35108, 163.526, 0.3274, 56.1549, 0.307858, -65.1729
1215, 20.25000, 45.1908, 58.2153, 47.0046, -28.0383, 35.4967, -157.992, 0.358455, 163.145, 0.333711, 56.1342, 0.312266, -65.0775
1230, 20.50000, 46.8432, 57.625, 48.8093, -28.0058, 36.3268, -157.6, 0.365988, 162.732, 0.34018, 56.1074, 0.316731, -64.9833
1245, 20.75000, 48.5538, 56.9901, 50.695, -27.9876, 37.1674, -157.185, 0.373684, 162.286, 0.346823, 56.0741, 0.321257, -64.8895
1260, 21.00000, 50.3246, 56.3087, 52.6676, -27.9851, 38.0196, -156.743, 0.381546, 161.805, 0.353652, 56.0343, 0.325852, -64.7954
1275, 21.25000, 52.1577, 55.5787, 54.7335, -27.9997, 38.8852, -156.273, 0.389576, 161.289, 0.360685, 55.9874, 0.330521, -64.7001
1290, 21.50000, 54.055, 54.7979, 56.8995, -28.0332, 39.766, -155.769, 0.397776, 160.736, 0.367937, 55.9332, 0.335272, -64.6027
1305, 21.75000, 56.0181, 53.9638, 59.1729, -28.0874, 40.6646, -155.228, 0.406145, 160.144, 0.375427, 55.871, 0.340112, -64.5025
1320, 22.00000, 58.0484, 53.0737, 61.5614, -28.1647, 41.5841, -154.645, 0.414678, 159.512, 0.383171, 55.8001, 0.345049, -64.3985
1335, 22.25000, 60.1467, 52.1247, 64.0734, -28.2674, 42.5287, -154.018, 0.423368, 158.836, 0.39119, 55.7198, 0.350094, -64.2899
1350, 22.50000, 62.3134, 51.114, 66.7175, -28.3982, 43.5032, -153.341, 0.432207, 158.117, 0.399503, 55.6292, 0.355256, -64.1756
1365, 22.75000, 64.5482, 50.0383, 69.5028, -28.5601, 44.5139, -152.61, 0.441179, 157.351, 0.408133, 55.5272, 0.360547, -64.0548
1380, 23.00000, 66.8499, 48.8944, 72.4391, -28.7563, 45.5683, -151.822, 0.450265, 156.537, 0.417101, 55.4125, 0.36598, -63.9265
1395, 23.25000, 69.2164, 47.6789, 75.536, -28.9903, 46.6759, -150.973, 0.459442, 155.672, 0.426431, 55.2837, 0.37157, -63.7897
1410, 23.50000, 71.644, 46.3885, 78.8036, -29.2657, 47.8477, -150.061, 0.468677, 154.755, 0.436147, 55.1392, 0.377335, -63.6435
1425, 23.75000, 74.1279, 45.0196, 82.252, -29.5865, 49.0974, -149.085, 0.477931, 153.784, 0.446272, 54.9772, 0.383294, -63.4871
1440, 24.00000, 76.6612, 43.5691, 85.8912, -29.9569, 50.441, -148.045, 0.487159, 152.758, 0.456833, 54.7959, 0.38947, -63.3196
1455, 24.25000, 79.2351, 42.0339, 89.7307, -30.3809, 51.8973, -146.943, 0.496304, 151.676, 0.467854, 54.593, 0.395888, -63.1405
1470, 24.50000, 81.8382, 40.4113, 93.7794, -30.8628, 53.4877, -145.786, 0.505299, 150.536, 0.479358, 54.3662, 0.402577, -62.9495
1485, 24.75000, 84.4566, 38.6988, 98.045, -31.4068, 55.2369, -144.58, 0.514068, 149.34, 0.491369, 54.1132, 0.409572, -62.7463
1500, 25.00000, 87.0734, 36.8948, 102.534, -32.0167, 57.172, -143.337, 0.522524, 148.088, 0.50391, 53.8314, 0.416908, -62.5314
