Freq, Harmonic, V1, VAngle1, I1, IAngle1
585, 9.75000, 1.23987, -77.8822, 1.51111E-005, 0.0811723
600, 10.00000, 1.18886, -78.4662, 1.48846E-005, -0.151548
615, 10.25000, 1.14168, -78.9851, 1.46733E-005, -0.339791
630, 10.50000, 1.0979, -79.4464, 1.44752E-005, -0.489219
645, 10.75000, 1.05714, -79.8562, 1.42886E-005, -0.604401
660, 11.00000, 1.01907, -80.2197, 1.41119E-005, -0.689019
675, 11.25000, 0.983404, -80.5409, 1.39439E-005, -0.746026
690, 11.50000, 0.949895, -80.8235, 1.37834E-005, -0.777776
705, 11.75000, 0.918328, -81.0702, 1.36293E-005, -0.786115
720, 12.00000, 0.888514, -81.2834, 1.34808E-005, -0.77246
735, 12.25000, 0.860285, -81.465, 1.33369E-005, -0.737855
750, 12.50000, 0.833494, -81.6164, 1.3197E-005, -0.683022
765, 12.75000, 0.808011, -81.7387, 1.30604E-005, -0.608389
780, 13.00000, 0.783719, -81.8328, 1.29264E-005, -0.51412
795, 13.25000, 0.760514, -81.8991, 1.27946E-005, -0.400134
810, 13.50000, 0.738303, -81.9378, 1.26643E-005, -0.266112
825, 13.75000, 0.717002, -81.9489, 1.25353E-005, -0.111509
840, 14.00000, 0.696536, -81.9319, 1.2407E-005, 0.0644467
855, 14.25000, 0.676838, -81.8863, 1.2279E-005, 0.262758
870, 14.50000, 0.657845, -81.8113, 1.21509E-005, 0.484664
885, 14.75000, 0.639504, -81.7056, 1.20226E-005, 0.731653
900, 15.00000, 0.621764, -81.5678, 1.18935E-005, 1.00548
915, 15.25000, 0.604579, -81.3963, 1.17636E-005, 1.30818
930, 15.50000, 0.587909, -81.1888, 1.16324E-005, 1.6421
945, 15.75000, 0.571719, -80.943, 1.14999E-005, 2.00993
960, 16.00000, 0.555974, -80.6561, 1.13658E-005, 2.41474
975, 16.25000, 0.540648, -80.3247, 1.12299E-005, 2.85999
990, 16.50000, 0.525714, -79.9452, 1.10923E-005, 3.34963
1005, 16.75000, 0.511153, -79.5133, 1.09527E-005, 3.88809
1020, 17.00000, 0.496947, -79.0241, 1.08113E-005, 4.48039
1035, 17.25000, 0.483083, -78.4722, 1.06681E-005, 5.13215
1050, 17.50000, 0.469554, -77.8514, 1.05232E-005, 5.8497
1065, 17.75000, 0.456354, -77.1548, 1.0377E-005, 6.6401
1080, 18.00000, 0.443487, -76.3747, 1.02297E-005, 7.51123
1095, 18.25000, 0.430961, -75.5024, 1.00819E-005, 8.47183
1110, 18.50000, 0.418789, -74.5285, 9.93426E-006, 9.53152
1125, 18.75000, 0.406995, -73.4425, 9.78773E-006, 10.7008
1140, 19.00000, 0.395611, -72.2331, 9.64343E-006, 11.9911
1155, 19.25000, 0.384679, -70.8885, 9.50282E-006, 13.4144
1170, 19.50000, 0.374253, -69.3961, 9.3677E-006, 14.9834
1185, 19.75000, 0.364401, -67.7433, 9.24029E-006, 16.7106
1200, 20.00000, 0.355207, -65.9182, 9.12331E-006, 18.6081
1215, 20.25000, 0.34677, -63.91, 9.01999E-006, 20.6869
1230, 20.50000, 0.339209, -61.7104, 8.9342E-006, 22.9553
1245, 20.75000, 0.332661, -59.3151, 8.87046E-006, 25.4176
1260, 21.00000, 0.32728, -56.7253, 8.83393E-006, 28.0726
1275, 21.25000, 0.323239, -53.9499, 8.83045E-006, 30.9118
1290, 21.50000, 0.320721, -51.0066, 8.86644E-006, 33.9171
1305, 21.75000, 0.319919, -47.9241, 8.94875E-006, 37.0602
1320, 22.00000, 0.321023, -44.7417, 9.08447E-006, 40.3018
1335, 22.25000, 0.324217, -41.5089, 9.2807E-006, 43.5923
1350, 22.50000, 0.329664, -38.2831, 9.54425E-006, 46.8745
1365, 22.75000, 0.337503, -35.1257, 9.88138E-006, 50.0869
1380, 23.00000, 0.347842, -32.0986, 1.02976E-005, 53.1679
1395, 23.25000, 0.36075, -29.2591, 1.07974E-005, 56.06
1410, 23.50000, 0.376264, -26.6571, 1.13846E-005, 58.7135
1425, 23.75000, 0.394387, -24.3321, 1.20616E-005, 61.0887
1440, 24.00000, 0.415091, -22.3134, 1.28302E-005, 63.1567
1455, 24.25000, 0.438322, -20.6193, 1.36912E-005, 64.8989
1470, 24.50000, 0.464003, -19.2593, 1.46447E-005, 66.306
1485, 24.75000, 0.492031, -18.2351, 1.56897E-005, 67.3763
1500, 25.00000, 0.522283, -17.5426, 1.68247E-005, 68.114
