Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 159.68, -21.4953, 191.898, -141.618, 168.01, 88.9873, 1.5791, 88.742, 2.02899, -41.1319, 1.62319, -165.461
330, 5.50000, 156.398, -30.5522, 181.772, -152.292, 156.459, 80.217, 1.47916, 78.8469, 1.84256, -52.4856, 1.4457, -174.641
345, 5.75000, 149.534, -38.7415, 167.963, -161.296, 143.943, 73.0539, 1.35328, 69.9057, 1.63379, -62.1655, 1.27486, 177.794
360, 6.00000, 140.686, -45.8232, 153.311, -168.619, 131.928, 67.2633, 1.21943, 62.162, 1.43202, -70.1442, 1.12188, 171.605
375, 6.25000, 131.218, -51.7864, 139.447, -174.478, 121.015, 62.5752, 1.09058, 55.6172, 1.25163, -76.6244, 0.989421, 166.525
390, 6.50000, 121.992, -56.7497, 127.046, -179.149, 111.352, 58.7541, 0.97338, 50.14, 1.09656, -81.8786, 0.876367, 162.326
405, 6.75000, 113.434, -60.8742, 116.24, 177.108, 102.885, 55.612, 0.86999, 45.5576, 0.965549, -86.1646, 0.78029, 158.823
420, 7.00000, 105.698, -64.3168, 106.921, 174.081, 95.4883, 53.0031, 0.78013, 41.7042, 0.855417, -89.696, 0.69856, 155.872
435, 7.25000, 98.7934, -67.2118, 98.8976, 171.606, 89.017, 50.8158, 0.70248, 38.438, 0.762698, -92.6396, 0.628769, 153.362
450, 7.50000, 92.661, -69.6683, 91.9697, 169.559, 83.335, 48.9644, 0.635416, 35.6444, 0.684256, -95.1223, 0.568858, 151.206
465, 7.75000, 87.2189, -71.7726, 85.9576, 167.847, 78.3223, 47.3831, 0.577354, 33.2326, 0.617461, -97.2405, 0.517124, 149.339
480, 8.00000, 82.3813, -73.5925, 80.7083, 166.401, 73.8768, 46.0212, 0.526888, 31.1315, 0.56018, -99.0671, 0.472178, 147.707
495, 8.25000, 78.0682, -75.1809, 76.0958, 165.167, 69.9131, 44.8389, 0.482815, 29.285, 0.510709, -100.658, 0.432892, 146.27
510, 8.50000, 74.2086, -76.5796, 72.0169, 164.104, 66.36, 43.8053, 0.444131, 27.6493, 0.467685, -102.056, 0.398356, 144.997
525, 8.75000, 70.741, -77.8215, 68.388, 163.182, 63.1586, 42.8957, 0.410006, 26.1892, 0.430024, -103.294, 0.367826, 143.861
540, 9.00000, 67.613, -78.9329, 65.1407, 162.376, 60.2601, 42.0904, 0.379754, 24.8769, 0.396854, -104.399, 0.340699, 142.841
555, 9.25000, 64.7802, -79.9349, 62.2192, 161.666, 57.6236, 41.3735, 0.352807, 23.6897, 0.367474, -105.392, 0.316477, 141.921
570, 9.50000, 62.2049, -80.8448, 59.5778, 161.038, 55.215, 40.7321, 0.328695, 22.6093, 0.341312, -106.289, 0.294753, 141.087
585, 9.75000, 59.8552, -81.6765, 57.1784, 160.478, 53.0058, 40.1558, 0.30703, 21.6207, 0.317902, -107.105, 0.275186, 140.328
600, 10.00000, 57.7039, -82.4414, 54.9898, 159.977, 50.9718, 39.6356, 0.287485, 20.7113, 0.296859, -107.85, 0.257492, 139.634
615, 10.25000, 55.728, -83.1493, 52.9854, 159.528, 49.0923, 39.1645, 0.269786, 19.8708, 0.277865, -108.534, 0.241433, 138.997
630, 10.50000, 53.9077, -83.808, 51.1431, 159.122, 47.3499, 38.7364, 0.253703, 19.0905, 0.260652, -109.164, 0.226809, 138.411
645, 10.75000, 52.226, -84.4243, 49.4441, 158.754, 45.7296, 38.3462, 0.23904, 18.363, 0.244998, -109.747, 0.213449, 137.87
660, 11.00000, 50.6684, -85.004, 47.8725, 158.42, 44.2184, 37.9895, 0.22563, 17.6819, 0.230714, -110.289, 0.201206, 137.369
675, 11.25000, 49.2222, -85.5519, 46.4146, 158.115, 42.8051, 37.6628, 0.213331, 17.042, 0.217638, -110.793, 0.189955, 136.904
690, 11.50000, 47.8765, -86.0722, 45.0585, 157.837, 41.4799, 37.363, 0.20202, 16.4385, 0.205634, -111.264, 0.17959, 136.472
705, 11.75000, 46.6216, -86.5686, 43.7941, 157.583, 40.2345, 37.0874, 0.191592, 15.8674, 0.194583, -111.705, 0.170017, 136.069
720, 12.00000, 45.4492, -87.0443, 42.6125, 157.35, 39.0612, 36.8336, 0.181953, 15.3253, 0.184383, -112.119, 0.161154, 135.692
735, 12.25000, 44.352, -87.502, 41.5061, 157.135, 37.9535, 36.5998, 0.173024, 14.8089, 0.174946, -112.509, 0.15293, 135.34
750, 12.50000, 43.3233, -87.9443, 40.468, 156.938, 36.9055, 36.3843, 0.164736, 14.3156, 0.166196, -112.877, 0.145285, 135.009
765, 12.75000, 42.3575, -88.3733, 39.4924, 156.756, 35.9122, 36.1855, 0.157026, 13.8429, 0.158065, -113.225, 0.138163, 134.7
780, 13.00000, 41.4495, -88.791, 38.5739, 156.589, 34.9689, 36.0023, 0.149841, 13.3886, 0.150493, -113.555, 0.131515, 134.408
795, 13.25000, 40.5948, -89.1991, 37.7079, 156.435, 34.0714, 35.8335, 0.143131, 12.9509, 0.143429, -113.868, 0.1253, 134.135
810, 13.50000, 39.7892, -89.5994, 36.8904, 156.293, 33.2162, 35.6782, 0.136857, 12.5278, 0.136827, -114.165, 0.119479, 133.877
825, 13.75000, 39.0292, -89.9932, 36.1176, 156.162, 32.3999, 35.5355, 0.130978, 12.1178, 0.130646, -114.448, 0.114019, 133.634
840, 14.00000, 38.3115, -90.382, 35.3862, 156.041, 31.6194, 35.405, 0.125462, 11.7195, 0.12485, -114.717, 0.108889, 133.405
855, 14.25000, 37.6331, -90.767, 34.6933, 155.93, 30.8722, 35.2858, 0.120279, 11.3315, 0.119406, -114.975, 0.104063, 133.189
870, 14.50000, 36.9915, -91.1495, 34.0363, 155.828, 30.1556, 35.1777, 0.115401, 10.9524, 0.114285, -115.22, 0.0995153, 132.986
885, 14.75000, 36.3842, -91.5305, 33.4128, 155.735, 29.4676, 35.0801, 0.110804, 10.5812, 0.109461, -115.456, 0.0952254, 132.793
900, 15.00000, 35.809, -91.9112, 32.8206, 155.649, 28.806, 34.9928, 0.106467, 10.2168, 0.104912, -115.681, 0.091173, 132.612
915, 15.25000, 35.264, -92.2926, 32.2579, 155.571, 28.1689, 34.9156, 0.10237, 9.85804, 0.100615, -115.897, 0.0873403, 132.44
930, 15.50000, 34.7475, -92.6757, 31.723, 155.5, 27.5548, 34.8483, 0.0984942, 9.504, 0.0965518, -116.104, 0.0837111, 132.278
945, 15.75000, 34.2576, -93.0615, 31.2141, 155.435, 26.9619, 34.7909, 0.0948239, 9.15372, 0.0927051, -116.303, 0.0802707, 132.126
960, 16.00000, 33.793, -93.4511, 30.73, 155.377, 26.3888, 34.7434, 0.0913443, 8.80629, 0.0890592, -116.494, 0.0770058, 131.982
975, 16.25000, 33.3523, -93.8453, 30.2694, 155.325, 25.8343, 34.7058, 0.0880419, 8.4608, 0.0855999, -116.677, 0.0739041, 131.846
990, 16.50000, 32.9342, -94.2452, 29.8311, 155.278, 25.2969, 34.6783, 0.0849044, 8.11638, 0.082314, -116.854, 0.0709545, 131.718
1005, 16.75000, 32.5376, -94.6517, 29.414, 155.237, 24.7757, 34.6612, 0.0819205, 7.77218, 0.0791899, -117.023, 0.0681468, 131.598
1020, 17.00000, 32.1613, -95.0658, 29.0173, 155.201, 24.2696, 34.6547, 0.0790799, 7.42733, 0.0762165, -117.187, 0.0654717, 131.485
1035, 17.25000, 31.8045, -95.4887, 28.6401, 155.169, 23.7775, 34.6592, 0.0763731, 7.08097, 0.0733841, -117.344, 0.0629204, 131.38
1050, 17.50000, 31.4661, -95.9212, 28.2817, 155.142, 23.2985, 34.6753, 0.0737915, 6.73225, 0.0706834, -117.495, 0.0604852, 131.281
1065, 17.75000, 31.1453, -96.3645, 27.9413, 155.12, 22.8318, 34.7034, 0.0713269, 6.38028, 0.0681061, -117.641, 0.0581588, 131.188
1080, 18.00000, 30.8413, -96.8198, 27.6185, 155.101, 22.3765, 34.7444, 0.0689718, 6.02419, 0.0656446, -117.781, 0.0559344, 131.103
1095, 18.25000, 30.5534, -97.2882, 27.3126, 155.085, 21.932, 34.7989, 0.0667195, 5.66304, 0.0632915, -117.915, 0.0538058, 131.023
1110, 18.50000, 30.2808, -97.771, 27.0233, 155.073, 21.4975, 34.8679, 0.0645635, 5.29592, 0.0610406, -118.045, 0.0517674, 130.95
1125, 18.75000, 30.0228, -98.2693, 26.7502, 155.064, 21.0724, 34.9525, 0.0624979, 4.92185, 0.0588856, -118.17, 0.0498137, 130.882
1140, 19.00000, 29.7788, -98.7846, 26.4929, 155.056, 20.6561, 35.0539, 0.0605171, 4.53981, 0.056821, -118.289, 0.0479399, 130.821
1155, 19.25000, 29.5481, -99.3183, 26.2512, 155.051, 20.2481, 35.1735, 0.058616, 4.14877, 0.0548415, -118.404, 0.0461414, 130.766
1170, 19.50000, 29.3302, -99.872, 26.0249, 155.047, 19.8478, 35.3127, 0.0567897, 3.74762, 0.0529424, -118.514, 0.0444139, 130.716
1185, 19.75000, 29.1244, -100.447, 25.8139, 155.043, 19.4549, 35.4735, 0.0550337, 3.33523, 0.0511193, -118.62, 0.0427534, 130.673
1200, 20.00000, 28.93, -101.045, 25.618, 155.039, 19.0689, 35.6579, 0.0533438, 2.91038, 0.0493679, -118.721, 0.0411563, 130.635
1215, 20.25000, 28.7464, -101.669, 25.4373, 155.034, 18.6895, 35.868, 0.0517158, 2.47183, 0.0476844, -118.817, 0.0396192, 130.603
1230, 20.50000, 28.573, -102.319, 25.2718, 155.028, 18.3165, 36.1063, 0.0501459, 2.01824, 0.0460653, -118.909, 0.0381387, 130.577
1245, 20.75000, 28.4091, -102.998, 25.1214, 155.018, 17.9497, 36.3758, 0.0486305, 1.54822, 0.0445072, -118.996, 0.0367119, 130.557
1260, 21.00000, 28.2539, -103.708, 24.9864, 155.004, 17.589, 36.6796, 0.0471662, 1.06032, 0.0430069, -119.079, 0.035336, 130.543
1275, 21.25000, 28.1067, -104.451, 24.8669, 154.984, 17.2343, 37.0213, 0.0457496, 0.553002, 0.0415616, -119.158, 0.0340084, 130.535
1290, 21.50000, 27.9665, -105.23, 24.763, 154.957, 16.8858, 37.4046, 0.0443774, 0.0246689, 0.0401686, -119.232, 0.0327265, 130.534
1305, 21.75000, 27.8325, -106.047, 24.675, 154.921, 16.5436, 37.8338, 0.0430467, -0.52634, 0.0388254, -119.302, 0.0314881, 130.54
1320, 22.00000, 27.7036, -106.905, 24.6031, 154.873, 16.2081, 38.3136, 0.0417543, -1.10175, 0.0375295, -119.368, 0.030291, 130.553
1335, 22.25000, 27.5787, -107.806, 24.5475, 154.812, 15.8799, 38.8491, 0.0404974, -1.70332, 0.0362788, -119.43, 0.0291331, 130.572
1350, 22.50000, 27.4564, -108.754, 24.5085, 154.734, 15.5597, 39.4455, 0.0392731, -2.33287, 0.0350711, -119.488, 0.0280125, 130.6
1365, 22.75000, 27.3353, -109.751, 24.4863, 154.637, 15.2484, 40.1084, 0.0380785, -2.9922, 0.0339047, -119.542, 0.0269275, 130.636
1380, 23.00000, 27.2137, -110.8, 24.4811, 154.518, 14.9471, 40.8434, 0.0369108, -3.68313, 0.0327775, -119.593, 0.0258764, 130.68
1395, 23.25000, 27.0899, -111.904, 24.4929, 154.372, 14.6572, 41.6563, 0.0357674, -4.40739, 0.0316879, -119.64, 0.0248575, 130.734
1410, 23.50000, 26.9616, -113.066, 24.5218, 154.196, 14.3806, 42.5521, 0.0346454, -5.16662, 0.0306343, -119.685, 0.0238694, 130.798
1425, 23.75000, 26.8266, -114.289, 24.5678, 153.985, 14.1193, 43.5355, 0.0335421, -5.96231, 0.0296151, -119.727, 0.0229108, 130.872
1440, 24.00000, 26.6824, -115.576, 24.6304, 153.735, 13.8756, 44.6097, 0.032455, -6.7957, 0.0286287, -119.767, 0.0219802, 130.959
1455, 24.25000, 26.526, -116.93, 24.7093, 153.441, 13.6522, 45.7763, 0.0313813, -7.66768, 0.0276737, -119.807, 0.0210766, 131.058
1470, 24.50000, 26.3543, -118.351, 24.8037, 153.097, 13.4521, 47.0341, 0.0303187, -8.5787, 0.0267488, -119.846, 0.0201988, 131.171
1485, 24.75000, 26.1639, -119.841, 24.9126, 152.698, 13.2784, 48.3791, 0.0292646, -9.52864, 0.0258525, -119.886, 0.0193458, 131.3
1500, 25.00000, 25.9513, -121.402, 25.0345, 152.24, 13.1344, 49.8031, 0.0282169, -10.5167, 0.0249834, -119.928, 0.0185167, 131.446
