Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 161.16, -12.6341, 198.868, -130.117, 179.657, 98.8703, 1.66691, 98.5307, 2.19536, -28.9658, 1.82008, -155.157
315, 5.25000, 162.913, -22.1103, 196.18, -142.044, 171.921, 88.449, 1.61088, 88.1594, 2.07322, -41.5662, 1.66136, -166.015
330, 5.50000, 159.897, -31.1979, 186.222, -152.729, 160.468, 79.6439, 1.51199, 78.2352, 1.88666, -52.9353, 1.48313, -175.229
345, 5.75000, 153.215, -39.4192, 172.46, -161.743, 147.983, 72.4459, 1.38628, 69.2641, 1.67657, -62.6292, 1.31102, 177.171
360, 6.00000, 144.481, -46.5343, 157.787, -169.076, 135.967, 66.6207, 1.25198, 61.4894, 1.47291, -70.6208, 1.1566, 170.946
375, 6.25000, 135.083, -52.5322, 143.874, -174.942, 125.044, 61.898, 1.12232, 54.9126, 1.29049, -77.1129, 1.02273, 165.832
390, 6.50000, 125.901, -57.5314, 131.42, -179.62, 115.37, 58.0423, 1.00416, 49.4025, 1.13347, -82.3784, 0.90835, 161.599
405, 6.75000, 117.374, -61.693, 120.569, 176.63, 106.898, 54.8656, 0.899786, 44.7865, 1.00069, -86.6752, 0.811077, 158.061
420, 7.00000, 109.667, -65.1735, 111.218, 173.596, 99.5032, 52.2219, 0.808984, 40.8987, 0.888998, -90.2168, 0.728281, 155.074
435, 7.25000, 102.792, -68.1075, 103.175, 171.116, 93.0422, 49.9994, 0.730463, 37.5975, 0.794915, -93.1701, 0.657548, 152.528
450, 7.50000, 96.693, -70.604, 96.2426, 169.064, 87.3787, 48.1125, 0.662608, 34.7682, 0.715286, -95.6621, 0.596805, 150.337
465, 7.75000, 91.2895, -72.7492, 90.2379, 167.348, 82.3921, 46.4953, 0.603837, 32.3201, 0.647459, -97.7891, 0.544336, 148.432
480, 8.00000, 86.4961, -74.6108, 85.0074, 165.897, 77.9797, 45.0969, 0.552738, 30.182, 0.58928, -99.6241, 0.498738, 146.764
495, 8.25000, 82.2329, -76.2418, 80.4237, 164.66, 74.0553, 43.8778, 0.508101, 28.2979, 0.539021, -101.223, 0.458876, 145.29
510, 8.50000, 78.4288, -77.684, 76.3826, 163.594, 70.5472, 42.8069, 0.468916, 26.6238, 0.495307, -102.628, 0.423825, 143.978
525, 8.75000, 75.0221, -78.9704, 72.7994, 162.67, 67.3961, 41.8594, 0.434344, 25.1247, 0.457037, -103.873, 0.392837, 142.803
540, 9.00000, 71.9602, -80.1272, 69.6051, 161.862, 64.5524, 41.0157, 0.403692, 23.7727, 0.423328, -104.985, 0.365298, 141.744
555, 9.25000, 69.1984, -81.1757, 66.7431, 161.151, 61.975, 40.2598, 0.376389, 22.5452, 0.393468, -105.984, 0.340707, 140.784
570, 9.50000, 66.6988, -82.1329, 64.1672, 160.522, 59.6295, 39.5789, 0.35196, 21.4237, 0.366879, -106.887, 0.318649, 139.909
585, 9.75000, 64.4293, -83.0129, 61.8389, 159.962, 57.4868, 38.9624, 0.33001, 20.3931, 0.343086, -107.707, 0.298779, 139.108
600, 10.00000, 62.3626, -83.8272, 59.7264, 159.462, 55.5226, 38.4016, 0.31021, 19.4411, 0.3217, -108.457, 0.280811, 138.372
615, 10.25000, 60.4755, -84.5855, 57.803, 159.013, 53.7161, 37.8891, 0.292283, 18.5572, 0.302396, -109.145, 0.264503, 137.693
630, 10.50000, 58.7481, -85.2957, 56.0464, 158.608, 52.0495, 37.419, 0.275995, 17.7327, 0.284904, -109.778, 0.249651, 137.063
645, 10.75000, 57.1633, -85.9647, 54.4374, 158.243, 50.5077, 36.9861, 0.261148, 16.9601, 0.268998, -110.364, 0.236081, 136.477
660, 11.00000, 55.7066, -86.5981, 52.96, 157.911, 49.0775, 36.5861, 0.247573, 16.2331, 0.254484, -110.908, 0.223646, 135.931
675, 11.25000, 54.3653, -87.2009, 51.6004, 157.61, 47.7476, 36.2154, 0.235127, 15.5464, 0.2412, -111.413, 0.21222, 135.42
690, 11.50000, 53.1282, -87.7774, 50.3467, 157.336, 46.5082, 35.8709, 0.223684, 14.8951, 0.229006, -111.886, 0.201692, 134.94
705, 11.75000, 51.986, -88.3311, 49.1886, 157.086, 45.3507, 35.5497, 0.213137, 14.2754, 0.217783, -112.327, 0.191968, 134.489
720, 12.00000, 50.9301, -88.8655, 48.1173, 156.858, 44.2674, 35.2498, 0.203394, 13.6836, 0.207426, -112.742, 0.182966, 134.064
735, 12.25000, 49.9533, -89.3832, 47.1251, 156.649, 43.2518, 34.969, 0.194372, 13.1166, 0.197846, -113.131, 0.174613, 133.662
750, 12.50000, 49.0491, -89.8868, 46.2052, 156.458, 42.2979, 34.7057, 0.186001, 12.5715, 0.188964, -113.498, 0.166847, 133.281
765, 12.75000, 48.2118, -90.3785, 45.3517, 156.283, 41.4005, 34.4583, 0.178219, 12.046, 0.180713, -113.844, 0.159613, 132.92
780, 13.00000, 47.4364, -90.8604, 44.5594, 156.123, 40.5551, 34.2257, 0.17097, 11.5379, 0.173032, -114.171, 0.15286, 132.576
795, 13.25000, 46.7185, -91.3342, 43.8237, 155.976, 39.7573, 34.0066, 0.164207, 11.045, 0.165868, -114.481, 0.146547, 132.248
810, 13.50000, 46.054, -91.8017, 43.1405, 155.843, 39.0036, 33.8002, 0.157885, 10.5657, 0.159174, -114.774, 0.140634, 131.936
825, 13.75000, 45.4396, -92.2644, 42.5063, 155.72, 38.2905, 33.6056, 0.151968, 10.0982, 0.15291, -115.053, 0.135088, 131.637
840, 14.00000, 44.8719, -92.7237, 41.918, 155.609, 37.6151, 33.4221, 0.14642, 9.64108, 0.147037, -115.318, 0.129877, 131.351
855, 14.25000, 44.3484, -93.181, 41.3727, 155.508, 36.9745, 33.2491, 0.141211, 9.19289, 0.141524, -115.569, 0.124973, 131.077
870, 14.50000, 43.8663, -93.6374, 40.8679, 155.416, 36.3664, 33.0861, 0.136314, 8.75232, 0.13634, -115.809, 0.120354, 130.814
885, 14.75000, 43.4236, -94.0944, 40.4014, 155.333, 35.7884, 32.9328, 0.131704, 8.31815, 0.131459, -116.037, 0.115995, 130.561
900, 15.00000, 43.0181, -94.5528, 39.9713, 155.258, 35.2385, 32.7887, 0.127358, 7.88923, 0.126857, -116.254, 0.111877, 130.317
915, 15.25000, 42.6482, -95.014, 39.5759, 155.192, 34.7148, 32.6537, 0.123258, 7.46444, 0.122514, -116.462, 0.107982, 130.082
930, 15.50000, 42.3122, -95.479, 39.2135, 155.132, 34.2156, 32.5276, 0.119385, 7.04275, 0.118408, -116.659, 0.104293, 129.856
945, 15.75000, 42.0087, -95.9488, 38.883, 155.08, 33.7392, 32.4102, 0.115721, 6.62312, 0.114524, -116.848, 0.100796, 129.637
960, 16.00000, 41.7364, -96.4246, 38.583, 155.034, 33.2843, 32.3016, 0.112253, 6.20458, 0.110844, -117.028, 0.0974764, 129.425
975, 16.25000, 41.4942, -96.9073, 38.3128, 154.994, 32.8494, 32.2018, 0.108967, 5.78616, 0.107355, -117.2, 0.0943221, 129.22
990, 16.50000, 41.2811, -97.3981, 38.0712, 154.96, 32.4333, 32.111, 0.105849, 5.3669, 0.104043, -117.364, 0.0913215, 129.022
1005, 16.75000, 41.0961, -97.8981, 37.8578, 154.932, 32.0348, 32.0292, 0.102889, 4.94586, 0.100897, -117.52, 0.0884644, 128.829
1020, 17.00000, 40.9385, -98.4083, 37.6718, 154.908, 31.6529, 31.9569, 0.100076, 4.5221, 0.0979039, -117.669, 0.0857412, 128.642
1035, 17.25000, 40.8075, -98.9299, 37.5129, 154.889, 31.2865, 31.8943, 0.0974006, 4.09466, 0.0950552, -117.812, 0.0831431, 128.46
1050, 17.50000, 40.7026, -99.4641, 37.3806, 154.875, 30.9347, 31.842, 0.0948538, 3.66258, 0.0923413, -117.947, 0.0806619, 128.283
1065, 17.75000, 40.6232, -100.012, 37.2748, 154.864, 30.5967, 31.8004, 0.0924273, 3.22489, 0.0897535, -118.076, 0.0782902, 128.111
1080, 18.00000, 40.5689, -100.575, 37.1954, 154.857, 30.2715, 31.7702, 0.0901135, 2.78059, 0.0872841, -118.198, 0.0760211, 127.943
1095, 18.25000, 40.5392, -101.154, 37.1423, 154.853, 29.9584, 31.7522, 0.0879055, 2.32864, 0.0849258, -118.314, 0.0738483, 127.78
1110, 18.50000, 40.5338, -101.751, 37.1156, 154.852, 29.6568, 31.7471, 0.0857967, 1.86799, 0.0826721, -118.424, 0.0717657, 127.62
1125, 18.75000, 40.5523, -102.367, 37.1157, 154.852, 29.3659, 31.7561, 0.083781, 1.39753, 0.0805166, -118.528, 0.0697679, 127.465
1140, 19.00000, 40.5945, -103.004, 37.1427, 154.854, 29.0852, 31.7803, 0.0818526, 0.916112, 0.0784539, -118.626, 0.0678498, 127.313
1155, 19.25000, 40.6602, -103.663, 37.1973, 154.857, 28.8142, 31.821, 0.0800061, 0.422548, 0.0764785, -118.719, 0.0660067, 127.164
1170, 19.50000, 40.7491, -104.346, 37.2799, 154.86, 28.5523, 31.8796, 0.0782366, -0.0844195, 0.0745857, -118.805, 0.064234, 127.019
1185, 19.75000, 40.8611, -105.055, 37.3911, 154.861, 28.2991, 31.958, 0.0765392, -0.606103, 0.0727709, -118.886, 0.0625276, 126.877
1200, 20.00000, 40.9958, -105.791, 37.532, 154.861, 28.0543, 32.0578, 0.0749093, -1.14388, 0.0710299, -118.961, 0.0608837, 126.738
1215, 20.25000, 41.1531, -106.557, 37.7032, 154.858, 27.8177, 32.1814, 0.0733427, -1.69921, 0.0693589, -119.031, 0.0592987, 126.602
1230, 20.50000, 41.3328, -107.355, 37.906, 154.851, 27.589, 32.331, 0.0718351, -2.27361, 0.0677543, -119.095, 0.057769, 126.469
1245, 20.75000, 41.5345, -108.187, 38.1414, 154.839, 27.3683, 32.5093, 0.0703825, -2.86869, 0.0662126, -119.154, 0.0562915, 126.339
1260, 21.00000, 41.7578, -109.056, 38.4108, 154.819, 27.1556, 32.7193, 0.068981, -3.48614, 0.0647309, -119.207, 0.0548632, 126.211
1275, 21.25000, 42.0024, -109.963, 38.7155, 154.791, 26.9511, 32.9642, 0.0676266, -4.12773, 0.0633061, -119.255, 0.0534812, 126.087
1290, 21.50000, 42.2676, -110.912, 39.0572, 154.752, 26.7554, 33.2476, 0.0663157, -4.79531, 0.0619357, -119.298, 0.0521428, 125.965
1305, 21.75000, 42.5527, -111.905, 39.4376, 154.701, 26.569, 33.5733, 0.0650444, -5.49082, 0.0606171, -119.336, 0.0508455, 125.846
1320, 22.00000, 42.8567, -112.946, 39.8583, 154.634, 26.393, 33.9456, 0.0638089, -6.21627, 0.059348, -119.368, 0.0495868, 125.73
1335, 22.25000, 43.1787, -114.038, 40.3214, 154.549, 26.2285, 34.3688, 0.0626053, -6.97373, 0.0581262, -119.396, 0.0483644, 125.618
1350, 22.50000, 43.5171, -115.183, 40.8286, 154.444, 26.0774, 34.8477, 0.0614297, -7.76533, 0.0569497, -119.419, 0.0471762, 125.508
1365, 22.75000, 43.8702, -116.386, 41.3822, 154.314, 25.9416, 35.387, 0.0602781, -8.59322, 0.0558166, -119.438, 0.0460201, 125.402
1380, 23.00000, 44.2359, -117.649, 41.9841, 154.157, 25.8239, 35.9913, 0.0591464, -9.45956, 0.0547251, -119.453, 0.044894, 125.3
1395, 23.25000, 44.6116, -118.976, 42.6363, 153.968, 25.7275, 36.6651, 0.0580302, -10.3665, 0.0536736, -119.464, 0.0437963, 125.202
1410, 23.50000, 44.9942, -120.371, 43.3408, 153.744, 25.6564, 37.4123, 0.056925, -11.3159, 0.0526604, -119.472, 0.0427249, 125.108
1425, 23.75000, 45.3799, -121.837, 44.0993, 153.479, 25.6154, 38.2359, 0.0558263, -12.3099, 0.051684, -119.477, 0.0416783, 125.02
1440, 24.00000, 45.7645, -123.377, 44.9135, 153.17, 25.61, 39.1373, 0.0547291, -13.3499, 0.0507428, -119.481, 0.0406548, 124.937
1455, 24.25000, 46.1427, -124.995, 45.7845, 152.81, 25.6467, 40.1163, 0.0536286, -14.4374, 0.0498353, -119.484, 0.0396529, 124.86
1470, 24.50000, 46.5085, -126.693, 46.7131, 152.397, 25.7328, 41.1698, 0.0525195, -15.573, 0.0489601, -119.488, 0.0386712, 124.79
1485, 24.75000, 46.8553, -128.474, 47.6996, 151.923, 25.8764, 42.2918, 0.0513967, -16.7572, 0.0481154, -119.493, 0.0377083, 124.728
1500, 25.00000, 47.1752, -130.339, 48.7435, 151.385, 26.0864, 43.4723, 0.050255, -17.9894, 0.0472996, -119.501, 0.036763, 124.675
