Freq, Harmonic, V1, VAngle1, I1, IAngle1
690, 11.50000, 23.6607, -41.2002, 0.00506981, 47.3876
705, 11.75000, 25.949, -39.2325, 0.00568317, 49.3844
720, 12.00000, 28.2377, -37.6367, 0.00631836, 51.0077
735, 12.25000, 30.525, -36.3197, 0.00697499, 52.3511
750, 12.50000, 32.8111, -35.2157, 0.00765309, 53.4802
765, 12.75000, 35.0975, -34.2774, 0.008353, 54.4423
780, 13.00000, 37.3862, -33.4702, 0.00907528, 55.2722
795, 13.25000, 39.6801, -32.7681, 0.00982062, 55.9961
810, 13.50000, 41.982, -32.1513, 0.0105899, 56.6337
825, 13.75000, 44.295, -31.6044, 0.0113839, 57.2005
840, 14.00000, 46.6223, -31.1156, 0.0122039, 57.7083
855, 14.25000, 48.9672, -30.6754, 0.0130507, 58.1668
870, 14.50000, 51.3332, -30.276, 0.0139257, 58.5835
885, 14.75000, 53.7235, -29.9116, 0.0148301, 58.9648
900, 15.00000, 56.1418, -29.5769, 0.0157652, 59.3155
915, 15.25000, 58.5916, -29.2679, 0.0167325, 59.6398
930, 15.50000, 61.0766, -28.9813, 0.0177335, 59.9412
945, 15.75000, 63.6006, -28.7142, 0.01877, 60.2225
960, 16.00000, 66.1675, -28.4643, 0.0198435, 60.4861
975, 16.25000, 68.7813, -28.2296, 0.0209561, 60.7339
990, 16.50000, 71.4465, -28.0085, 0.0221097, 60.9676
1005, 16.75000, 74.1673, -27.7997, 0.0233065, 61.1885
1020, 17.00000, 76.9485, -27.602, 0.0245489, 61.3978
1035, 17.25000, 79.7951, -27.4146, 0.0258392, 61.5965
1050, 17.50000, 82.7121, -27.2367, 0.0271802, 61.7851
1065, 17.75000, 85.7053, -27.0679, 0.0285749, 61.9644
1080, 18.00000, 88.7805, -26.9076, 0.0300262, 62.1347
1095, 18.25000, 91.944, -26.7556, 0.0315377, 62.2963
1110, 18.50000, 95.2024, -26.6119, 0.0331129, 62.4493
1125, 18.75000, 98.5631, -26.4764, 0.0347558, 62.5937
1140, 19.00000, 102.034, -26.3493, 0.0364706, 62.7294
1155, 19.25000, 105.623, -26.2309, 0.038262, 62.8561
1170, 19.50000, 109.339, -26.1216, 0.040135, 62.9734
1185, 19.75000, 113.191, -26.022, 0.0420951, 63.0808
1200, 20.00000, 117.191, -25.9328, 0.0441482, 63.1774
1215, 20.25000, 121.349, -25.8548, 0.0463007, 63.2625
1230, 20.50000, 125.677, -25.7893, 0.0485595, 63.335
1245, 20.75000, 130.188, -25.7373, 0.0509323, 63.3936
1260, 21.00000, 134.896, -25.7003, 0.0534271, 63.4369
1275, 21.25000, 139.815, -25.6801, 0.0560529, 63.4633
1290, 21.50000, 144.962, -25.6785, 0.0588192, 63.4709
1305, 21.75000, 150.353, -25.6976, 0.0617364, 63.4575
1320, 22.00000, 156.006, -25.7398, 0.0648155, 63.4208
1335, 22.25000, 161.941, -25.8078, 0.0680685, 63.358
1350, 22.50000, 168.177, -25.9046, 0.0715079, 63.2664
1365, 22.75000, 174.735, -26.0333, 0.0751474, 63.1426
1380, 23.00000, 181.637, -26.1976, 0.0790011, 62.983
1395, 23.25000, 188.905, -26.4011, 0.0830839, 62.784
1410, 23.50000, 196.561, -26.648, 0.0874111, 62.5415
1425, 23.75000, 204.628, -26.9426, 0.0919985, 62.251
1440, 24.00000, 213.126, -27.2894, 0.0968618, 61.9083
1455, 24.25000, 222.075, -27.6929, 0.102017, 61.5086
1470, 24.50000, 231.494, -28.1579, 0.107478, 61.0473
1485, 24.75000, 241.397, -28.6889, 0.11326, 60.5199
1500, 25.00000, 251.794, -29.2902, 0.119375, 59.9219
