,node_842.1_harmonico_60,node_842.1_harmonico_180,node_842.1_harmonico_300,node_842.1_harmonico_420,node_842.1_harmonico_540,node_842.1_harmonico_660,node_842.1_harmonico_780,node_842.1_harmonico_900,node_842.1_harmonico_1020,node_842.1_harmonico_1140,node_842.1_harmonico_1260,node_842.1_harmonico_1380,node_842.1_harmonico_1500
22,1.0289599967800682,0.005362494611247462,0.01096829789621057,0.0073024791122017554,0.004689138484061692,0.003525486562298979,0.002893647682473207,0.0025092692998022344,0.002263639653507867,0.0021071203655037636,0.002012253249175704,0.0019538700363032693,0.0018823423313933877
23,1.0200360599879585,0.005487098652649902,0.013563054061923705,0.0074455455437870705,0.0045486698615994445,0.003351745428223954,0.002709179585374781,0.002314021300346619,0.0020557343328534987,0.0018882457453956193,0.0017944895005202132,0.001775238614258582,0.0018376772867789903
24,1.0197713117989675,0.005293053037875944,0.012310142545689962,0.00666724583998033,0.004212842651623222,0.003098897807362324,0.0024586007238153714,0.0020336271136904872,0.0017222810434665478,0.0014755635177230151,0.001267251311321729,0.0010891222404388146,0.0009710037200765137
25,1.0289472031407585,0.005362965500092782,0.010969187524438163,0.007303049957837872,0.004689494217292658,0.0035257455101849002,0.0028938523869755863,0.0025094390916143247,0.002263784946787788,0.0021072474068199796,0.002012365928185571,0.0019539703782183787,0.0018824298825357065
26,1.020027904860771,0.005487641728220676,0.01356433484400455,0.0074462285518919,0.004549074262119649,0.0033520332591964685,0.002709402902165623,0.0023142028473105507,0.0020558861991165777,0.0018883753232100823,0.0017946019285393724,0.001775337945070756,0.0018377666344030613
27,1.01976279740705,0.005293572051257173,0.012311285430507767,0.00666785020747628,0.004213213963263809,0.00309916192941107,0.002458801989836733,0.002033785667657474,0.0017224075987671756,0.0014756643247667547,0.0012673302373146361,0.0010891819756857065,0.000971047308132854
28,1.0285505938259762,0.005377563259357236,0.010996764136528527,0.007320743153435781,0.00470051860984185,0.003533769106329063,0.002900193871946611,0.002514697609996761,0.002268283219242027,0.0021111789349688207,0.002015851124982818,0.0019570718790251932,0.0018851337066955855
29,1.0197750984317198,0.0055044777022471274,0.01360403745099643,0.007467399119527564,0.004561607700763506,0.0033609526209767314,0.002716321812718937,0.0023198262982052366,0.0020605888528769595,0.0018923861955372234,0.001798080086085132,0.0017784086274157272,0.001840525772219807
30,1.019498846698887,0.005309661547640703,0.012346712460003746,0.006686582768390752,0.004224721638870232,0.003107346440334868,0.0024650376294297533,0.002038696895319295,0.0017263265563059534,0.001478784830916219,0.0012697722537468553,0.0010910289342243556,0.0009723932248263585
31,1.027630106132242,0.005373535395564724,0.010992046481499824,0.007321092362909211,0.004703727843348331,0.003538999682709325,0.0029072865160036368,0.0025237157568158684,0.0022794226814582754,0.002124755664951176,0.002032298207160434,0.0019768579080000656,0.0019083232033892705
32,1.0195452394001305,0.005876914782352778,0.011921728740225727,0.007893143769167681,0.0050386014108429284,0.0037619000217500335,0.0030622249280275473,0.002629745258947454,0.002345689388514973,0.002155381892089126,0.0020282496980597578,0.0019370584400274942,0.0018322058065563666
33,1.0103174355342155,0.0060495425555227465,0.014883472835744335,0.00814255742152044,0.004956931646488512,0.0036386442081982723,0.0029280371277841197,0.002487690864388023,0.002195751472409393,0.002000760529793422,0.00188246665353986,0.0018394338980290681,0.001877792498887174
34,1.0110669655918132,0.005842826542019318,0.01353175348831362,0.007321561287661808,0.004620192391005645,0.003393896657581009,0.0026889307749870897,0.0022212797828006195,0.0018793690735791095,0.0016096514355997287,0.0013834200595088065,0.0011901549027888553,0.001054466190643794
35,1.0041645182822347,0.00526291917914659,0.010824066551389195,0.007267510795124428,0.004719687052707289,0.0035991786829966082,0.0030053042295414443,0.002659430895136644,0.0024560936855345865,0.0023484990524712283,0.002312050839680377,0.0023231228469375053,0.002325406573818073
36,1.0011552777334796,0.005247609298324332,0.010795524155031825,0.0072513099608884,0.004711732173282719,0.003595565134949041,0.0030047517742338185,0.00266149354958226,0.0024606981995061532,0.002355812309671792,0.002322441118473298,0.0023370969224700646,0.0023432621864416846
37,1.0101217628406027,0.006048369366842129,0.014880768297003697,0.008141233578787422,0.004956253591496713,0.0036382647174246292,0.0029278465972779693,0.002487643318658023,0.0021958251945380456,0.0020009465555366414,0.0018827661144656723,0.0018398603922799653,0.0018783770701696343
38,1.0188082031448156,0.0059181295276155,0.011997960646578364,0.007940186036510491,0.005066326461705731,0.003780543130500758,0.003075391834211388,0.002639006610674098,0.002351812201397885,0.002158731082955687,0.0020289437162709255,0.0019350605851046147,0.0018275140012322683
39,1.0096218933004328,0.006094954654447434,0.01498980133463397,0.008198445760532257,0.004989468547783079,0.003661320809170706,0.0029451457106889883,0.0025010661930770874,0.0022063128747030532,0.002008986825492731,0.0018885670682715953,0.001843415346348407,0.0018795438084440218
40,1.0103609361084922,0.005886535109248579,0.013628488359816152,0.0073731661321234845,0.004652174118096668,0.0034169265735183056,0.002706791217254486,0.002235717893949371,0.0018913502882182051,0.0016197819922298595,0.0013921089922069915,0.0011976207527121673,0.0010604781319385188
41,1.0009779918197794,0.006920839036365589,0.013843056836045116,0.009070682016098897,0.005725780852747825,0.004217350936934554,0.003376888855062392,0.002843159047306498,0.0024771161645240065,0.002214001116243964,0.0020172313636686793,0.0018562727327413443,0.0016840234561832502
42,0.9926578436219696,0.007199899762040199,0.01756480858243314,0.00954358408623538,0.0057659392576875305,0.004196254273750673,0.0033424240290115276,0.002804932041699039,0.00243871891474839,0.002181014253739303,0.0020043729888586242,0.0019015049240152825,0.0018745220538680769
43,0.9932855488812967,0.0069504271461351365,0.015972360586267664,0.008616382492460425,0.005416783078362378,0.003962153550593944,0.0031245175859972835,0.0025684648688925078,0.002162735066618969,0.0018447952964788315,0.0015810533572228637,0.0013561885686331617,0.0011829196751252196
44,1.0005457033191714,0.006946485641295841,0.013890065969237956,0.009099276082570074,0.005742290288258789,0.004228118725547648,0.003384143214325,0.002847869332138222,0.0024797568645012176,0.0022148035074273783,0.002016288172141153,0.0018536164051199103,0.001679793846924841
45,0.9922341693154102,0.00722804258710535,0.017630064231869,0.009577421112129352,0.005785274957216798,0.004209392964240615,0.003351998859137653,0.0028120621068015036,0.0024439563231230445,0.0021846319535511,0.0020064608364384886,0.0019019938963895358,0.001873220604947334
46,0.9928679920894309,0.006977590029677756,0.01603186002950484,0.008647721824563971,0.005435880001000696,0.003975608241046407,0.003134670323422294,0.0025764014243528405,0.00216906223047863,0.001849903091298249,0.0015852162817971292,0.0013595687724357677,0.0011853894643600862
47,1.0485716247951846,0.009496586410834338,0.018654726008186604,0.012032116221570441,0.007457852285680585,0.005369230077246168,0.004178397871304821,0.0033959427218207797,0.002833124109293336,0.002401943481398055,0.002054609739969246,0.0017596735654895179,0.0014883882266227835
48,1.0404646677771034,0.009988237324236194,0.024013585221944436,0.012848667188300402,0.007617348329262793,0.005417161412031005,0.004194164908301287,0.0033988895408543543,0.0028301312028739933,0.002397440591799363,0.0020549588505925256,0.0017784920444564728,0.001554864922795673
49,1.041345621083144,0.009648268222453413,0.02191266028957365,0.011733370147687168,0.007306618425849203,0.005284006886705144,0.004111938218094597,0.0033297270582669136,0.0027581932102800338,0.002313015632912123,0.0019490182145439421,0.0016405512877075265,0.0013764351937360663
50,1.046256708090265,0.009730579240933455,0.019082099868638753,0.012287583159869104,0.00760160116276763,0.005459358971043124,0.004235351930491128,0.003428783433149088,0.002846602980421196,0.00239899704020005,0.0020377747238902785,0.0017328551649199166,0.0014602484591390206
51,1.038151193107108,0.010242585108448388,0.02458996353209907,0.013135817112679209,0.007772036851939086,0.005513400912559173,0.0042552768060248195,0.0034347203630490865,0.0028454578071007756,0.0023944717943197697,0.0020340625979793385,0.001738151139307863,0.0014917484826732674
52,1.0391567012240057,0.009897734670426522,0.022451010016628716,0.012011225753002211,0.007471270695934088,0.005395648159214386,0.004191868996088981,0.003387877372358702,0.002800198684938227,0.00234261586925717,0.0019689970553147893,0.0016528170826655669,0.0013805501010970196
53,1.0435830728412192,0.010009325879450524,0.01958915706244165,0.012588545443260296,0.007769131378509253,0.00556261716917465,0.004298703841541554,0.003463092647377549,0.0028576627166463802,0.002390543041586595,0.0020132810056056514,0.0016978928174463234,0.0014268449215387668
54,1.0354413208278368,0.01054506181607969,0.025273067673015036,0.013474158433855835,0.007952728666787494,0.0056243115402160515,0.004324098048410489,0.0034731660389188475,0.0028592358467199467,0.0023862502050377723,0.002004329465994375,0.0016851584658853253,0.0014116160874194047
55,1.0366459026802313,0.010195196700709638,0.023091091805023976,0.01234019416296169,0.007664985207724445,0.005525831313189823,0.004283913680732994,0.0034536456739221503,0.0028464496508766235,0.0023738617806552246,0.001988625748765062,0.0016632045134061953,0.0013813911186110384
56,1.0431488395668316,0.010004445806665492,0.019579178188992352,0.012582401718048478,0.0077653011091143535,0.005559900482938264,0.004296671216408254,0.0034615469886922156,0.0028564945656779197,0.0023896821297251887,0.0020126765811619863,0.0016975043915195777,0.0014266370202392212
57,1.0350195336294332,0.010540946142379028,0.02526457995565828,0.013471004933470537,0.00795188504889951,0.00562458676050199,0.004325100973559196,0.0034747049958556158,0.0028611871462614034,0.0023885172157644802,0.0020068265854174226,0.0016878042102031264,0.0014143302704147603
58,1.036272922929189,0.010192050766175756,0.023086028927017263,0.012338447141823642,0.007664516057049709,0.005526029505721956,0.00428454521542343,0.0034545889542967243,0.0028476259285536098,0.0023752110290293405,0.001990096420195074,0.0016647487084170927,0.001382963131914907
59,1.0435347959557704,0.010023617689836445,0.019615363936026763,0.0126041131325469,0.007777850685744901,0.005568032969244004,0.004302067439974197,0.003464964628648629,0.0028583453127205343,0.0023902351832209043,0.002012171491732939,0.0016962825514563484,0.0014253648932150036
60,1.0353759593947536,0.010560192889019732,0.025307032084174137,0.01349074100533588,0.007961398574015064,0.005629458509915979,0.004327107834703202,0.003474629629745406,0.0028594467690232755,0.002385352647652522,0.0020023618321248905,0.001682051719197276,0.0014071998757764965
61,1.0365989583371555,0.010210109437284749,0.023122752596107007,0.012356255698915719,0.007674299359234591,0.005531958597838657,0.004288118679238538,0.00345652221850832,0.002848338654963658,0.0023749929411913517,0.00198917342748257,0.00166329454260511,0.0013810234908122017
62,1.0429452470254648,0.010002141338844871,0.019574452064980017,0.012579556492058112,0.0077635204925234945,0.005558626231439838,0.004295707601895158,0.0034608049092185768,0.002855924569070768,0.0023892522324178746,0.00201236329006206,0.0016972884123679709,0.0014265006867774349
63,1.034650818397932,0.010537196598233175,0.02525687212569316,0.013468099889550474,0.007951114710615,0.005624871860039402,0.004326083076070431,0.003476206786024153,0.002863092885645866,0.0023907353589563882,0.0020092751366993047,0.0016904045081133395,0.0014170047140157286
64,1.036133952668475,0.010190981044149542,0.02308444022625913,0.012338107761062051,0.007664635622552806,0.00552640785775771,0.004285104108073874,0.0034552852674551967,0.0028484294407701435,0.002376096676125514,0.001991041027871432,0.0016657297341271078,0.0013839594650538736
65,1.0429204942348893,0.010001923023859058,0.019574091902221886,0.012579355022423504,0.007763420701342528,0.005558574683173943,0.004295685261250662,0.0034608028185155754,0.0028559375168101878,0.0023892766628415088,0.002012396453206978,0.001697327966641598,0.001426544525452988
66,1.0346186246162359,0.01053689114538046,0.025256183783779522,0.01346778161139528,0.007950955916772261,0.005624782089572272,0.004326033406684967,0.0034761841531206566,0.0028630899040145105,0.0023907471354454924,0.00200929800946669,0.0016904354633348316,0.001417041082522549
67,1.036107330804724,0.01019070775928647,0.02308374135176672,0.012337718015054105,0.007664392500492691,0.0055262330999948815,0.004284970763977192,0.0034551810339727164,0.0028483475069337413,0.002376032695438173,0.0019909918877457898,0.0016656929839610176,0.001383933053227216
68,1.042943990613695,0.010002076071432383,0.019574272541660567,0.0125794220901619,0.007763403991491294,0.005558515923811142,0.004295599877113015,0.003460698672242025,0.002855819727906046,0.0023891491892445503,0.0020122627343271667,0.0016971912141116757,0.00142640783213589
69,1.034632875525211,0.010536999350514076,0.025256490305163953,0.013467978435228711,0.007951108932826391,0.0056249262892277396,0.00432617893653343,0.0034763343662621827,0.002863245459061048,0.0023909072861407208,0.002009461124001826,0.001690599298837389,0.0014172029726126625
70,1.0361381008457597,0.010191062828610152,0.023084679104110543,0.012338262944803904,0.007664742256890791,0.0055264932913340675,0.004285177293792307,0.0034553500742122403,0.0028484878906931935,0.002376149984809507,0.001991090030225817,0.0016657751247385012,0.0013840020288735262
71,1.0433163823914864,0.010042314934089145,0.019724234749808993,0.012752408879906233,0.007936047799304954,0.0057431734074566655,0.004497638438020351,0.003682662168002528,0.0030990665239748767,0.0026545085572974585,0.0023004623808732484,0.00200947869009241,0.0017657609808276996
72,1.0350568139016691,0.010583658578540918,0.025466907574549037,0.013661621707718221,0.008133338050920836,0.005816875021213949,0.00453529686024937,0.0037059772408640466,0.0031151625591299146,0.0026660190487740256,0.0023080880952969824,0.0020124408505603005,0.0017613597108924388
73,1.0363731209473648,0.010227848660910806,0.023274113920691435,0.012521652739162505,0.0078490762519391,0.005725855315174263,0.004505297603081274,0.0036990855188703724,0.0031175319663407234,0.002671653995816157,0.0023139025852954116,0.0020164146006761596,0.0017621059404951463
74,1.0435877271265916,0.010078931665479246,0.019911771865468424,0.01300142969253514,0.00820039132508844,0.006036590153060194,0.004827493865743093,0.0040534157659121535,0.0035140799592907833,0.0031168565508900552,0.0028135751741888123,0.0025782717703749275,0.0023991338009405703
75,1.0350445137712425,0.010626125216688381,0.025736861654612173,0.013945390744860614,0.008418413108124488,0.006129000087721524,0.00488478232150912,0.004098460565295046,0.003554582059364978,0.0031555497381113144,0.002850368572739926,0.002609421876490965,0.0024143223958177007
76,1.0366533077612752,0.010261808158789283,0.023533918957327,0.012799692719426261,0.008141581843681116,0.006051180918479319,0.004872089702472319,0.004112682018661949,0.003582135798510961,0.0031911873471584472,0.002892399211826495,0.002658047148783958,0.0024702571647179836
77,1.0436259856066756,0.010084295334637344,0.019939080794974955,0.013037650845974058,0.00823885722582988,0.006079299040618557,0.004875519436075984,0.004107411416416966,0.0035745410797087154,0.003184238034464532,0.002888384126166061,0.0026612310288120153,0.0024915501178243244
78,1.035072341581504,0.010632670161417682,0.025777047608831934,0.013987172749775385,0.008460171373206373,0.006174594375050375,0.004935749717665826,0.004155637618028554,0.0036185509277148514,0.0032267787856316175,0.0029292474220318533,0.0026962413726019283,0.002509283141264834
79,1.0366998883420786,0.010266748898104815,0.023571592960971156,0.01284002259323402,0.008184035547787167,0.006098417254169675,0.004925366772140556,0.004172780015471742,0.0036496721307657546,0.0032667415735142436,0.0029765724093860526,0.002751471679438536,0.0025734742130938543
80,1.0485793413127447,0.009496133399820476,0.018653908578581724,0.012031632096949537,0.007457583910534063,0.005369065641269393,0.004178298027768088,0.003395890009251873,0.0028331093734626006,0.0024019611030135623,0.002054654942900168,0.0017597390440725067,0.0014884575258783438
81,1.0404721533029266,0.009987741540111793,0.024012469047063813,0.012848114525704493,0.007617053802750304,0.005416981282322315,0.004194053819750261,0.003398828290305073,0.0028301104434544162,0.002397456001562702,0.002055009754016934,0.001778581537141061,0.0015549997227376517
82,1.0413530680194438,0.009647788250212883,0.021911627608814693,0.011732841002888832,0.007306307965538124,0.005283799152562177,0.004111792041391208,0.00332962313559375,0.0027581205005167554,0.00231296675013171,0.001948987635559326,0.0016405352675279217,0.0013764348536335741
83,1.0121578074448603,0.009077070379929799,0.017518222056416476,0.01118139516443515,0.0068525404954265165,0.004870836814804511,0.003737352078265023,0.002991709695255697,0.0024566877490908054,0.0020498220347862613,0.0017265590684557445,0.001457935598721498,0.0012173845236598056
84,1.0042978622492253,0.00947291672325406,0.022539355137853094,0.011919411668613064,0.006975034149365372,0.004888258663956323,0.003723935182109129,0.002965658128248477,0.002424520396163406,0.0020155718190942805,0.0016957685488873029,0.0014428845485863538,0.0012466086124097305
85,1.0053194342047211,0.00910371560555246,0.020520207304942945,0.010880906673326871,0.006697030550071976,0.004777640218411749,0.003661675802115418,0.002916430200721197,0.002373513883054142,0.001953340183785531,0.0016126608911940716,0.0013258912180077298,0.001080513662257543
86,0.9921422839686448,0.007230720652406576,0.017652520789387307,0.009602403480614322,0.005810562281968564,0.0042370095813224025,0.0033827672837373787,0.0028464519679014615,0.0024823662675085866,0.0022275512173268023,0.0020546683300728167,0.0019568964333306015,0.0019372387580863825
87,0.9699134506327659,0.008759509341380568,0.01719872929717318,0.011093713437746844,0.006877993476714659,0.004953670651108013,0.003856975693790024,0.003136757740191969,0.0026190395527492622,0.002222702371925246,0.0019036564835014304,0.0016327614378618272,0.0013830571590249764
88,0.9624077267597121,0.009208932090627819,0.02213539671736211,0.011844174251982125,0.007023485893612099,0.0049965718912780305,0.0038702757552920826,0.0031381794835428876,0.0026148572253459393,0.002216966918585409,0.0019022766052539403,0.0016485477179407845,0.0014437228383625377
89,0.9632098885751929,0.008896748607869655,0.020204932549103286,0.010819563578140241,0.00673865082968678,0.004874463907354434,0.003794467800528873,0.0030738902722013237,0.0025475205567644034,0.002137609267425938,0.0018024991420186333,0.0015185457510505673,0.0012754915448876768
90,1.0462519908950676,0.009730551185602038,0.01908212651349236,0.012287678171552612,0.007601723457765733,0.005459503329309372,0.0042355161704535635,0.0034289654386285844,0.002846800362776206,0.002399207050896008,0.0020379941430652792,0.0017330799769373756,0.0014604729142678797
91,1.0344769328192955,0.010535283571521838,0.025253141845427086,0.013466883535003022,0.007951016829315354,0.005625353070605461,0.004326961105822972,0.0034773878229901025,0.0028645123703477126,0.00239233949098997,0.0020110136429143193,0.0016922276144280268,0.0014188619903537508
92,0.9291749635710786,0.008351084399406185,0.01583411114008161,0.0100540598271431,0.006111178783284798,0.004304407437950267,0.0032702234125619556,0.0025905318631879327,0.002104664168140405,0.0017382113269246336,0.0014516101977348518,0.001220226295409574,0.0010222904445448908
93,0.9295608448202848,0.008772656033546242,0.020795388018117655,0.010998974256618934,0.006425937008307598,0.0044892778281135064,0.0034046996647208844,0.0026955964560219435,0.002187607717396279,0.00180222864744588,0.001499563713870927,0.001259327345058442,0.0010745939698279228
94,0.923095693630991,0.008224841172074853,0.01850437907518943,0.009744564691989319,0.005950366612882757,0.004203248162377337,0.0031842992993570936,0.0025027758053452628,0.0020064695016009247,0.0016231494286948849,0.001312886488408691,0.0010503964197388555,0.0008194774554423803
