Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 0.0303115, -56.3634, 0.0304192, 172.884, 0.0254685, 58.9278, 0.732084, 35.0222, 0.741696, -95.9656, 0.620372, 150.673
465, 7.75000, 0.0285682, -58.738, 0.0284756, 170.765, 0.0240229, 57.0914, 0.66784, 32.5897, 0.671972, -98.117, 0.56614, 148.787
480, 8.00000, 0.0270183, -60.8043, 0.0267752, 168.933, 0.0227395, 55.4875, 0.61198, 30.4677, 0.612163, -99.9771, 0.519009, 147.137
495, 8.25000, 0.0256364, -62.6179, 0.0252788, 167.334, 0.0215947, 54.0758, 0.563184, 28.6002, 0.560497, -101.602, 0.477803, 145.682
510, 8.50000, 0.0243999, -64.2228, 0.023954, 165.924, 0.0205683, 52.8244, 0.520349, 26.9432, 0.515559, -103.034, 0.44157, 144.391
525, 8.75000, 0.0232891, -65.6537, 0.0227743, 164.669, 0.0196437, 51.7076, 0.482559, 25.4618, 0.476219, -104.307, 0.409535, 143.236
540, 9.00000, 0.0222873, -66.9383, 0.021718, 163.545, 0.018807, 50.7052, 0.449058, 24.128, 0.441571, -105.447, 0.381067, 142.199
555, 9.25000, 0.0213802, -68.0991, 0.0207672, 162.53, 0.0180466, 49.8004, 0.41922, 22.9191, 0.410882, -106.475, 0.355646, 141.261
570, 9.50000, 0.0205558, -69.1543, 0.0199073, 161.608, 0.0173527, 48.9796, 0.392525, 21.8168, 0.383558, -107.408, 0.332843, 140.409
585, 9.75000, 0.0198039, -70.1188, 0.0191262, 160.764, 0.0167171, 48.2317, 0.368544, 20.806, 0.35911, -108.261, 0.312303, 139.632
600, 10.00000, 0.0191158, -71.005, 0.0184136, 159.989, 0.0161328, 47.5474, 0.346916, 19.8743, 0.337139, -109.043, 0.293729, 138.92
615, 10.25000, 0.018484, -71.8232, 0.0177611, 159.272, 0.015594, 46.9189, 0.327338, 19.0112, 0.317311, -109.764, 0.276871, 138.265
630, 10.50000, 0.0179022, -72.582, 0.0171615, 158.606, 0.0150955, 46.3395, 0.309555, 18.208, 0.299348, -110.432, 0.261519, 137.661
645, 10.75000, 0.0173651, -73.2887, 0.0166087, 157.984, 0.0146331, 45.8038, 0.293349, 17.4574, 0.283017, -111.054, 0.247494, 137.103
660, 11.00000, 0.0168678, -73.9494, 0.0160975, 157.402, 0.0142029, 45.3071, 0.278538, 16.7529, 0.26812, -111.634, 0.234642, 136.584
675, 11.25000, 0.0164065, -74.5696, 0.0156234, 156.854, 0.0138019, 44.8452, 0.264962, 16.0893, 0.254489, -112.178, 0.222833, 136.101
690, 11.50000, 0.0159774, -75.1538, 0.0151827, 156.337, 0.013427, 44.4146, 0.252486, 15.4618, 0.241981, -112.689, 0.211954, 135.651
705, 11.75000, 0.0155777, -75.706, 0.0147719, 155.848, 0.0130759, 44.0124, 0.240992, 14.8664, 0.230472, -113.171, 0.201906, 135.23
720, 12.00000, 0.0152045, -76.2296, 0.0143883, 155.382, 0.0127464, 43.6358, 0.230378, 14.2995, 0.219856, -113.627, 0.192604, 134.836
735, 12.25000, 0.0148555, -76.7276, 0.0140292, 154.939, 0.0124366, 43.2826, 0.220556, 13.758, 0.21004, -114.059, 0.183975, 134.466
750, 12.50000, 0.0145287, -77.2029, 0.0136925, 154.515, 0.0121447, 42.9507, 0.211448, 13.2392, 0.200945, -114.47, 0.175953, 134.119
765, 12.75000, 0.0142221, -77.6576, 0.0133761, 154.108, 0.0118694, 42.6384, 0.202986, 12.7406, 0.192499, -114.862, 0.168481, 133.792
780, 13.00000, 0.0139342, -78.094, 0.0130784, 153.718, 0.0116092, 42.3441, 0.19511, 12.26, 0.184642, -115.236, 0.161508, 133.484
795, 13.25000, 0.0136635, -78.514, 0.0127978, 153.341, 0.011363, 42.0663, 0.187767, 11.7954, 0.177318, -115.594, 0.154989, 133.194
810, 13.50000, 0.0134086, -78.9193, 0.012533, 152.978, 0.0111297, 41.8038, 0.180909, 11.345, 0.170479, -115.937, 0.148884, 132.919
825, 13.75000, 0.0131685, -79.3114, 0.0122828, 152.626, 0.0109084, 41.5555, 0.174495, 10.9072, 0.164084, -116.267, 0.143159, 132.66
840, 14.00000, 0.012942, -79.6919, 0.0120459, 152.284, 0.0106981, 41.3205, 0.168488, 10.4805, 0.158093, -116.584, 0.13778, 132.415
855, 14.25000, 0.0127282, -80.0619, 0.0118215, 151.952, 0.0104981, 41.0977, 0.162854, 10.0635, 0.152474, -116.89, 0.132721, 132.183
870, 14.50000, 0.0125263, -80.4227, 0.0116087, 151.628, 0.0103077, 40.8864, 0.157564, 9.65485, 0.147195, -117.186, 0.127955, 131.964
885, 14.75000, 0.0123355, -80.7754, 0.0114066, 151.312, 0.0101263, 40.6859, 0.15259, 9.25343, 0.14223, -117.472, 0.123459, 131.757
900, 15.00000, 0.0121551, -81.1211, 0.0112146, 151.003, 0.00995328, 40.4954, 0.147908, 8.85807, 0.137555, -117.749, 0.119213, 131.56
915, 15.25000, 0.0119845, -81.4608, 0.011032, 150.701, 0.00978807, 40.3145, 0.143497, 8.4677, 0.133146, -118.018, 0.115198, 131.375
930, 15.50000, 0.011823, -81.7954, 0.0108581, 150.403, 0.00963022, 40.1425, 0.139336, 8.08128, 0.128985, -118.28, 0.111397, 131.199
945, 15.75000, 0.0116702, -82.1258, 0.0106925, 150.111, 0.00947928, 39.979, 0.135408, 7.69783, 0.125054, -118.534, 0.107794, 131.033
960, 16.00000, 0.0115256, -82.4529, 0.0105346, 149.823, 0.00933485, 39.8234, 0.131696, 7.31638, 0.121335, -118.782, 0.104375, 130.877
975, 16.25000, 0.0113887, -82.7775, 0.010384, 149.539, 0.00919654, 39.6754, 0.128186, 6.936, 0.117815, -119.024, 0.101127, 130.729
990, 16.50000, 0.0112591, -83.1004, 0.0102402, 149.258, 0.00906403, 39.5346, 0.124863, 6.55577, 0.114479, -119.26, 0.0980392, 130.59
1005, 16.75000, 0.0111365, -83.4225, 0.0101029, 148.979, 0.00893698, 39.4006, 0.121716, 6.17476, 0.111316, -119.491, 0.0951001, 130.46
1020, 17.00000, 0.0110204, -83.7445, 0.00997169, 148.704, 0.00881512, 39.273, 0.118733, 5.79208, 0.108314, -119.717, 0.0922999, 130.338
1035, 17.25000, 0.0109107, -84.0672, 0.00984627, 148.43, 0.00869816, 39.1517, 0.115903, 5.40681, 0.105463, -119.939, 0.0896297, 130.224
1050, 17.50000, 0.0108069, -84.3914, 0.00972633, 148.157, 0.00858586, 39.0362, 0.113218, 5.01802, 0.102753, -120.157, 0.0870811, 130.118
1065, 17.75000, 0.0107089, -84.718, 0.00961159, 147.886, 0.00847799, 38.9262, 0.110667, 4.62478, 0.100177, -120.371, 0.0846463, 130.02
1080, 18.00000, 0.0106162, -85.0476, 0.00950179, 147.615, 0.00837434, 38.8217, 0.108243, 4.22615, 0.0977249, -120.581, 0.0823184, 129.93
1095, 18.25000, 0.0105288, -85.3812, 0.00939668, 147.345, 0.0082747, 38.7221, 0.105938, 3.82113, 0.0953907, -120.789, 0.0800907, 129.848
1110, 18.50000, 0.0104464, -85.7196, 0.00929605, 147.074, 0.00817889, 38.6275, 0.103746, 3.40871, 0.0931676, -120.994, 0.0779572, 129.774
1125, 18.75000, 0.0103687, -86.0637, 0.00919968, 146.803, 0.00808675, 38.5374, 0.101659, 2.98786, 0.0910492, -121.196, 0.0759123, 129.708
1140, 19.00000, 0.0102955, -86.4143, 0.00910738, 146.532, 0.0079981, 38.4516, 0.0996708, 2.55749, 0.0890301, -121.397, 0.0739508, 129.65
1155, 19.25000, 0.0102268, -86.7724, 0.00901897, 146.259, 0.00791281, 38.37, 0.0977765, 2.11647, 0.0871049, -121.595, 0.0720678, 129.6
1170, 19.50000, 0.0101621, -87.139, 0.00893427, 145.984, 0.00783073, 38.2922, 0.0959703, 1.66361, 0.0852689, -121.792, 0.070259, 129.559
1185, 19.75000, 0.0101014, -87.515, 0.00885313, 145.708, 0.00775173, 38.2181, 0.0942471, 1.19768, 0.0835177, -121.988, 0.0685201, 129.527
1200, 20.00000, 0.0100445, -87.9015, 0.00877541, 145.429, 0.0076757, 38.1474, 0.0926018, 0.717394, 0.0818471, -122.183, 0.0668473, 129.504
1215, 20.25000, 0.00999112, -88.2997, 0.00870095, 145.148, 0.00760251, 38.0798, 0.0910298, 0.221384, 0.0802535, -122.377, 0.065237, 129.491
1230, 20.50000, 0.00994113, -88.7105, 0.00862962, 144.863, 0.00753206, 38.015, 0.0895266, -0.291771, 0.0787335, -122.572, 0.0636858, 129.488
1245, 20.75000, 0.0098943, -89.1354, 0.00856132, 144.575, 0.00746425, 37.9527, 0.0880876, -0.823566, 0.0772838, -122.767, 0.0621908, 129.495
1260, 21.00000, 0.00985042, -89.5754, 0.0084959, 144.283, 0.00739899, 37.8927, 0.0867087, -1.37556, 0.0759015, -122.963, 0.060749, 129.513
1275, 21.25000, 0.00980927, -90.0319, 0.00843327, 143.987, 0.00733617, 37.8346, 0.0853856, -1.9494, 0.0745841, -123.16, 0.0593578, 129.543
1290, 21.50000, 0.00977059, -90.5062, 0.00837332, 143.686, 0.00727572, 37.7779, 0.0841139, -2.54678, 0.0733291, -123.359, 0.0580148, 129.586
1305, 21.75000, 0.00973412, -90.9996, 0.00831594, 143.38, 0.00721754, 37.7223, 0.0828894, -3.16948, 0.0721342, -123.562, 0.0567179, 129.641
1320, 22.00000, 0.00969957, -91.5137, 0.00826104, 143.068, 0.00716155, 37.6673, 0.0817078, -3.81932, 0.0709975, -123.767, 0.055465, 129.711
1335, 22.25000, 0.00966662, -92.0498, 0.00820853, 142.75, 0.00710767, 37.6125, 0.0805645, -4.49816, 0.0699171, -123.978, 0.0542543, 129.796
1350, 22.50000, 0.00963492, -92.6093, 0.00815832, 142.426, 0.00705581, 37.5573, 0.079455, -5.20792, 0.0688913, -124.193, 0.0530843, 129.897
1365, 22.75000, 0.00960407, -93.1936, 0.00811032, 142.095, 0.00700588, 37.5011, 0.0783745, -5.95047, 0.0679184, -124.415, 0.0519536, 130.015
1380, 23.00000, 0.00957363, -93.804, 0.00806444, 141.756, 0.00695779, 37.4432, 0.0773178, -6.7277, 0.0669972, -124.646, 0.0508611, 130.152
1395, 23.25000, 0.00954312, -94.4419, 0.00802062, 141.409, 0.00691143, 37.383, 0.0762796, -7.5414, 0.0661261, -124.885, 0.0498058, 130.308
1410, 23.50000, 0.00951198, -95.1082, 0.00797876, 141.053, 0.0068667, 37.3197, 0.0752543, -8.39323, 0.0653039, -125.136, 0.0487869, 130.485
1425, 23.75000, 0.00947963, -95.8038, 0.0079388, 140.688, 0.00682347, 37.2526, 0.0742358, -9.28466, 0.0645292, -125.399, 0.0478042, 130.684
1440, 24.00000, 0.0094454, -96.5294, 0.00790065, 140.314, 0.00678162, 37.1809, 0.0732177, -10.2169, 0.0638008, -125.678, 0.0468572, 130.906
1455, 24.25000, 0.00940856, -97.2849, 0.00786425, 139.929, 0.00674098, 37.1037, 0.0721934, -11.1906, 0.0631173, -125.973, 0.0459461, 131.152
1470, 24.50000, 0.00936835, -98.0702, 0.00782951, 139.533, 0.0067014, 37.0202, 0.0711558, -12.2062, 0.0624772, -126.289, 0.045071, 131.423
1485, 24.75000, 0.00932394, -98.8843, 0.00779638, 139.126, 0.00666268, 36.9298, 0.0700975, -13.2633, 0.0618788, -126.628, 0.0442325, 131.719
1500, 25.00000, 0.00927445, -99.7253, 0.0077648, 138.706, 0.0066246, 36.8317, 0.0690112, -14.3605, 0.0613203, -126.992, 0.043431, 132.042
