Freq, Harmonic, V1, VAngle1, I1, IAngle1
885, 14.75000, 72.6158, -29.4704, 0.00490903, 43.4813
900, 15.00000, 74.2126, -29.3786, 0.00510366, 43.8827
915, 15.25000, 75.827, -29.2908, 0.00530327, 44.2687
930, 15.50000, 77.4598, -29.2068, 0.00550799, 44.6402
945, 15.75000, 79.1121, -29.1262, 0.00571796, 44.998
960, 16.00000, 80.785, -29.049, 0.0059333, 45.3429
975, 16.25000, 82.4794, -28.975, 0.00615419, 45.6755
990, 16.50000, 84.1966, -28.904, 0.00638077, 45.9964
1005, 16.75000, 85.9377, -28.8359, 0.00661321, 46.3063
1020, 17.00000, 87.7039, -28.7705, 0.00685171, 46.6055
1035, 17.25000, 89.4968, -28.7078, 0.00709644, 46.8946
1050, 17.50000, 91.3176, -28.6478, 0.00734764, 47.174
1065, 17.75000, 93.1679, -28.5902, 0.0076055, 47.444
1080, 18.00000, 95.0494, -28.5352, 0.00787028, 47.7051
1095, 18.25000, 96.9638, -28.4827, 0.00814222, 47.9576
1110, 18.50000, 98.9129, -28.4328, 0.0084216, 48.2016
1125, 18.75000, 100.899, -28.3854, 0.00870872, 48.4374
1140, 19.00000, 102.923, -28.3406, 0.00900389, 48.6653
1155, 19.25000, 104.989, -28.2986, 0.00930744, 48.8852
1170, 19.50000, 107.099, -28.2595, 0.00961976, 49.0973
1185, 19.75000, 109.255, -28.2234, 0.00994123, 49.3016
1200, 20.00000, 111.46, -28.1906, 0.0102723, 49.4982
1215, 20.25000, 113.718, -28.1613, 0.0106134, 49.6868
1230, 20.50000, 116.031, -28.136, 0.010965, 49.8673
1245, 20.75000, 118.403, -28.1149, 0.0113277, 50.0395
1260, 21.00000, 120.839, -28.0986, 0.0117021, 50.203
1275, 21.25000, 123.342, -28.0877, 0.0120887, 50.3575
1290, 21.50000, 125.916, -28.0828, 0.0124884, 50.5024
1305, 21.75000, 128.567, -28.0848, 0.0129017, 50.6371
1320, 22.00000, 131.299, -28.0944, 0.0133295, 50.7607
1335, 22.25000, 134.118, -28.1128, 0.0137726, 50.8723
1350, 22.50000, 137.03, -28.1411, 0.0142319, 50.971
1365, 22.75000, 140.041, -28.1808, 0.0147083, 51.0553
1380, 23.00000, 143.156, -28.2334, 0.015203, 51.1238
1395, 23.25000, 146.382, -28.3006, 0.0157168, 51.175
1410, 23.50000, 149.726, -28.3845, 0.016251, 51.2068
1425, 23.75000, 153.194, -28.4872, 0.0168066, 51.2172
1440, 24.00000, 156.792, -28.6111, 0.0173847, 51.204
1455, 24.25000, 160.527, -28.7588, 0.0179866, 51.1644
1470, 24.50000, 164.403, -28.9331, 0.0186132, 51.096
1485, 24.75000, 168.426, -29.1369, 0.0192657, 50.9957
1500, 25.00000, 172.598, -29.3734, 0.0199448, 50.8607
