Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 15.337, -15.1268, 20.0222, -134.226, 18.4712, 96.5717, 0.239197, -44.0049, 0.302705, -163.623, 0.277903, 64.8036
315, 5.25000, 15.3429, -24.6375, 19.5866, -146.236, 17.5099, 86.1372, 0.234798, -53.2148, 0.291278, -175.404, 0.258964, 54.694
330, 5.50000, 14.9007, -33.7013, 18.4276, -157.017, 16.1859, 77.3189, 0.22417, -61.9809, 0.269914, 174.069, 0.235551, 46.1839
345, 5.75000, 14.13, -41.8618, 16.9061, -166.136, 14.7776, 70.1097, 0.209285, -69.8543, 0.244227, 165.21, 0.211834, 39.2784
360, 6.00000, 13.1879, -48.8991, 15.3148, -173.586, 13.4375, 64.2773, 0.192543, -76.6157, 0.218471, 158.017, 0.189942, 33.7464
375, 6.25000, 12.2032, -54.8137, 13.8184, -179.581, 12.2257, 59.5517, 0.175811, -82.2654, 0.19487, 152.268, 0.170593, 29.3143
390, 6.50000, 11.2545, -59.7285, 12.4825, 175.602, 11.1549, 55.6974, 0.160154, -86.9267, 0.174183, 147.682, 0.153806, 25.7419
405, 6.75000, 10.3793, -63.8048, 11.3177, 171.708, 10.2171, 52.5261, 0.146012, -90.7615, 0.156404, 144.004, 0.139333, 22.8378
420, 7.00000, 9.58946, -67.1977, 10.3108, 168.526, 9.39708, 49.8918, 0.133467, -93.9259, 0.141217, 141.021, 0.126849, 20.4546
435, 7.25000, 8.88394, -70.0397, 9.44064, 165.892, 8.67826, 47.6832, 0.12242, -96.5534, 0.128231, 138.572, 0.11604, 18.4803
450, 7.50000, 8.2558, -72.4378, 8.6857, 163.685, 8.04533, 45.8151, 0.112708, -98.7516, 0.117073, 136.535, 0.106628, 16.8298
465, 7.75000, 7.69625, -74.4767, 8.02677, 161.811, 7.48497, 44.2222, 0.104156, -100.606, 0.107423, 134.817, 0.0983805, 15.4383
480, 8.00000, 7.19641, -76.2222, 7.44766, 160.201, 6.98591, 42.8544, 0.0965971, -102.182, 0.0990147, 133.35, 0.0911057, 14.2563
495, 8.25000, 6.74814, -77.7261, 6.93503, 158.802, 6.53879, 41.6726, 0.089885, -103.533, 0.0916345, 132.081, 0.0846466, 13.2456
510, 8.50000, 6.34428, -79.0285, 6.47799, 157.574, 6.13586, 40.6465, 0.0838948, -104.698, 0.0851087, 130.971, 0.078875, 12.3768
525, 8.75000, 5.9787, -80.1611, 6.06774, 156.484, 5.77072, 39.752, 0.0785209, -105.709, 0.079298, 129.989, 0.0736864, 11.6266
540, 9.00000, 5.64618, -81.1489, 5.69708, 155.51, 5.43806, 38.9703, 0.073675, -106.592, 0.0740897, 129.112, 0.0689951, 10.9772
555, 9.25000, 5.3423, -82.0115, 5.36014, 154.63, 5.13349, 38.2862, 0.0692831, -107.366, 0.0693924, 128.32, 0.0647305, 10.4143
570, 9.50000, 5.06332, -82.7648, 5.05211, 153.83, 4.85333, 37.6875, 0.0652835, -108.047, 0.0651313, 127.599, 0.0608341, 9.92676
585, 9.75000, 4.8061, -83.4211, 4.76899, 153.097, 4.5945, 37.1646, 0.0616244, -108.648, 0.0612451, 126.938, 0.0572573, 9.50581
600, 10.00000, 4.56795, -83.9903, 4.50746, 152.421, 4.3544, 36.7095, 0.0582622, -109.179, 0.0576829, 126.326, 0.0539592, 9.14464
615, 10.25000, 4.34658, -84.4804, 4.26476, 151.792, 4.13084, 36.316, 0.0551599, -109.648, 0.0544022, 125.757, 0.0509054, 8.838
630, 10.50000, 4.14007, -84.8972, 4.03854, 151.205, 3.92195, 35.9792, 0.0522863, -110.061, 0.0513675, 125.224, 0.0480668, 8.58197
645, 10.75000, 3.94672, -85.2455, 3.8268, 150.653, 3.72612, 35.6949, 0.0496148, -110.424, 0.0485488, 124.723, 0.0454187, 8.3737
660, 11.00000, 3.76511, -85.5287, 3.62786, 150.13, 3.54197, 35.4601, 0.0471224, -110.74, 0.0459207, 124.25, 0.0429397, 8.21133
675, 11.25000, 3.59399, -85.7491, 3.44026, 149.632, 3.36831, 35.2726, 0.0447895, -111.013, 0.0434614, 123.8, 0.0406117, 8.09387
690, 11.50000, 3.43229, -85.9079, 3.26275, 149.156, 3.20412, 35.1306, 0.042599, -111.245, 0.0411521, 123.373, 0.0384187, 8.02109
705, 11.75000, 3.27905, -86.0057, 3.09423, 148.697, 3.0485, 35.0331, 0.0405362, -111.436, 0.0389769, 122.965, 0.0363472, 7.99355
720, 12.00000, 3.13347, -86.042, 2.93374, 148.251, 2.90065, 34.9796, 0.0385883, -111.589, 0.0369216, 122.576, 0.0343852, 8.01253
735, 12.25000, 2.99482, -86.0156, 2.78046, 147.817, 2.75989, 34.9701, 0.0367439, -111.704, 0.0349741, 122.203, 0.0325223, 8.08007
750, 12.50000, 2.86247, -85.9245, 2.63364, 147.39, 2.62562, 35.0052, 0.0349932, -111.779, 0.0331238, 121.847, 0.0307493, 8.19902
765, 12.75000, 2.73588, -85.7656, 2.49262, 146.968, 2.49731, 35.0858, 0.0333276, -111.815, 0.0313612, 121.507, 0.0290581, 8.3731
780, 13.00000, 2.61457, -85.5351, 2.35682, 146.547, 2.37447, 35.2135, 0.0317392, -111.809, 0.029678, 121.183, 0.0274419, 8.607
795, 13.25000, 2.4981, -85.2282, 2.22572, 146.123, 2.2567, 35.3903, 0.0302214, -111.76, 0.028067, 120.874, 0.0258942, 8.90653
810, 13.50000, 2.38612, -84.8388, 2.09885, 145.694, 2.14363, 35.6188, 0.028768, -111.665, 0.0265215, 120.582, 0.0244097, 9.27881
825, 13.75000, 2.27832, -84.36, 1.97578, 145.254, 2.03493, 35.9022, 0.0273737, -111.521, 0.0250358, 120.307, 0.0229836, 9.7325
840, 14.00000, 2.17443, -83.7831, 1.85611, 144.799, 1.93032, 36.2445, 0.0260338, -111.323, 0.0236046, 120.05, 0.0216116, 10.2781
855, 14.25000, 2.07423, -83.098, 1.73951, 144.322, 1.82954, 36.6501, 0.0247441, -111.068, 0.0222231, 119.814, 0.0202904, 10.9285
870, 14.50000, 1.97755, -82.293, 1.62563, 143.818, 1.73237, 37.1247, 0.0235007, -110.748, 0.0208873, 119.601, 0.0190167, 11.6993
885, 14.75000, 1.88428, -81.3542, 1.51419, 143.277, 1.63862, 37.6746, 0.0223003, -110.357, 0.0195931, 119.412, 0.0177882, 12.6094
900, 15.00000, 1.79435, -80.2657, 1.40491, 142.687, 1.54813, 38.3074, 0.0211402, -109.886, 0.0183372, 119.253, 0.016603, 13.6825
915, 15.25000, 1.70773, -79.0089, 1.29753, 142.036, 1.46074, 39.0321, 0.0200178, -109.325, 0.0171164, 119.128, 0.0154598, 14.9474
930, 15.50000, 1.62448, -77.5624, 1.19182, 141.303, 1.37636, 39.859, 0.0189311, -108.662, 0.0159279, 119.042, 0.0143582, 16.4399
945, 15.75000, 1.54471, -75.9023, 1.08757, 140.462, 1.29487, 40.8004, 0.0178782, -107.883, 0.014769, 119.004, 0.0132983, 18.2048
960, 16.00000, 1.46862, -74.0015, 0.9846, 139.478, 1.21623, 41.8705, 0.0168581, -106.97, 0.0136373, 119.025, 0.0122816, 20.2974
975, 16.25000, 1.3965, -71.8306, 0.882748, 138.297, 1.14039, 43.0862, 0.0158697, -105.902, 0.0125308, 119.116, 0.0113106, 22.7868
990, 16.50000, 1.32873, -69.3581, 0.781905, 136.841, 1.06732, 44.467, 0.0149128, -104.654, 0.0114475, 119.298, 0.0103897, 25.7582
1005, 16.75000, 1.26584, -66.5528, 0.682032, 134.985, 0.997053, 46.0362, 0.0139876, -103.195, 0.0103857, 119.595, 0.00952525, 29.3143
1020, 17.00000, 1.20845, -63.3856, 0.58322, 132.52, 0.929619, 47.8206, 0.0130951, -101.49, 0.00934415, 120.044, 0.00872649, 33.5749
1035, 17.25000, 1.15733, -59.8339, 0.485812, 129.077, 0.865098, 49.8516, 0.012237, -99.4942, 0.00832168, 120.696, 0.00800603, 38.6687
1050, 17.50000, 1.11338, -55.8872, 0.390712, 123.94, 0.803604, 52.1655, 0.0114161, -97.1552, 0.00731771, 121.633, 0.00738038, 44.7134
1065, 17.75000, 1.0776, -51.5538, 0.300236, 115.588, 0.745291, 54.8034, 0.0106366, -94.4117, 0.00633235, 122.981, 0.00686979, 51.7752
1080, 18.00000, 1.05103, -46.8674, 0.220742, 100.6, 0.690362, 57.8114, 0.00990408, -91.1939, 0.00536695, 124.954, 0.00649662, 59.808
1095, 18.25000, 1.03468, -41.8924, 0.169896, 73.1396, 0.639067, 61.239, 0.00922622, -87.4255, 0.00442527, 127.935, 0.00628162, 68.5927
1110, 18.50000, 1.02945, -36.7238, 0.176683, 37.487, 0.591708, 65.1367, 0.00861283, -83.0308, 0.00351639, 132.68, 0.00623847, 77.7268
1125, 18.75000, 1.03602, -31.4812, 0.238055, 12.5302, 0.548631, 69.5509, 0.00807615, -77.9471, 0.00266284, 140.816, 0.00636915, 86.7062
1140, 19.00000, 1.05479, -26.2957, 0.326124, -0.910864, 0.510216, 74.5164, 0.00763057, -72.146, 0.00192649, 156.074, 0.00666299, 95.0725
1155, 19.25000, 1.08583, -21.2942, 0.426237, -8.51661, 0.476849, 80.0454, 0.00729172, -65.6607, 0.00147903, -175.378, 0.0071003, 102.529
1170, 19.50000, 1.12894, -16.5842, 0.533231, -13.2642, 0.448876, 86.115, 0.00707464, -58.6131, 0.00157757, -139.722, 0.00765791, 108.965
1185, 19.75000, 1.18368, -12.2445, 0.645265, -16.4793, 0.42654, 92.6568, 0.00699117, -51.2215, 0.00214312, -116.275, 0.00831372, 114.411
1200, 20.00000, 1.24951, -8.32288, 0.7617, -18.7968, 0.40991, 99.5539, 0.00704731, -43.7766, 0.00291308, -104.098, 0.00904908, 118.968
1215, 20.25000, 1.32581, -4.83898, 0.882407, -20.5505, 0.398823, 106.651, 0.00724179, -36.583, 0.00376316, -97.4195, 0.0098494, 122.764
1230, 20.50000, 1.41203, -1.79087, 1.00751, -21.9309, 0.392854, 113.776, 0.00756654, -29.8951, 0.00464969, -93.4251, 0.0107037, 125.923
1245, 20.75000, 1.50765, 0.838155, 1.13726, -23.0544, 0.391345, 120.776, 0.00800881, -23.8763, 0.00555592, -90.8771, 0.0116042, 128.554
1260, 21.00000, 1.61225, 3.07334, 1.27201, -23.9963, 0.393468, 127.534, 0.00855392, -18.5951, 0.00647465, -89.1833, 0.0125452, 130.75
1275, 21.25000, 1.72553, 4.94378, 1.41221, -24.8078, 0.398324, 133.991, 0.00918739, -14.0458, 0.00740262, -88.0322, 0.0135229, 132.584
1290, 21.50000, 1.84728, 6.47924, 1.55833, -25.5254, 0.405028, 140.143, 0.00989632, -10.1777, 0.00833833, -87.2463, 0.0145351, 134.117
1305, 21.75000, 1.97736, 7.7081, 1.71092, -26.1761, 0.412794, 146.033, 0.0106699, -6.91925, 0.00928119, -86.7176, 0.0155801, 135.395
1320, 22.00000, 2.11574, 8.65633, 1.87056, -26.7809, 0.420988, 151.74, 0.0114993, -4.19403, 0.0102311, -86.3767, 0.0166573, 136.457
1335, 22.25000, 2.26244, 9.34692, 2.03792, -27.3565, 0.429185, 157.368, 0.0123776, -1.92965, 0.0111882, -86.1771, 0.0177666, 137.334
1350, 22.50000, 2.41753, 9.79986, 2.21367, -27.9168, 0.437217, 163.038, 0.0132994, -0.0617194, 0.0121528, -86.0865, 0.0189084, 138.05
1365, 22.75000, 2.58112, 10.0322, 2.39857, -28.4738, 0.445238, 168.879, 0.0142603, 1.46507, 0.0131254, -86.0816, 0.0200831, 138.624
1380, 23.00000, 2.75334, 10.0582, 2.59339, -29.0382, 0.453809, 175.019, 0.015257, 2.69731, 0.0141065, -86.1451, 0.0212918, 139.071
1395, 23.25000, 2.93433, 9.88982, 2.79898, -29.6196, 0.46399, -178.429, 0.0162863, 3.67389, 0.0150966, -86.2638, 0.0225353, 139.404
1410, 23.50000, 3.1242, 9.53685, 3.01618, -30.2269, 0.47744, -171.399, 0.0173459, 4.42713, 0.0160962, -86.4275, 0.0238146, 139.633
1425, 23.75000, 3.32306, 9.00729, 3.24589, -30.8687, 0.496454, -163.897, 0.0184334, 4.98394, 0.0171061, -86.6276, 0.0251308, 139.767
1440, 24.00000, 3.53094, 8.30761, 3.489, -31.5531, 0.523907, -156.041, 0.0195463, 5.36689, 0.0181268, -86.8573, 0.0264848, 139.81
1455, 24.25000, 3.74779, 7.44313, 3.74642, -32.2876, 0.56303, -148.065, 0.0206822, 5.59512, 0.0191592, -87.1106, 0.0278773, 139.768
1470, 24.50000, 3.97348, 6.41824, 4.01901, -33.0795, 0.617064, -140.286, 0.0218383, 5.68512, 0.0202042, -87.3824, 0.0293088, 139.646
1485, 24.75000, 4.20775, 5.23672, 4.30761, -33.9357, 0.688896, -133.033, 0.0230117, 5.65145, 0.0212628, -87.6679, 0.0307794, 139.447
1500, 25.00000, 4.45016, 3.90202, 4.61296, -34.8624, 0.780843, -126.564, 0.0241988, 5.5073, 0.0223361, -87.9629, 0.0322888, 139.173
