Freq, Harmonic, V1, VAngle1, I1, IAngle1
660, 11.00000, 16.2899, -38.1217, 0.000817221, 28.2064
675, 11.25000, 17.3138, -37.0581, 0.000888549, 29.8721
690, 11.50000, 18.339, -36.1433, 0.000962348, 31.3585
705, 11.75000, 19.3667, -35.3484, 0.00103868, 32.6969
720, 12.00000, 20.3979, -34.651, 0.00111762, 33.9115
735, 12.25000, 21.4341, -34.034, 0.00119926, 35.0214
750, 12.50000, 22.4767, -33.4838, 0.0012837, 36.042
765, 12.75000, 23.5271, -32.9894, 0.00137105, 36.9854
780, 13.00000, 24.5869, -32.5424, 0.00146141, 37.8619
795, 13.25000, 25.6574, -32.1356, 0.00155492, 38.6796
810, 13.50000, 26.7402, -31.7632, 0.0016517, 39.4455
825, 13.75000, 27.8368, -31.4206, 0.00175189, 40.1655
840, 14.00000, 28.9488, -31.1038, 0.00185564, 40.8443
855, 14.25000, 30.0777, -30.8096, 0.0019631, 41.4864
870, 14.50000, 31.2251, -30.5351, 0.00207444, 42.0951
885, 14.75000, 32.3928, -30.278, 0.00218984, 42.6737
900, 15.00000, 33.5823, -30.0364, 0.00230948, 43.2248
915, 15.25000, 34.7955, -29.8086, 0.00243357, 43.7508
930, 15.50000, 36.0341, -29.5932, 0.00256231, 44.2537
945, 15.75000, 37.3002, -29.389, 0.00269593, 44.7353
960, 16.00000, 38.5956, -29.1949, 0.00283468, 45.1971
975, 16.25000, 39.9225, -29.01, 0.00297881, 45.6405
990, 16.50000, 41.2832, -28.8338, 0.00312861, 46.0667
1005, 16.75000, 42.6798, -28.6655, 0.00328437, 46.4766
1020, 17.00000, 44.115, -28.5047, 0.00344641, 46.8713
1035, 17.25000, 45.5914, -28.351, 0.00361507, 47.2513
1050, 17.50000, 47.1118, -28.2042, 0.00379073, 47.6175
1065, 17.75000, 48.6791, -28.0641, 0.00397378, 47.9701
1080, 18.00000, 50.2967, -27.9307, 0.00416466, 48.3097
1095, 18.25000, 51.9679, -27.8038, 0.00436383, 48.6365
1110, 18.50000, 53.6964, -27.6837, 0.0045718, 48.9507
1125, 18.75000, 55.4862, -27.5706, 0.0047891, 49.2522
1140, 19.00000, 57.3417, -27.4647, 0.00501633, 49.5412
1155, 19.25000, 59.2672, -27.3666, 0.00525411, 49.8172
1170, 19.50000, 61.268, -27.2767, 0.00550316, 50.0801
1185, 19.75000, 63.3491, -27.1957, 0.0057642, 50.3293
1200, 20.00000, 65.5165, -27.1244, 0.00603807, 50.5643
1215, 20.25000, 67.7764, -27.0638, 0.00632563, 50.7843
1230, 20.50000, 70.1354, -27.0149, 0.00662784, 50.9883
1245, 20.75000, 72.6007, -26.979, 0.00694575, 51.1754
1260, 21.00000, 75.1801, -26.9576, 0.00728048, 51.3441
1275, 21.25000, 77.882, -26.9522, 0.00763324, 51.493
1290, 21.50000, 80.7152, -26.9649, 0.00800534, 51.6204
1305, 21.75000, 83.6894, -26.9976, 0.00839822, 51.7242
1320, 22.00000, 86.8147, -27.0527, 0.0088134, 51.8024
1335, 22.25000, 90.1018, -27.1328, 0.00925251, 51.8523
1350, 22.50000, 93.5622, -27.2407, 0.0097173, 51.8714
1365, 22.75000, 97.2078, -27.3797, 0.0102096, 51.8564
1380, 23.00000, 101.051, -27.553, 0.0107315, 51.8042
1395, 23.25000, 105.104, -27.7645, 0.0112849, 51.7111
1410, 23.50000, 109.381, -28.018, 0.011872, 51.5733
1425, 23.75000, 113.894, -28.3177, 0.0124951, 51.3866
1440, 24.00000, 118.656, -28.668, 0.0131563, 51.147
1455, 24.25000, 123.678, -29.0733, 0.0138578, 50.8499
1470, 24.50000, 128.972, -29.5381, 0.0146018, 50.491
1485, 24.75000, 134.546, -30.0668, 0.0153903, 50.0659
1500, 25.00000, 140.409, -30.6636, 0.0162252, 49.5705
