Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.8, -3.30356, 14899.2, -124.471, 14936.3, 115.993, 9.87577, 78.9682, 9.63192, -47.2054, 9.87137, -161.817
75, 1.25000, 38.8914, 33.4703, 32.6169, -79.8195, 36.5768, 154.115, 0.0328511, 117.92, 0.0265917, 0.240611, 0.030972, -122.305
90, 1.50000, 43.5719, 35.9172, 36.777, -75.469, 40.9914, 156.997, 0.0449467, 121.744, 0.0367742, 7.06823, 0.0422969, -117.892
105, 1.75000, 49.0137, 37.4019, 41.8208, -72.0659, 45.9923, 158.995, 0.0597157, 124.113, 0.0495794, 12.0952, 0.0559676, -114.9
120, 2.00000, 55.2614, 37.917, 47.9282, -69.5345, 51.5716, 160.261, 0.0776417, 125.223, 0.06574, 15.7532, 0.0722825, -112.957
135, 2.25000, 62.3064, 37.4165, 55.4179, -67.887, 57.7538, 160.993, 0.0991575, 125.136, 0.0863488, 18.2175, 0.0915787, -111.74
150, 2.50000, 69.9475, 35.8623, 64.734, -67.3222, 64.7152, 161.452, 0.124342, 123.87, 0.11297, 19.391, 0.114474, -110.912
165, 2.75000, 77.6484, 33.4274, 76.1817, -68.2414, 73.1217, 161.821, 0.152444, 121.632, 0.147238, 18.924, 0.142688, -110.232
180, 3.00000, 84.9425, 30.7464, 89.3471, -70.8652, 84.2962, 161.663, 0.182428, 119.089, 0.189452, 16.6253, 0.179908, -110.105
195, 3.25000, 92.56, 28.4314, 103.361, -74.7113, 99.0534, 159.89, 0.21572, 116.89, 0.238484, 13.0122, 0.229659, -111.639
210, 3.50000, 102.011, 26.1112, 118.351, -79.152, 116.73, 155.99, 0.256334, 114.69, 0.295051, 8.75207, 0.292265, -115.361
225, 3.75000, 113.835, 22.9132, 135.342, -84.2259, 136.339, 150.168, 0.306812, 111.61, 0.362418, 3.8316, 0.36661, -121.056
240, 4.00000, 127.48, 18.33, 154.945, -90.4299, 156.948, 142.585, 0.366897, 107.133, 0.443467, -2.23636, 0.451034, -128.541
255, 4.25000, 141.821, 12.252, 176.532, -98.2808, 176.804, 133.272, 0.434147, 101.147, 0.537745, -9.96567, 0.540711, -137.776
270, 4.50000, 155.338, 4.80684, 197.619, -108.039, 192.765, 122.431, 0.504005, 93.7797, 0.638336, -19.6157, 0.625025, -148.551
285, 4.75000, 166.317, -3.71368, 213.891, -119.463, 201.177, 110.718, 0.570139, 85.3251, 0.730241, -30.9424, 0.689312, -160.209
300, 5.00000, 173.191, -12.9101, 221.084, -131.714, 200.314, 99.1782, 0.625485, 76.185, 0.795466, -43.1082, 0.723182, -171.699
315, 5.25000, 174.915, -22.2856, 217.872, -143.663, 191.84, 88.7792, 0.663807, 66.8582, 0.823992, -54.9808, 0.727843, 177.946
330, 5.50000, 171.498, -31.2707, 206.568, -154.386, 179.235, 79.985, 0.682314, 57.9155, 0.819241, -65.6352, 0.712949, 169.191
345, 5.75000, 164.16, -39.3881, 191.038, -163.441, 165.45, 72.7833, 0.68325, 49.8355, 0.7928, -74.6293, 0.688515, 162.024
360, 6.00000, 154.646, -46.4007, 174.517, -170.813, 152.144, 66.9439, 0.672043, 42.8563, 0.756348, -81.946, 0.661104, 156.216
375, 6.25000, 144.445, -52.2991, 158.874, -176.715, 140.017, 62.2021, 0.654236, 36.9876, 0.717785, -87.7974, 0.634141, 151.502
390, 6.50000, 134.495, -57.2024, 144.884, 178.576, 129.255, 58.3265, 0.633872, 32.1109, 0.681246, -92.4614, 0.609161, 147.652
405, 6.75000, 125.264, -61.2717, 132.706, 174.798, 119.816, 55.1312, 0.61338, 28.0656, 0.648411, -96.1973, 0.586709, 144.479
420, 7.00000, 116.921, -64.663, 122.216, 171.739, 111.569, 52.4711, 0.594017, 24.696, 0.61966, -99.2178, 0.566845, 141.84
435, 7.25000, 109.477, -67.5102, 113.198, 169.234, 104.358, 50.2346, 0.576329, 21.8683, 0.594792, -101.687, 0.54941, 139.622
450, 7.50000, 102.871, -69.922, 105.427, 167.158, 98.0342, 48.3358, 0.560475, 19.4743, 0.573385, -103.731, 0.534164, 137.741
465, 7.75000, 97.0134, -71.9841, 98.6967, 165.417, 92.4651, 46.7087, 0.546418, 17.4283, 0.554976, -105.441, 0.520848, 136.13
480, 8.00000, 91.8129, -73.7639, 92.8337, 163.941, 87.537, 45.3022, 0.534034, 15.6633, 0.539132, -106.888, 0.509218, 134.738
495, 8.25000, 87.1824, -75.314, 87.6945, 162.677, 83.1542, 44.0763, 0.523164, 14.1266, 0.525469, -108.126, 0.499052, 133.525
510, 8.50000, 83.0453, -76.6758, 83.1619, 161.583, 79.2372, 42.9997, 0.513649, 12.7771, 0.513665, -109.195, 0.49016, 132.461
525, 8.75000, 79.335, -77.8821, 79.1404, 160.629, 75.7196, 42.0474, 0.505335, 11.5819, 0.503448, -110.126, 0.482377, 131.52
540, 9.00000, 75.9947, -78.9589, 75.5527, 159.789, 72.5464, 41.1997, 0.498088, 10.5153, 0.494594, -110.943, 0.475561, 130.683
555, 9.25000, 72.9762, -79.9273, 72.3352, 159.045, 69.6717, 40.4404, 0.491785, 9.55618, 0.486914, -111.666, 0.469594, 129.933
570, 9.50000, 70.2388, -80.8042, 69.4359, 158.38, 67.057, 39.7565, 0.486323, 8.68776, 0.480254, -112.311, 0.464373, 129.258
585, 9.75000, 67.7478, -81.6034, 66.8119, 157.783, 64.67, 39.1373, 0.48161, 7.89622, 0.474484, -112.889, 0.459813, 128.648
600, 10.00000, 65.4738, -82.3365, 64.4273, 157.244, 62.4833, 38.5739, 0.477567, 7.1702, 0.469497, -113.41, 0.455839, 128.092
615, 10.25000, 63.3918, -83.0127, 62.2523, 156.753, 60.4738, 38.059, 0.474128, 6.5003, 0.465201, -113.883, 0.45239, 127.584
630, 10.50000, 61.4803, -83.6401, 60.2617, 156.306, 58.6216, 37.5864, 0.471234, 5.87865, 0.46152, -114.314, 0.449411, 127.119
645, 10.75000, 59.721, -84.2252, 58.4343, 155.895, 56.9099, 37.1509, 0.468835, 5.29863, 0.45839, -114.709, 0.446856, 126.689
660, 11.00000, 58.098, -84.7738, 56.752, 155.516, 55.3239, 36.7482, 0.466889, 4.75463, 0.455755, -115.073, 0.444685, 126.293
675, 11.25000, 56.5978, -85.2906, 55.1992, 155.165, 53.8511, 36.3745, 0.465359, 4.24187, 0.453569, -115.409, 0.442864, 125.924
690, 11.50000, 55.2083, -85.7798, 53.7628, 154.839, 52.4803, 36.0266, 0.464212, 3.75624, 0.451791, -115.721, 0.441363, 125.581
705, 11.75000, 53.9192, -86.2449, 52.4311, 154.535, 51.2022, 35.7017, 0.463421, 3.29417, 0.450389, -116.011, 0.440156, 125.261
720, 12.00000, 52.7215, -86.6891, 51.1942, 154.25, 50.0081, 35.3974, 0.462961, 2.85258, 0.449331, -116.282, 0.43922, 124.961
735, 12.25000, 51.6072, -87.1151, 50.0434, 153.983, 48.8908, 35.1117, 0.462813, 2.42873, 0.448594, -116.536, 0.438535, 124.68
750, 12.50000, 50.5693, -87.5253, 48.971, 153.732, 47.8436, 34.8427, 0.462959, 2.02025, 0.448154, -116.775, 0.438085, 124.415
765, 12.75000, 49.6016, -87.9219, 47.9704, 153.494, 46.8608, 34.5889, 0.463383, 1.62499, 0.447994, -117, 0.437854, 124.164
780, 13.00000, 48.6987, -88.3067, 47.0357, 153.269, 45.9373, 34.3489, 0.464073, 1.24106, 0.448097, -117.213, 0.437828, 123.928
795, 13.25000, 47.8556, -88.6816, 46.1616, 153.055, 45.0685, 34.1215, 0.465016, 0.866729, 0.448449, -117.415, 0.437997, 123.703
810, 13.50000, 47.0681, -89.048, 45.3436, 152.852, 44.2502, 33.9055, 0.466204, 0.500446, 0.449039, -117.606, 0.438349, 123.49
825, 13.75000, 46.3323, -89.4074, 44.5775, 152.658, 43.4788, 33.7001, 0.467628, 0.140785, 0.449857, -117.789, 0.438876, 123.288
840, 14.00000, 45.6446, -89.7611, 43.8597, 152.473, 42.751, 33.5044, 0.469282, -0.21357, 0.450893, -117.963, 0.439569, 123.095
855, 14.25000, 45.002, -90.1103, 43.1869, 152.295, 42.0638, 33.3176, 0.47116, -0.563839, 0.452141, -118.129, 0.440422, 122.91
870, 14.50000, 44.4018, -90.4562, 42.556, 152.125, 41.4144, 33.139, 0.473257, -0.911164, 0.453595, -118.288, 0.441429, 122.734
885, 14.75000, 43.8413, -90.7999, 41.9647, 151.961, 40.8006, 32.9682, 0.475571, -1.25663, 0.45525, -118.441, 0.442584, 122.566
900, 15.00000, 43.3183, -91.1423, 41.4104, 151.804, 40.2199, 32.8045, 0.478098, -1.60126, 0.457102, -118.588, 0.443882, 122.404
915, 15.25000, 42.8308, -91.4845, 40.891, 151.651, 39.6705, 32.6474, 0.480837, -1.94604, 0.459148, -118.729, 0.44532, 122.249
930, 15.50000, 42.3769, -91.8274, 40.4047, 151.504, 39.1504, 32.4967, 0.483786, -2.29193, 0.461387, -118.865, 0.446893, 122.1
945, 15.75000, 41.955, -92.172, 39.9497, 151.362, 38.6581, 32.3518, 0.486946, -2.63987, 0.463818, -118.996, 0.448599, 121.957
960, 16.00000, 41.5635, -92.5191, 39.5244, 151.224, 38.1919, 32.2124, 0.490316, -2.99078, 0.466441, -119.123, 0.450435, 121.82
975, 16.25000, 41.2011, -92.8696, 39.1276, 151.09, 37.7505, 32.0784, 0.493898, -3.34557, 0.469255, -119.246, 0.452398, 121.688
990, 16.50000, 40.8665, -93.2246, 38.758, 150.96, 37.3327, 31.9494, 0.497693, -3.70515, 0.472262, -119.366, 0.454488, 121.561
1005, 16.75000, 40.5587, -93.5847, 38.4144, 150.833, 36.9371, 31.8252, 0.501703, -4.07045, 0.475465, -119.481, 0.456702, 121.438
1020, 17.00000, 40.2764, -93.9511, 38.0959, 150.71, 36.5628, 31.7056, 0.50593, -4.44239, 0.478865, -119.594, 0.45904, 121.321
1035, 17.25000, 40.019, -94.3246, 37.8016, 150.589, 36.2087, 31.5905, 0.510377, -4.82194, 0.482467, -119.703, 0.461499, 121.208
1050, 17.50000, 39.7854, -94.7062, 37.5307, 150.471, 35.8739, 31.4798, 0.515048, -5.21006, 0.486275, -119.81, 0.464081, 121.1
1065, 17.75000, 39.5749, -95.0968, 37.2825, 150.356, 35.5576, 31.3735, 0.519945, -5.60777, 0.490294, -119.914, 0.466784, 120.996
1080, 18.00000, 39.3868, -95.4975, 37.0565, 150.243, 35.259, 31.2713, 0.525073, -6.01611, 0.494529, -120.016, 0.469609, 120.896
1095, 18.25000, 39.2204, -95.9093, 36.8522, 150.131, 34.9774, 31.1733, 0.530437, -6.43617, 0.498988, -120.116, 0.472555, 120.801
1110, 18.50000, 39.0752, -96.3335, 36.6692, 150.021, 34.7121, 31.0796, 0.536039, -6.86909, 0.503677, -120.214, 0.475624, 120.71
1125, 18.75000, 38.9505, -96.771, 36.507, 149.913, 34.4626, 30.9901, 0.541886, -7.31605, 0.508605, -120.31, 0.478815, 120.624
1140, 19.00000, 38.8458, -97.2231, 36.3656, 149.806, 34.2282, 30.905, 0.547981, -7.77833, 0.513782, -120.405, 0.482129, 120.543
1155, 19.25000, 38.7607, -97.6912, 36.2446, 149.7, 34.0085, 30.8243, 0.554329, -8.25722, 0.519218, -120.499, 0.485569, 120.466
1170, 19.50000, 38.6946, -98.1766, 36.1441, 149.595, 33.8031, 30.7482, 0.560935, -8.75414, 0.524924, -120.592, 0.489135, 120.395
1185, 19.75000, 38.6471, -98.6806, 36.0639, 149.49, 33.6114, 30.6768, 0.567803, -9.27056, 0.530913, -120.685, 0.492829, 120.329
1200, 20.00000, 38.6176, -99.2049, 36.0042, 149.385, 33.4332, 30.6105, 0.574937, -9.80803, 0.537199, -120.778, 0.496654, 120.268
1215, 20.25000, 38.6056, -99.7509, 35.9651, 149.28, 33.2681, 30.5494, 0.582339, -10.3682, 0.543797, -120.871, 0.500611, 120.214
1230, 20.50000, 38.6107, -100.321, 35.9467, 149.173, 33.1159, 30.4939, 0.590012, -10.9529, 0.550725, -120.964, 0.504704, 120.166
1245, 20.75000, 38.6323, -100.915, 35.9494, 149.066, 32.9762, 30.4443, 0.597958, -11.5638, 0.557999, -121.059, 0.508937, 120.125
1260, 21.00000, 38.6696, -101.537, 35.9736, 148.956, 32.849, 30.4012, 0.606177, -12.2031, 0.565641, -121.156, 0.513313, 120.091
1275, 21.25000, 38.722, -102.189, 36.0196, 148.844, 32.7341, 30.3649, 0.614667, -12.8727, 0.573672, -121.255, 0.517838, 120.066
1290, 21.50000, 38.7887, -102.871, 36.088, 148.729, 32.6314, 30.336, 0.623424, -13.5748, 0.582116, -121.358, 0.522518, 120.049
1305, 21.75000, 38.8687, -103.587, 36.1794, 148.61, 32.5409, 30.3152, 0.632441, -14.3118, 0.590998, -121.465, 0.527358, 120.042
1320, 22.00000, 38.961, -104.339, 36.2946, 148.486, 32.4626, 30.3031, 0.641708, -15.086, 0.600346, -121.577, 0.532368, 120.045
1335, 22.25000, 39.0643, -105.129, 36.4343, 148.356, 32.3968, 30.3004, 0.651213, -15.8999, 0.61019, -121.696, 0.537557, 120.06
1350, 22.50000, 39.177, -105.959, 36.5993, 148.218, 32.3435, 30.308, 0.660935, -16.7561, 0.620563, -121.823, 0.542937, 120.087
1365, 22.75000, 39.2974, -106.833, 36.7906, 148.072, 32.3032, 30.3268, 0.670852, -17.6572, 0.631497, -121.959, 0.548521, 120.128
1380, 23.00000, 39.4236, -107.752, 37.0091, 147.915, 32.2763, 30.3577, 0.680932, -18.606, 0.64303, -122.106, 0.554327, 120.184
1395, 23.25000, 39.553, -108.72, 37.2559, 147.746, 32.2634, 30.4015, 0.691137, -19.6051, 0.655201, -122.266, 0.560374, 120.255
1410, 23.50000, 39.6829, -109.738, 37.5322, 147.563, 32.2652, 30.4594, 0.701419, -20.657, 0.668048, -122.442, 0.566685, 120.344
1425, 23.75000, 39.8101, -110.808, 37.8389, 147.364, 32.2827, 30.5323, 0.71172, -21.7643, 0.681613, -122.636, 0.57329, 120.452
1440, 24.00000, 39.9309, -111.934, 38.1771, 147.145, 32.3169, 30.621, 0.721972, -22.9293, 0.695938, -122.851, 0.580221, 120.579
1455, 24.25000, 40.0411, -113.117, 38.548, 146.905, 32.3692, 30.7264, 0.732093, -24.1539, 0.711066, -123.089, 0.587518, 120.727
1470, 24.50000, 40.136, -114.357, 38.9523, 146.64, 32.4412, 30.849, 0.741986, -25.4397, 0.727036, -123.355, 0.595226, 120.897
1485, 24.75000, 40.2103, -115.656, 39.391, 146.347, 32.5347, 30.9893, 0.751543, -26.7875, 0.743887, -123.652, 0.603401, 121.089
1500, 25.00000, 40.2582, -117.014, 39.8646, 146.023, 32.6518, 31.1471, 0.760637, -28.1976, 0.761655, -123.982, 0.612102, 121.304
