Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 208.361, 17.3617, 253.741, -92.0657, 259.468, 139.702, 1.46746, 139.207, 1.76437, 19.2006, 1.70433, -106.222
255, 4.25000, 230.822, 11.2968, 288.877, -99.7595, 291.182, 130.624, 1.54081, 132, 1.90393, 10.7008, 1.8005, -116.036
270, 4.50000, 251.733, 3.91539, 322.949, -109.387, 316.484, 119.984, 1.5958, 123.674, 2.02066, 0.361047, 1.84839, -127.31
285, 4.75000, 268.421, -4.5068, 348.918, -120.687, 329.39, 108.442, 1.61963, 114.418, 2.07673, -11.563, 1.822, -139.398
300, 5.00000, 278.459, -13.5865, 359.924, -132.814, 327.129, 97.0495, 1.60172, 104.549, 2.04211, -24.2582, 1.71802, -151.253
315, 5.25000, 280.245, -22.84, 353.954, -144.638, 312.492, 86.7828, 1.53745, 94.5491, 1.91773, -36.6228, 1.56188, -161.914
330, 5.50000, 273.853, -31.7052, 334.888, -155.237, 291.221, 78.112, 1.43301, 85.0121, 1.73474, -47.7471, 1.3883, -170.932
345, 5.75000, 261.276, -39.7057, 309.069, -164.173, 268.156, 71.0276, 1.30441, 76.4388, 1.53184, -57.1869, 1.22154, -178.333
360, 6.00000, 245.33, -46.6034, 281.753, -171.433, 245.993, 65.2997, 1.16923, 69.0699, 1.33687, -64.9162, 1.07241, 175.645
375, 6.25000, 228.393, -52.3882, 255.954, -177.229, 225.847, 60.6634, 1.03997, 62.9062, 1.1632, -71.139, 0.943409, 170.737
390, 6.50000, 211.954, -57.1785, 232.907, 178.161, 208, 56.8871, 0.922882, 57.8172, 1.0143, -76.1288, 0.833392, 166.713
405, 6.75000, 196.743, -61.135, 212.849, 174.478, 192.361, 53.785, 0.819881, 53.6315, 0.888726, -80.1439, 0.739951, 163.387
420, 7.00000, 183.014, -64.4139, 195.566, 171.508, 178.701, 51.2125, 0.730532, 50.1845, 0.783314, -83.3979, 0.660499, 160.617
435, 7.25000, 170.77, -67.149, 180.699, 169.089, 166.757, 49.0585, 0.653427, 47.3359, 0.694657, -86.0574, 0.592674, 158.289
450, 7.50000, 159.902, -69.4488, 167.871, 167.095, 156.277, 47.2377, 0.586896, 44.9722, 0.619706, -88.2492, 0.534461, 156.318
465, 7.75000, 150.258, -71.399, 156.746, 165.434, 147.042, 45.6845, 0.529333, 43.0041, 0.555916, -90.0691, 0.484196, 154.639
480, 8.00000, 141.684, -73.067, 147.039, 164.035, 138.86, 44.3482, 0.479321, 41.3616, 0.501231, -91.5895, 0.440525, 153.198
495, 8.25000, 134.038, -74.5051, 138.513, 162.846, 131.575, 43.1892, 0.435655, 39.9903, 0.454008, -92.8654, 0.40235, 151.955
510, 8.50000, 127.191, -75.7549, 130.976, 161.825, 125.054, 42.1766, 0.397333, 38.8477, 0.412943, -93.9394, 0.368782, 150.878
525, 8.75000, 121.036, -76.8488, 124.274, 160.942, 119.187, 41.2857, 0.363526, 37.9004, 0.376993, -94.8439, 0.3391, 149.942
540, 9.00000, 115.478, -77.8128, 118.277, 160.172, 113.884, 40.4969, 0.333551, 37.1221, 0.345324, -95.6048, 0.312717, 149.127
555, 9.25000, 110.44, -78.6678, 112.883, 159.496, 109.07, 39.7944, 0.306847, 36.492, 0.317265, -96.2419, 0.289149, 148.416
570, 9.50000, 105.853, -79.4306, 108.007, 158.899, 104.68, 39.1653, 0.282947, 35.9939, 0.29227, -96.7714, 0.268, 147.795
585, 9.75000, 101.663, -80.1149, 103.578, 158.368, 100.662, 38.599, 0.261465, 35.6149, 0.269893, -97.2058, 0.24894, 147.253
600, 10.00000, 97.8199, -80.732, 99.5378, 157.894, 96.9699, 38.0869, 0.242079, 35.3448, 0.249767, -97.5553, 0.231692, 146.783
615, 10.25000, 94.2839, -81.2911, 95.8372, 157.468, 93.5667, 37.6218, 0.224519, 35.1761, 0.231588, -97.8279, 0.216027, 146.375
630, 10.50000, 91.02, -81.8, 92.4352, 157.084, 90.4193, 37.1975, 0.208557, 35.1027, 0.215101, -98.03, 0.201749, 146.024
645, 10.75000, 87.9982, -82.2652, 89.297, 156.736, 87.5001, 36.8091, 0.194, 35.1206, 0.200095, -98.1668, 0.188693, 145.725
660, 11.00000, 85.1927, -82.6922, 86.3929, 156.419, 84.7848, 36.4522, 0.180686, 35.2269, 0.186389, -98.242, 0.176716, 145.473
675, 11.25000, 82.5812, -83.0856, 83.6975, 156.13, 82.2529, 36.1232, 0.168475, 35.4201, 0.173829, -98.2586, 0.165699, 145.265
690, 11.50000, 80.1444, -83.4493, 81.189, 155.865, 79.886, 35.8189, 0.157246, 35.6999, 0.162286, -98.2186, 0.155536, 145.098
705, 11.75000, 77.8652, -83.7869, 78.8486, 155.622, 77.6686, 35.5367, 0.146897, 36.0669, 0.151647, -98.1234, 0.146137, 144.97
720, 12.00000, 75.7289, -84.1011, 76.6598, 155.397, 75.5868, 35.2741, 0.137338, 36.5228, 0.141815, -97.9735, 0.137424, 144.879
735, 12.25000, 73.7226, -84.3945, 74.6082, 155.19, 73.6283, 35.0293, 0.128492, 37.0704, 0.132707, -97.7688, 0.129328, 144.824
750, 12.50000, 71.8346, -84.6694, 72.6814, 154.998, 71.7826, 34.8004, 0.120294, 37.7132, 0.12425, -97.5086, 0.121789, 144.802
765, 12.75000, 70.0549, -84.9276, 70.8683, 154.82, 70.0399, 34.5859, 0.112684, 38.4559, 0.116379, -97.1916, 0.114754, 144.814
780, 13.00000, 68.3745, -85.1709, 69.1591, 154.654, 68.3919, 34.3845, 0.105613, 39.3042, 0.109041, -96.8158, 0.108176, 144.86
795, 13.25000, 66.7853, -85.4008, 67.5452, 154.5, 66.831, 34.195, 0.0990367, 40.2645, 0.102185, -96.3784, 0.102014, 144.938
810, 13.50000, 65.2801, -85.6186, 66.019, 154.355, 65.3504, 34.0163, 0.0929171, 41.3445, 0.0957685, -95.876, 0.0962324, 145.05
825, 13.75000, 63.8525, -85.8254, 64.5734, 154.22, 63.944, 33.8474, 0.0872215, 42.5527, 0.0897538, -95.3045, 0.0907974, 145.196
840, 14.00000, 62.4968, -86.0224, 63.2024, 154.094, 62.6064, 33.6877, 0.081922, 43.8987, 0.0841072, -94.6587, 0.0856803, 145.376
855, 14.25000, 61.2076, -86.2104, 61.9005, 153.976, 61.3327, 33.5363, 0.0769947, 45.3928, 0.078799, -93.9325, 0.0808549, 145.592
870, 14.50000, 59.9803, -86.3904, 60.6627, 153.864, 60.1182, 33.3926, 0.0724196, 47.0461, 0.073803, -93.1186, 0.076298, 145.845
885, 14.75000, 58.8106, -86.5631, 59.4846, 153.76, 58.959, 33.2561, 0.0681801, 48.8702, 0.0690962, -92.2086, 0.0719886, 146.137
900, 15.00000, 57.6947, -86.7292, 58.362, 153.661, 57.8514, 33.1261, 0.064263, 50.8765, 0.0646582, -91.1925, 0.0679076, 146.471
915, 15.25000, 56.6289, -86.8893, 57.2913, 153.568, 56.7921, 33.0023, 0.0606579, 53.0762, 0.0604713, -90.0584, 0.0640381, 146.849
930, 15.50000, 55.6102, -87.0441, 56.2692, 153.481, 55.7778, 32.8841, 0.0573574, 55.4792, 0.05652, -88.7928, 0.0603647, 147.275
945, 15.75000, 54.6356, -87.1941, 55.2926, 153.399, 54.8059, 32.7714, 0.0543561, 58.0929, 0.0527914, -87.3797, 0.0568735, 147.752
960, 16.00000, 53.7023, -87.3398, 54.3588, 153.321, 53.8737, 32.6636, 0.0516511, 60.9215, 0.0492743, -85.8005, 0.0535519, 148.285
975, 16.25000, 52.8079, -87.4817, 53.4652, 153.248, 52.9789, 32.5606, 0.0492408, 63.964, 0.0459602, -84.0336, 0.0503885, 148.879
990, 16.50000, 51.9502, -87.6202, 52.6095, 153.178, 52.1192, 32.462, 0.0471248, 67.2132, 0.0428424, -82.0545, 0.0473731, 149.541
1005, 16.75000, 51.127, -87.7557, 51.7897, 153.113, 51.2927, 32.3676, 0.0453031, 70.6538, 0.0399166, -79.8347, 0.0444965, 150.278
1020, 17.00000, 50.3364, -87.8887, 51.0037, 153.052, 50.4974, 32.2773, 0.0437753, 74.262, 0.0371808, -77.3427, 0.0417504, 151.099
1035, 17.25000, 49.5767, -88.0195, 50.2498, 152.993, 49.7317, 32.1908, 0.0425401, 78.0047, 0.0346357, -74.5434, 0.0391275, 152.014
1050, 17.50000, 48.8461, -88.1485, 49.5263, 152.939, 48.9939, 32.108, 0.041594, 81.8404, 0.0322847, -71.3997, 0.0366211, 153.036
1065, 17.75000, 48.1431, -88.2761, 48.8318, 152.887, 48.2826, 32.0287, 0.0409312, 85.7211, 0.0301339, -67.8742, 0.0342258, 154.179
1080, 18.00000, 47.4664, -88.4026, 48.1649, 152.838, 47.5964, 31.9529, 0.0405429, 89.5949, 0.0281924, -63.9326, 0.0319366, 155.46
1095, 18.25000, 46.8145, -88.5284, 47.5242, 152.792, 46.9339, 31.8805, 0.0404177, 93.4095, 0.0264721, -59.5489, 0.0297497, 156.901
1110, 18.50000, 46.1863, -88.6537, 46.9087, 152.749, 46.294, 31.8114, 0.0405413, 97.1159, 0.0249869, -54.713, 0.0276622, 158.527
1125, 18.75000, 45.5805, -88.7791, 46.3172, 152.709, 45.6756, 31.7455, 0.0408972, 100.671, 0.0237517, -49.4392, 0.025672, 160.367
1140, 19.00000, 44.9961, -88.9048, 45.7487, 152.67, 45.0775, 31.6829, 0.0414678, 104.04, 0.0227808, -43.7746, 0.0237787, 162.459
1155, 19.25000, 44.4321, -89.0311, 45.2025, 152.635, 44.4989, 31.6236, 0.0422348, 107.196, 0.0220855, -37.8045, 0.0219827, 164.845
1170, 19.50000, 43.8874, -89.1585, 44.6775, 152.601, 43.9388, 31.5675, 0.0431798, 110.122, 0.0216717, -31.6496, 0.0202864, 167.579
1185, 19.75000, 43.3612, -89.2873, 44.1732, 152.569, 43.3963, 31.5147, 0.0442852, 112.81, 0.0215379, -25.4549, 0.0186941, 170.721
1200, 20.00000, 42.8525, -89.4179, 43.6887, 152.539, 42.8706, 31.4654, 0.0455345, 115.256, 0.0216747, -19.3713, 0.0172126, 174.342
1215, 20.25000, 42.3605, -89.5507, 43.2235, 152.511, 42.361, 31.4197, 0.0469126, 117.463, 0.0220651, -13.5343, 0.0158514, 178.521
1230, 20.50000, 41.8845, -89.6861, 42.777, 152.485, 41.8668, 31.3776, 0.0484057, 119.438, 0.0226869, -8.04883, 0.0146234, -176.665
1245, 20.75000, 41.4236, -89.8246, 42.3488, 152.459, 41.3873, 31.3394, 0.0500017, 121.188, 0.0235151, -2.98216, 0.0135447, -171.144
1260, 21.00000, 40.9771, -89.9665, 41.9383, 152.435, 40.9219, 31.3052, 0.0516898, 122.724, 0.0245242, 1.63464, 0.0126346, -164.879
1275, 21.25000, 40.5441, -90.1124, 41.5452, 152.412, 40.4701, 31.2753, 0.0534603, 124.057, 0.0256905, 5.79953, 0.0119139, -157.889
1290, 21.50000, 40.124, -90.2627, 41.1691, 152.39, 40.0314, 31.25, 0.0553047, 125.197, 0.026993, 9.53057, 0.0114022, -150.278
1305, 21.75000, 39.716, -90.4179, 40.8098, 152.368, 39.6052, 31.2297, 0.0572152, 126.154, 0.028414, 12.8577, 0.0111136, -142.254
1320, 22.00000, 39.3194, -90.5786, 40.4669, 152.345, 39.1911, 31.2147, 0.0591846, 126.938, 0.0299391, 15.8165, 0.011053, -134.102
1335, 22.25000, 38.9334, -90.7452, 40.1404, 152.323, 38.7889, 31.2054, 0.0612063, 127.557, 0.0315571, 18.4435, 0.0112135, -126.136
1350, 22.50000, 38.5572, -90.9183, 39.8299, 152.299, 38.3982, 31.2022, 0.0632736, 128.018, 0.0332594, 20.774, 0.0115775, -118.626
1365, 22.75000, 38.1899, -91.0984, 39.5354, 152.274, 38.0187, 31.2058, 0.0653796, 128.33, 0.0350399, 22.8402, 0.0121203, -111.75
1380, 23.00000, 37.8308, -91.286, 39.2568, 152.246, 37.6502, 31.2167, 0.0675173, 128.498, 0.0368944, 24.6707, 0.0128149, -105.591
1395, 23.25000, 37.4789, -91.4815, 38.9939, 152.215, 37.2928, 31.2355, 0.0696789, 128.526, 0.0388205, 26.2905, 0.0136358, -100.148
1410, 23.50000, 37.1332, -91.6854, 38.7467, 152.181, 36.9463, 31.2628, 0.0718558, 128.421, 0.0408169, 27.721, 0.0145608, -95.373
1425, 23.75000, 36.7928, -91.8981, 38.5151, 152.141, 36.6108, 31.2993, 0.0740383, 128.185, 0.0428837, 28.9805, 0.0155723, -91.1937
1440, 24.00000, 36.4567, -92.1197, 38.2989, 152.095, 36.2865, 31.3457, 0.0762151, 127.823, 0.0450216, 30.0841, 0.0166568, -87.531
1455, 24.25000, 36.1236, -92.3505, 38.098, 152.042, 35.9736, 31.4027, 0.0783737, 127.338, 0.0472319, 31.0445, 0.0178049, -84.3102
1470, 24.50000, 35.7924, -92.5902, 37.9121, 151.979, 35.6727, 31.4708, 0.0804993, 126.732, 0.0495163, 31.8722, 0.0190102, -81.4648
1485, 24.75000, 35.462, -92.8387, 37.7411, 151.907, 35.3841, 31.5507, 0.0825752, 126.011, 0.0518768, 32.5757, 0.0202691, -78.9384
1500, 25.00000, 35.1309, -93.0954, 37.5844, 151.822, 35.1086, 31.6427, 0.0845828, 125.178, 0.0543152, 33.1622, 0.0215801, -76.6842
