Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 2.11343, -68.8996, 2.26373, 167.909, 2.10752, 49.0555, 0.0196015, 17.7577, 0.0209842, -105.863, 0.019607, 135.612
465, 7.75000, 1.99119, -70.9575, 2.11768, 166.139, 1.98441, 47.4697, 0.0191445, 15.7614, 0.0203582, -107.517, 0.019144, 134.103
480, 8.00000, 1.88254, -72.7322, 1.99013, 164.633, 1.87541, 46.1022, 0.0187436, 14.0405, 0.0198205, -108.915, 0.0187417, 132.805
495, 8.25000, 1.78569, -74.2759, 1.87804, 163.337, 1.77839, 44.9134, 0.0183938, 12.5434, 0.0193585, -110.11, 0.018392, 131.679
510, 8.50000, 1.69904, -75.6297, 1.77892, 162.212, 1.69159, 43.8722, 0.0180898, 11.2296, 0.0189611, -111.141, 0.0180881, 130.694
525, 8.75000, 1.62122, -76.8264, 1.69073, 161.226, 1.61354, 42.9541, 0.0178267, 10.0669, 0.0186192, -112.039, 0.0178242, 129.827
540, 9.00000, 1.55105, -77.8917, 1.61183, 160.353, 1.54303, 42.1393, 0.0176, 9.02973, 0.0183251, -112.828, 0.0175952, 129.059
555, 9.25000, 1.48752, -78.8467, 1.54086, 159.576, 1.47903, 41.4121, 0.0174056, 8.09768, 0.0180723, -113.526, 0.0173968, 128.373
570, 9.50000, 1.4298, -79.7081, 1.47671, 158.879, 1.42072, 40.7596, 0.0172402, 7.25411, 0.0178556, -114.148, 0.0172255, 127.758
585, 9.75000, 1.37717, -80.4899, 1.41846, 158.249, 1.36737, 40.1711, 0.0171008, 6.48548, 0.0176705, -114.707, 0.0170783, 127.203
600, 10.00000, 1.329, -81.2034, 1.36533, 157.675, 1.31838, 39.6381, 0.0169846, 5.78066, 0.0175133, -115.212, 0.0169524, 126.7
615, 10.25000, 1.2848, -81.8579, 1.3167, 157.151, 1.27325, 39.1531, 0.0168896, 5.13043, 0.0173808, -115.671, 0.0168457, 126.242
630, 10.50000, 1.24411, -82.4613, 1.27201, 156.668, 1.23155, 38.7102, 0.0168137, 4.52708, 0.0172705, -116.09, 0.0167563, 125.823
645, 10.75000, 1.20654, -83.0203, 1.23082, 156.221, 1.1929, 38.3042, 0.0167554, 3.96413, 0.0171801, -116.476, 0.0166825, 125.438
660, 11.00000, 1.17178, -83.5404, 1.19272, 155.806, 1.15697, 37.9308, 0.0167132, 3.4361, 0.0171077, -116.831, 0.016623, 125.083
675, 11.25000, 1.13953, -84.0263, 1.15739, 155.418, 1.12351, 37.5863, 0.0166859, 2.93832, 0.0170517, -117.162, 0.0165765, 124.754
690, 11.50000, 1.10955, -84.4822, 1.12454, 155.054, 1.09225, 37.2674, 0.0166725, 2.46677, 0.0170108, -117.469, 0.0165421, 124.449
705, 11.75000, 1.08162, -84.9115, 1.09391, 154.711, 1.063, 36.9715, 0.016672, 2.01797, 0.0169837, -117.757, 0.0165188, 124.165
720, 12.00000, 1.05556, -85.3173, 1.06529, 154.386, 1.03558, 36.6961, 0.0166838, 1.58893, 0.0169695, -118.027, 0.0165057, 123.9
735, 12.25000, 1.03119, -85.7022, 1.03849, 154.077, 1.0098, 36.4393, 0.016707, 1.17698, 0.0169672, -118.282, 0.0165024, 123.651
750, 12.50000, 1.00838, -86.0686, 1.01334, 153.783, 0.985549, 36.1991, 0.0167412, 0.779822, 0.0169763, -118.523, 0.0165081, 123.417
765, 12.75000, 0.986982, -86.4183, 0.989703, 153.501, 0.962682, 35.9739, 0.016786, 0.395374, 0.0169959, -118.752, 0.0165223, 123.197
780, 13.00000, 0.966892, -86.7533, 0.967438, 153.23, 0.941091, 35.7625, 0.0168407, 0.021796, 0.0170256, -118.97, 0.0165446, 122.99
795, 13.25000, 0.948005, -87.0752, 0.946432, 152.968, 0.920677, 35.5634, 0.0169053, -0.34257, 0.0170649, -119.178, 0.0165747, 122.793
810, 13.50000, 0.930228, -87.3852, 0.926584, 152.715, 0.901349, 35.3756, 0.0169793, -0.699227, 0.0171135, -119.377, 0.0166121, 122.606
825, 13.75000, 0.91348, -87.6848, 0.907801, 152.47, 0.883027, 35.1981, 0.0170625, -1.04955, 0.0171709, -119.569, 0.0166566, 122.429
840, 14.00000, 0.897688, -87.9751, 0.89, 152.231, 0.865639, 35.0299, 0.0171548, -1.39479, 0.017237, -119.753, 0.0167079, 122.261
855, 14.25000, 0.882783, -88.257, 0.873107, 151.997, 0.849119, 34.8702, 0.0172559, -1.73612, 0.0173115, -119.931, 0.0167658, 122.1
870, 14.50000, 0.868707, -88.5315, 0.857055, 151.768, 0.833411, 34.7184, 0.0173659, -2.07464, 0.0173941, -120.104, 0.0168302, 121.946
885, 14.75000, 0.855405, -88.7995, 0.841782, 151.543, 0.818459, 34.5736, 0.0174847, -2.41138, 0.0174849, -120.271, 0.0169009, 121.799
900, 15.00000, 0.842828, -89.0618, 0.827232, 151.322, 0.804216, 34.4352, 0.0176121, -2.7473, 0.0175836, -120.433, 0.0169777, 121.658
915, 15.25000, 0.83093, -89.319, 0.813356, 151.103, 0.790639, 34.3027, 0.0177483, -3.08336, 0.0176902, -120.591, 0.0170606, 121.523
930, 15.50000, 0.819672, -89.5719, 0.800106, 150.886, 0.777687, 34.1754, 0.0178932, -3.42044, 0.0178047, -120.746, 0.0171494, 121.393
945, 15.75000, 0.809015, -89.821, 0.78744, 150.67, 0.765325, 34.0529, 0.0180468, -3.75944, 0.017927, -120.896, 0.0172442, 121.268
960, 16.00000, 0.798926, -90.067, 0.775318, 150.456, 0.75352, 33.9345, 0.0182094, -4.10122, 0.0180572, -121.044, 0.0173448, 121.147
975, 16.25000, 0.789372, -90.3103, 0.763704, 150.242, 0.742241, 33.8198, 0.0183808, -4.44662, 0.0181954, -121.189, 0.0174513, 121.031
990, 16.50000, 0.780327, -90.5515, 0.752564, 150.027, 0.731462, 33.7082, 0.0185614, -4.79651, 0.0183415, -121.332, 0.0175637, 120.92
1005, 16.75000, 0.771762, -90.791, 0.741867, 149.812, 0.721157, 33.5993, 0.0187512, -5.15175, 0.0184958, -121.472, 0.0176818, 120.812
1020, 17.00000, 0.763654, -91.0294, 0.731582, 149.596, 0.711304, 33.4926, 0.0189504, -5.51319, 0.0186583, -121.611, 0.0178059, 120.707
1035, 17.25000, 0.755979, -91.267, 0.721682, 149.378, 0.701882, 33.3876, 0.0191591, -5.88171, 0.0188292, -121.748, 0.0179358, 120.607
1050, 17.50000, 0.748717, -91.5042, 0.712141, 149.158, 0.692872, 33.2836, 0.0193776, -6.25823, 0.0190086, -121.883, 0.0180717, 120.509
1065, 17.75000, 0.741849, -91.7414, 0.702933, 148.935, 0.684257, 33.1802, 0.019606, -6.64366, 0.0191969, -122.018, 0.0182137, 120.415
1080, 18.00000, 0.735356, -91.979, 0.694034, 148.709, 0.676021, 33.0768, 0.0198447, -7.03897, 0.0193942, -122.151, 0.0183617, 120.324
1095, 18.25000, 0.729222, -92.2174, 0.685421, 148.479, 0.668149, 32.9728, 0.0200938, -7.44514, 0.0196007, -122.284, 0.018516, 120.236
1110, 18.50000, 0.723429, -92.4568, 0.677072, 148.246, 0.66063, 32.8674, 0.0203535, -7.86322, 0.0198169, -122.416, 0.0186765, 120.151
1125, 18.75000, 0.717964, -92.6976, 0.668965, 148.007, 0.653451, 32.7599, 0.0206243, -8.29429, 0.0200429, -122.548, 0.0188435, 120.069
1140, 19.00000, 0.712813, -92.9401, 0.661078, 147.764, 0.646601, 32.6496, 0.0209062, -8.73948, 0.0202793, -122.68, 0.019017, 119.99
1155, 19.25000, 0.70796, -93.1846, 0.65339, 147.514, 0.640072, 32.5356, 0.0211996, -9.19999, 0.0205262, -122.812, 0.0191972, 119.914
1170, 19.50000, 0.703395, -93.4313, 0.645879, 147.259, 0.633855, 32.417, 0.0215048, -9.67707, 0.0207843, -122.945, 0.0193843, 119.84
1185, 19.75000, 0.699104, -93.6805, 0.638524, 146.997, 0.627942, 32.2926, 0.021822, -10.1721, 0.0210539, -123.078, 0.0195785, 119.77
1200, 20.00000, 0.695076, -93.9324, 0.631302, 146.728, 0.622326, 32.1614, 0.0221514, -10.6863, 0.0213356, -123.213, 0.0197799, 119.703
1215, 20.25000, 0.691299, -94.1871, 0.624193, 146.451, 0.617001, 32.022, 0.0224934, -11.2214, 0.0216299, -123.349, 0.0199888, 119.639
1230, 20.50000, 0.687762, -94.4447, 0.617172, 146.166, 0.611962, 31.873, 0.022848, -11.7787, 0.0219375, -123.487, 0.0202054, 119.578
1245, 20.75000, 0.684454, -94.7054, 0.610215, 145.872, 0.607203, 31.7127, 0.0232155, -12.36, 0.0222589, -123.627, 0.0204299, 119.52
1260, 21.00000, 0.681364, -94.9692, 0.603298, 145.569, 0.60272, 31.5395, 0.0235961, -12.9671, 0.0225949, -123.77, 0.0206628, 119.466
1275, 21.25000, 0.678482, -95.2361, 0.596393, 145.257, 0.598508, 31.3513, 0.0239896, -13.6016, 0.0229463, -123.916, 0.0209042, 119.415
1290, 21.50000, 0.675796, -95.5059, 0.589474, 144.935, 0.594562, 31.1458, 0.0243962, -14.2655, 0.0233138, -124.066, 0.0211546, 119.368
1305, 21.75000, 0.673296, -95.7785, 0.58251, 144.604, 0.590877, 30.9206, 0.0248157, -14.9608, 0.0236984, -124.22, 0.0214143, 119.325
1320, 22.00000, 0.670972, -96.0534, 0.575469, 144.263, 0.587448, 30.673, 0.0252478, -15.6895, 0.024101, -124.38, 0.0216838, 119.287
1335, 22.25000, 0.668812, -96.3303, 0.568318, 143.912, 0.584268, 30.3998, 0.0256923, -16.4538, 0.0245227, -124.545, 0.0219635, 119.253
1350, 22.50000, 0.666808, -96.6086, 0.561021, 143.552, 0.58133, 30.0976, 0.0261484, -17.2557, 0.0249645, -124.717, 0.0222539, 119.223
1365, 22.75000, 0.664948, -96.8874, 0.55354, 143.184, 0.578624, 29.7628, 0.0266154, -18.0976, 0.0254277, -124.897, 0.0225557, 119.199
1380, 23.00000, 0.663223, -97.1657, 0.545833, 142.809, 0.576139, 29.3913, 0.0270922, -18.9816, 0.0259135, -125.086, 0.0228694, 119.18
1395, 23.25000, 0.661624, -97.4423, 0.537857, 142.429, 0.573861, 28.9784, 0.0275775, -19.9097, 0.0264232, -125.286, 0.0231959, 119.167
1410, 23.50000, 0.660145, -97.7157, 0.529567, 142.046, 0.571772, 28.5194, 0.0280696, -20.884, 0.0269583, -125.497, 0.0235359, 119.16
1425, 23.75000, 0.658779, -97.9839, 0.520916, 141.663, 0.569849, 28.009, 0.0285664, -21.9064, 0.0275201, -125.722, 0.0238904, 119.159
1440, 24.00000, 0.657524, -98.2448, 0.511856, 141.285, 0.568065, 27.4415, 0.0290653, -22.9783, 0.0281102, -125.962, 0.0242603, 119.164
1455, 24.25000, 0.656379, -98.4958, 0.502336, 140.918, 0.566389, 26.8109, 0.0295632, -24.1009, 0.0287301, -126.219, 0.0246469, 119.176
1470, 24.50000, 0.65535, -98.734, 0.492311, 140.569, 0.564779, 26.1108, 0.0300566, -25.2749, 0.0293814, -126.496, 0.0250515, 119.194
1485, 24.75000, 0.654447, -98.956, 0.481735, 140.247, 0.56319, 25.3349, 0.0305412, -26.5002, 0.0300656, -126.794, 0.0254755, 119.218
1500, 25.00000, 0.653689, -99.1581, 0.47057, 139.964, 0.561567, 24.4764, 0.0310123, -27.776, 0.0307842, -127.116, 0.0259204, 119.248
