Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 92.689, -69.638, 91.9811, 169.595, 83.348, 49.0043, 0.635648, 35.6748, 0.68441, -95.0889, 0.569024, 151.246
465, 7.75000, 87.245, -71.7412, 85.9671, 167.885, 78.3339, 47.4242, 0.577563, 33.2642, 0.617593, -97.2059, 0.517271, 149.38
480, 8.00000, 82.4058, -73.5599, 80.7162, 166.44, 73.8871, 46.0635, 0.527076, 31.1642, 0.560294, -99.0313, 0.472308, 147.749
495, 8.25000, 78.0912, -75.1471, 76.1023, 165.207, 69.9221, 44.8824, 0.482985, 29.3189, 0.510806, -100.621, 0.433009, 146.314
510, 8.50000, 74.2302, -76.5446, 72.0221, 164.146, 66.3679, 43.85, 0.444286, 27.6843, 0.467769, -102.018, 0.398459, 145.042
525, 8.75000, 70.7613, -77.7853, 68.3919, 163.225, 63.1656, 42.9416, 0.410148, 26.2253, 0.430096, -103.255, 0.367919, 143.907
540, 9.00000, 67.6322, -78.8955, 65.1435, 162.42, 60.2661, 42.1375, 0.379883, 24.9141, 0.396916, -104.359, 0.340782, 142.889
555, 9.25000, 64.7984, -79.8965, 62.2211, 161.711, 57.6288, 41.4218, 0.352924, 23.7281, 0.367526, -105.35, 0.316552, 141.97
570, 9.50000, 62.2221, -80.8051, 59.5787, 161.084, 55.2194, 40.7817, 0.328803, 22.6488, 0.341356, -106.247, 0.29482, 141.138
585, 9.75000, 59.8714, -81.6356, 57.1785, 160.526, 53.0095, 40.2066, 0.307129, 21.6613, 0.317939, -107.061, 0.275246, 140.38
600, 10.00000, 57.7193, -82.3994, 54.9889, 160.027, 50.9747, 39.6877, 0.287576, 20.753, 0.29689, -107.805, 0.257546, 139.687
615, 10.25000, 55.7425, -83.1061, 52.9838, 159.578, 49.0946, 39.2178, 0.26987, 19.9136, 0.277889, -108.488, 0.241482, 139.052
630, 10.50000, 53.9215, -83.7637, 51.1407, 159.173, 47.3516, 38.7909, 0.25378, 19.1344, 0.260672, -109.117, 0.226852, 138.467
645, 10.75000, 52.2391, -84.3788, 49.441, 158.807, 45.7307, 38.4019, 0.239111, 18.4079, 0.245013, -109.699, 0.213487, 137.927
660, 11.00000, 50.6808, -84.9573, 47.8687, 158.474, 44.219, 38.0465, 0.225696, 17.728, 0.230725, -110.239, 0.20124, 137.427
675, 11.25000, 49.234, -85.5041, 46.4101, 158.171, 42.8052, 37.7211, 0.213392, 17.0891, 0.217645, -110.742, 0.189986, 136.964
690, 11.50000, 47.8876, -86.0232, 45.0534, 157.894, 41.4796, 37.4225, 0.202076, 16.4868, 0.205637, -111.212, 0.179618, 136.532
705, 11.75000, 46.6321, -86.5185, 43.7884, 157.641, 40.2336, 37.1481, 0.191643, 15.9168, 0.194583, -111.652, 0.170041, 136.13
720, 12.00000, 45.4591, -86.993, 42.6062, 157.409, 39.0599, 36.8956, 0.182001, 15.3757, 0.18438, -112.065, 0.161175, 135.755
735, 12.25000, 44.3613, -87.4496, 41.4992, 157.195, 37.9517, 36.6631, 0.173069, 14.8604, 0.174941, -112.454, 0.152949, 135.404
750, 12.50000, 43.3321, -87.8907, 40.4606, 157, 36.9034, 36.4488, 0.164777, 14.3682, 0.166188, -112.821, 0.145301, 135.075
765, 12.75000, 42.3658, -88.3185, 39.4843, 156.819, 35.9097, 36.2513, 0.157064, 13.8965, 0.158055, -113.168, 0.138176, 134.767
780, 13.00000, 41.4573, -88.7351, 38.5653, 156.653, 34.966, 36.0693, 0.149875, 13.4433, 0.150481, -113.496, 0.131527, 134.477
795, 13.25000, 40.602, -89.1421, 37.6988, 156.5, 34.0682, 35.9018, 0.143163, 13.0066, 0.143415, -113.808, 0.12531, 134.205
810, 13.50000, 39.7959, -89.5412, 36.8808, 156.359, 33.2126, 35.7478, 0.136886, 12.5846, 0.136812, -114.104, 0.119487, 133.948
825, 13.75000, 39.0354, -89.9338, 36.1074, 156.23, 32.3959, 35.6064, 0.131005, 12.1757, 0.130629, -114.386, 0.114025, 133.707
840, 14.00000, 38.3172, -90.3215, 35.3755, 156.11, 31.6152, 35.4771, 0.125487, 11.7785, 0.124831, -114.655, 0.108894, 133.479
855, 14.25000, 37.6384, -90.7053, 34.6822, 156, 30.8676, 35.3593, 0.120301, 11.3915, 0.119386, -114.911, 0.104066, 133.265
870, 14.50000, 36.9963, -91.0866, 34.0247, 155.9, 30.1507, 35.2524, 0.115421, 11.0135, 0.114264, -115.156, 0.0995175, 133.062
885, 14.75000, 36.3886, -91.4665, 33.4007, 155.807, 29.4624, 35.1562, 0.110823, 10.6433, 0.109439, -115.39, 0.0952263, 132.871
900, 15.00000, 35.8129, -91.8461, 32.8081, 155.723, 28.8005, 35.0702, 0.106484, 10.2799, 0.104888, -115.614, 0.0911728, 132.691
915, 15.25000, 35.2675, -92.2263, 32.2449, 155.646, 28.1632, 34.9944, 0.102385, 9.9222, 0.100591, -115.829, 0.0873391, 132.521
930, 15.50000, 34.7505, -92.6083, 31.7095, 155.576, 27.5487, 34.9284, 0.0985077, 9.5692, 0.0965266, -116.035, 0.0837089, 132.36
945, 15.75000, 34.2602, -92.993, 31.2002, 155.512, 26.9556, 34.8724, 0.0948359, 9.21995, 0.0926791, -116.233, 0.0802676, 132.209
960, 16.00000, 33.7952, -93.3814, 30.7156, 155.455, 26.3822, 34.8262, 0.0913549, 8.87354, 0.0890325, -116.422, 0.0770019, 132.066
975, 16.25000, 33.354, -93.7745, 30.2546, 155.404, 25.8274, 34.79, 0.0880511, 8.52907, 0.0855725, -116.605, 0.0738994, 131.932
990, 16.50000, 32.9355, -94.1732, 29.8158, 155.359, 25.2899, 34.7639, 0.0849123, 8.18568, 0.0822861, -116.78, 0.0709491, 131.806
1005, 16.75000, 32.5384, -94.5786, 29.3983, 155.319, 24.7685, 34.7481, 0.0819272, 7.84249, 0.0791614, -116.949, 0.0681408, 131.687
1020, 17.00000, 32.1617, -94.9916, 29.0012, 155.284, 24.2621, 34.7431, 0.0790855, 7.49865, 0.0761875, -117.111, 0.065465, 131.576
1035, 17.25000, 31.8044, -95.4133, 28.6235, 155.253, 23.7698, 34.749, 0.0763777, 7.15331, 0.0733547, -117.268, 0.0629132, 131.471
1050, 17.50000, 31.4655, -95.8447, 28.2646, 155.228, 23.2906, 34.7665, 0.0737949, 6.80559, 0.0706536, -117.418, 0.0604775, 131.374
1065, 17.75000, 31.1443, -96.287, 27.9239, 155.206, 22.8237, 34.7961, 0.0713293, 6.45462, 0.068076, -117.562, 0.0581506, 131.283
1080, 18.00000, 30.8398, -96.7411, 27.6006, 155.188, 22.3682, 34.8385, 0.0689734, 6.09953, 0.0656141, -117.701, 0.0559258, 131.199
1095, 18.25000, 30.5514, -97.2084, 27.2943, 155.174, 21.9235, 34.8945, 0.0667201, 5.73938, 0.0632608, -117.835, 0.0537968, 131.121
1110, 18.50000, 30.2783, -97.69, 27.0045, 155.163, 21.4889, 34.9651, 0.0645633, 5.37325, 0.0610097, -117.964, 0.051758, 131.049
1125, 18.75000, 30.0199, -98.1872, 26.7309, 155.154, 21.0636, 35.0512, 0.0624968, 5.00016, 0.0588545, -118.088, 0.049804, 130.983
1140, 19.00000, 29.7754, -98.7014, 26.4732, 155.148, 20.6472, 35.1541, 0.0605153, 4.6191, 0.0567897, -118.206, 0.04793, 130.923
1155, 19.25000, 29.5443, -99.2341, 26.2311, 155.144, 20.239, 35.2753, 0.0586134, 4.22904, 0.0548102, -118.32, 0.0461312, 130.869
1170, 19.50000, 29.3258, -99.7866, 26.0044, 155.14, 19.8386, 35.4162, 0.0567865, 3.82887, 0.0529111, -118.429, 0.0444034, 130.821
1185, 19.75000, 29.1195, -100.361, 25.7929, 155.138, 19.4456, 35.5786, 0.0550298, 3.41745, 0.0510879, -118.534, 0.0427428, 130.779
1200, 20.00000, 28.9245, -100.958, 25.5966, 155.135, 19.0595, 35.7646, 0.0533392, 2.99357, 0.0493365, -118.634, 0.0411455, 130.743
1215, 20.25000, 28.7404, -101.58, 25.4155, 155.131, 18.68, 35.9763, 0.0517106, 2.55598, 0.047653, -118.729, 0.0396082, 130.712
1230, 20.50000, 28.5665, -102.229, 25.2495, 155.125, 18.307, 36.2165, 0.0501401, 2.10335, 0.046034, -118.82, 0.0381277, 130.688
1245, 20.75000, 28.402, -102.907, 25.0987, 155.116, 17.9401, 36.4877, 0.0486242, 1.63429, 0.0444759, -118.907, 0.0367008, 130.669
1260, 21.00000, 28.2462, -103.616, 24.9632, 155.103, 17.5793, 36.7933, 0.0471593, 1.14735, 0.0429758, -118.989, 0.0353248, 130.657
1275, 21.25000, 28.0984, -104.358, 24.8432, 155.084, 17.2246, 37.1368, 0.0457422, 0.640978, 0.0415306, -119.067, 0.0339972, 130.651
1290, 21.50000, 27.9576, -105.136, 24.7389, 155.058, 16.8761, 37.5219, 0.0443695, 0.113595, 0.0401378, -119.14, 0.0327153, 130.652
1305, 21.75000, 27.823, -105.952, 24.6504, 155.023, 16.5339, 37.9531, 0.0430383, -0.436466, 0.0387947, -119.21, 0.0314769, 130.659
1320, 22.00000, 27.6935, -106.809, 24.578, 154.976, 16.1985, 38.4349, 0.0417455, -1.01093, 0.0374991, -119.275, 0.0302798, 130.673
1335, 22.25000, 27.5679, -107.709, 24.5219, 154.915, 15.8704, 38.9723, 0.0404882, -1.61156, 0.0362486, -119.336, 0.0291219, 130.695
1350, 22.50000, 27.4449, -108.655, 24.4823, 154.838, 15.5502, 39.5707, 0.0392635, -2.24016, 0.0350412, -119.393, 0.0280015, 130.724
1365, 22.75000, 27.3231, -109.651, 24.4596, 154.742, 15.239, 40.2356, 0.0380685, -2.89855, 0.0338751, -119.446, 0.0269166, 130.761
1380, 23.00000, 27.2008, -110.699, 24.4538, 154.623, 14.9378, 40.9727, 0.0369005, -3.58852, 0.0327482, -119.496, 0.0258655, 130.807
1395, 23.25000, 27.0762, -111.802, 24.465, 154.478, 14.6482, 41.7876, 0.0357567, -4.31183, 0.031659, -119.543, 0.0248468, 130.863
1410, 23.50000, 26.9471, -112.963, 24.4934, 154.302, 14.3718, 42.6855, 0.0346344, -5.07011, 0.0306057, -119.587, 0.0238589, 130.929
1425, 23.75000, 26.8114, -114.185, 24.5387, 154.091, 14.1107, 43.6708, 0.0335308, -5.86483, 0.0295868, -119.628, 0.0229004, 131.005
1440, 24.00000, 26.6663, -115.471, 24.6007, 153.842, 13.8672, 44.747, 0.0324434, -6.69724, 0.0286008, -119.668, 0.02197, 131.093
1455, 24.25000, 26.5091, -116.823, 24.6789, 153.548, 13.6441, 45.9153, 0.0313695, -7.56824, 0.0276463, -119.707, 0.0210666, 131.195
1470, 24.50000, 26.3365, -118.243, 24.7726, 153.204, 13.4442, 47.1749, 0.0303066, -8.47826, 0.0267218, -119.746, 0.020189, 131.31
1485, 24.75000, 26.1453, -119.733, 24.8807, 152.805, 13.2708, 48.5215, 0.0292523, -9.42719, 0.025826, -119.785, 0.0193363, 131.441
1500, 25.00000, 25.9318, -121.292, 25.0019, 152.347, 13.1271, 49.9469, 0.0282045, -10.4142, 0.0249573, -119.827, 0.0185075, 131.589
