Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 45.306, 53.0767, 40.4054, -40.0005, 45.5709, -176.203, 0.765227, 3.02781, 0.744166, -117.512, 0.726298, 124.563
645, 10.75000, 47.8107, 55.0941, 43.2526, -38.5248, 47.9169, -174.529, 0.760186, 2.57879, 0.7369, -117.783, 0.720621, 124.282
660, 11.00000, 50.3792, 56.8131, 46.0876, -37.2846, 50.2716, -173.078, 0.755794, 2.16039, 0.730355, -118.029, 0.715502, 124.027
675, 11.25000, 53.0001, 58.2824, 48.9112, -36.2287, 52.6292, -171.811, 0.751993, 1.76825, 0.724451, -118.253, 0.710885, 123.795
690, 11.50000, 55.6655, 59.5421, 51.7254, -35.319, 54.9859, -170.699, 0.748732, 1.39867, 0.719122, -118.458, 0.706724, 123.584
705, 11.75000, 58.3706, 60.6248, 54.5329, -34.5268, 57.3392, -169.715, 0.745967, 1.04845, 0.714312, -118.647, 0.702976, 123.39
720, 12.00000, 61.1125, 61.5568, 57.337, -33.8302, 59.6879, -168.841, 0.743661, 0.714816, 0.70997, -118.821, 0.699604, 123.212
735, 12.25000, 63.8899, 62.3599, 60.1413, -33.2121, 62.0311, -168.059, 0.741779, 0.395359, 0.706053, -118.982, 0.696577, 123.049
750, 12.50000, 66.7024, 63.0519, 62.9495, -32.6592, 64.3688, -167.356, 0.740292, 0.0879547, 0.702523, -119.133, 0.693866, 122.898
765, 12.75000, 69.5508, 63.6474, 65.7652, -32.1607, 66.7009, -166.72, 0.739175, -0.209271, 0.699347, -119.274, 0.691446, 122.758
780, 13.00000, 72.4362, 64.1584, 68.5922, -31.7083, 69.0279, -166.143, 0.738406, -0.497989, 0.696495, -119.406, 0.689295, 122.628
795, 13.25000, 75.3604, 64.5949, 71.4341, -31.2948, 71.3501, -165.617, 0.737965, -0.7797, 0.693943, -119.531, 0.687395, 122.507
810, 13.50000, 78.3254, 64.9653, 74.2947, -30.9148, 73.6682, -165.135, 0.737836, -1.05576, 0.691668, -119.649, 0.685727, 122.395
825, 13.75000, 81.3337, 65.2763, 77.1776, -30.5636, 75.9827, -164.692, 0.738004, -1.3274, 0.689649, -119.762, 0.684276, 122.29
840, 14.00000, 84.3879, 65.534, 80.0867, -30.2372, 78.2941, -164.282, 0.738455, -1.59576, 0.68787, -119.869, 0.683029, 122.192
855, 14.25000, 87.4908, 65.7431, 83.0256, -29.9325, 80.6031, -163.902, 0.739179, -1.8619, 0.686313, -119.972, 0.681973, 122.1
870, 14.50000, 90.6457, 65.9077, 85.9982, -29.6467, 82.9102, -163.548, 0.740165, -2.12678, 0.684966, -120.071, 0.681097, 122.013
885, 14.75000, 93.8556, 66.0312, 89.0083, -29.3775, 85.2159, -163.217, 0.741407, -2.39136, 0.683816, -120.167, 0.680393, 121.932
900, 15.00000, 97.1241, 66.1166, 92.0598, -29.1231, 87.5206, -162.906, 0.742897, -2.6565, 0.682852, -120.259, 0.679851, 121.855
915, 15.25000, 100.455, 66.1661, 95.1568, -28.8818, 89.8247, -162.612, 0.744628, -2.92305, 0.682064, -120.349, 0.679463, 121.782
930, 15.50000, 103.851, 66.1818, 98.3035, -28.6521, 92.1286, -162.334, 0.746597, -3.19184, 0.681443, -120.437, 0.679224, 121.714
945, 15.75000, 107.317, 66.1653, 101.504, -28.4328, 94.4325, -162.069, 0.748798, -3.46366, 0.680982, -120.523, 0.679126, 121.649
960, 16.00000, 110.857, 66.118, 104.764, -28.2231, 96.7366, -161.816, 0.751229, -3.73931, 0.680673, -120.607, 0.679164, 121.587
975, 16.25000, 114.475, 66.0408, 108.086, -28.0219, 99.0411, -161.572, 0.753887, -4.01957, 0.680512, -120.69, 0.679335, 121.528
990, 16.50000, 118.176, 65.9347, 111.477, -27.8286, 101.346, -161.337, 0.756771, -4.30523, 0.680491, -120.772, 0.679633, 121.472
1005, 16.75000, 121.963, 65.8001, 114.941, -27.6427, 103.651, -161.108, 0.759878, -4.59709, 0.680607, -120.853, 0.680055, 121.419
1020, 17.00000, 125.842, 65.6376, 118.484, -27.4635, 105.957, -160.884, 0.763209, -4.89594, 0.680856, -120.934, 0.680599, 121.369
1035, 17.25000, 129.818, 65.4472, 122.113, -27.2908, 108.262, -160.665, 0.766762, -5.20261, 0.681234, -121.014, 0.68126, 121.32
1050, 17.50000, 133.895, 65.229, 125.832, -27.1242, 110.568, -160.447, 0.770539, -5.51795, 0.681737, -121.094, 0.682038, 121.274
1065, 17.75000, 138.08, 64.9829, 129.649, -26.9637, 112.873, -160.231, 0.774538, -5.84284, 0.682364, -121.174, 0.68293, 121.23
1080, 18.00000, 142.377, 64.7087, 133.57, -26.8091, 115.177, -160.014, 0.778762, -6.17817, 0.683111, -121.255, 0.683934, 121.187
1095, 18.25000, 146.793, 64.4059, 137.605, -26.6604, 117.48, -159.795, 0.78321, -6.5249, 0.683978, -121.336, 0.685051, 121.147
1110, 18.50000, 151.332, 64.0739, 141.759, -26.5177, 119.782, -159.573, 0.787883, -6.88402, 0.684963, -121.418, 0.686278, 121.108
1125, 18.75000, 156.002, 63.7119, 146.043, -26.3812, 122.082, -159.345, 0.792783, -7.25657, 0.686065, -121.501, 0.687617, 121.071
1140, 19.00000, 160.808, 63.3193, 150.466, -26.2512, 124.379, -159.111, 0.797909, -7.64363, 0.687283, -121.585, 0.689066, 121.035
1155, 19.25000, 165.757, 62.8948, 155.037, -26.1282, 126.673, -158.868, 0.803263, -8.04636, 0.688616, -121.67, 0.690625, 121
1170, 19.50000, 170.856, 62.4375, 159.768, -26.0127, 128.964, -158.615, 0.808844, -8.46599, 0.690066, -121.756, 0.692297, 120.967
1185, 19.75000, 176.11, 61.9459, 164.67, -25.9052, 131.251, -158.349, 0.814652, -8.90378, 0.691631, -121.845, 0.694081, 120.936
1200, 20.00000, 181.526, 61.4187, 169.755, -25.8067, 133.535, -158.068, 0.820685, -9.36111, 0.693313, -121.935, 0.695979, 120.905
1215, 20.25000, 187.111, 60.8542, 175.038, -25.7179, 135.816, -157.77, 0.826941, -9.83941, 0.695113, -122.028, 0.697992, 120.876
1230, 20.50000, 192.872, 60.2507, 180.533, -25.6401, 138.095, -157.451, 0.833416, -10.3402, 0.69703, -122.123, 0.700122, 120.848
1245, 20.75000, 198.814, 59.6062, 186.256, -25.5745, 140.372, -157.11, 0.840106, -10.8651, 0.699067, -122.22, 0.702373, 120.821
1260, 21.00000, 204.943, 58.9187, 192.223, -25.5225, 142.651, -156.743, 0.847002, -11.4158, 0.701225, -122.321, 0.704746, 120.796
1275, 21.25000, 211.265, 58.1858, 198.452, -25.4857, 144.933, -156.345, 0.854097, -11.9941, 0.703505, -122.424, 0.707244, 120.771
1290, 21.50000, 217.784, 57.4051, 204.963, -25.4661, 147.222, -155.915, 0.861376, -12.6018, 0.70591, -122.532, 0.709872, 120.748
1305, 21.75000, 224.504, 56.5741, 211.776, -25.4658, 149.526, -155.446, 0.868824, -13.2409, 0.708441, -122.643, 0.712634, 120.725
1320, 22.00000, 231.426, 55.6898, 218.912, -25.4871, 151.85, -154.936, 0.876423, -13.9135, 0.711101, -122.758, 0.715534, 120.704
1335, 22.25000, 238.553, 54.7495, 226.396, -25.5326, 154.206, -154.379, 0.884145, -14.6216, 0.713892, -122.877, 0.718576, 120.684
1350, 22.50000, 245.881, 53.7499, 234.25, -25.6052, 156.605, -153.77, 0.891963, -15.3674, 0.716816, -123.001, 0.721768, 120.665
1365, 22.75000, 253.408, 52.6878, 242.5, -25.7082, 159.065, -153.105, 0.899838, -16.1531, 0.719876, -123.131, 0.725116, 120.647
1380, 23.00000, 261.127, 51.5599, 251.171, -25.8451, 161.606, -152.379, 0.907727, -16.9808, 0.723074, -123.266, 0.728626, 120.629
1395, 23.25000, 269.027, 50.3628, 260.289, -26.0194, 164.255, -151.586, 0.915576, -17.8527, 0.726413, -123.407, 0.732306, 120.613
1410, 23.50000, 277.092, 49.0928, 269.881, -26.2354, 167.044, -150.723, 0.923322, -18.7708, 0.729895, -123.555, 0.736166, 120.598
1425, 23.75000, 285.302, 47.7467, 279.972, -26.4973, 170.013, -149.787, 0.930893, -19.7368, 0.733522, -123.709, 0.740214, 120.583
1440, 24.00000, 293.631, 46.3211, 290.587, -26.8095, 173.209, -148.776, 0.938204, -20.7524, 0.737297, -123.871, 0.744461, 120.569
1455, 24.25000, 302.044, 44.8128, 301.746, -27.1766, 176.689, -147.689, 0.945156, -21.8188, 0.741221, -124.04, 0.748919, 120.555
1470, 24.50000, 310.499, 43.219, 313.471, -27.6033, 180.518, -146.53, 0.95164, -22.9366, 0.745297, -124.218, 0.753599, 120.542
1485, 24.75000, 318.946, 41.5373, 325.774, -28.0941, 184.773, -145.304, 0.957529, -24.1059, 0.749525, -124.405, 0.758516, 120.528
1500, 25.00000, 327.323, 39.766, 338.666, -28.6534, 189.537, -144.02, 0.962689, -25.3259, 0.753907, -124.6, 0.763682, 120.514
