Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14956.3, -3.22268, 14893.3, -124.396, 14928.5, 116.072, 1.12354, -26.9395, 1.55382, -154.346, 1.2606, 71.3722
75, 1.25000, 38.5367, 33.6475, 32.3043, -79.6302, 36.2323, 154.3, 0.00267779, 9.46665, 0.00334411, -111.115, 0.00292832, 111.383
90, 1.50000, 43.1606, 36.118, 36.418, -75.2649, 40.5958, 157.209, 0.00277279, 12.5568, 0.00352292, -107.09, 0.00306297, 114.307
105, 1.75000, 48.5284, 37.6261, 41.3981, -71.8523, 45.5326, 159.231, 0.00290025, 14.8751, 0.00375204, -103.924, 0.00322589, 116.48
120, 2.00000, 54.6814, 38.1658, 47.4187, -69.3149, 51.0334, 160.521, 0.00305806, 16.4745, 0.00403511, -101.467, 0.00341632, 118.07
135, 2.25000, 61.6077, 37.6927, 54.7888, -67.6631, 57.1209, 161.275, 0.00324274, 17.3435, 0.00438254, -99.6773, 0.00363604, 119.204
150, 2.50000, 69.1065, 36.1708, 63.9389, -67.093, 63.9677, 161.752, 0.00344528, 17.4853, 0.00480943, -98.6358, 0.00389211, 120.013
165, 2.75000, 76.6502, 33.7734, 75.1608, -68.0011, 72.2245, 162.131, 0.00365069, 17.0811, 0.00532647, -98.5459, 0.00420634, 120.581
180, 3.00000, 83.7853, 31.1314, 88.0421, -70.6054, 83.1802, 161.978, 0.00385772, 16.5918, 0.0059241, -99.5549, 0.00462047, 120.67
195, 3.25000, 91.2321, 28.8484, 101.729, -74.4267, 97.6166, 160.214, 0.00410658, 16.2531, 0.00658582, -101.507, 0.00516294, 119.613
210, 3.50000, 100.462, 26.5503, 116.347, -78.8441, 114.871, 156.332, 0.00444351, 15.5302, 0.00733021, -104.224, 0.00581778, 116.928
225, 3.75000, 111.99, 23.37, 132.889, -83.8994, 133.964, 150.533, 0.00487305, 13.7279, 0.00819564, -107.893, 0.00655402, 112.53
240, 4.00000, 125.259, 18.8055, 151.939, -90.0885, 153.973, 142.977, 0.00537184, 10.5003, 0.00919179, -112.942, 0.00733367, 106.359
255, 4.25000, 139.158, 12.749, 172.863, -97.9267, 173.172, 133.692, 0.00590338, 5.73027, 0.0102639, -119.783, 0.00807902, 98.3207
270, 4.50000, 152.197, 5.32795, 193.218, -107.674, 188.485, 122.88, 0.00641281, -0.582137, 0.0112615, -128.596, 0.00865003, 88.5373
285, 4.75000, 162.702, -3.16737, 208.79, -119.086, 196.36, 111.196, 0.0068222, -8.27883, 0.0119478, -139.081, 0.00888136, 77.6128
300, 5.00000, 169.151, -12.3391, 215.444, -131.328, 195.153, 99.6853, 0.00704455, -16.9478, 0.0121123, -150.365, 0.00869092, 66.6201
315, 5.25000, 170.537, -21.6904, 211.934, -143.269, 186.532, 89.3159, 0.00702422, -25.9082, 0.0117205, -161.31, 0.00815379, 56.656
330, 5.50000, 166.894, -30.6514, 200.558, -153.985, 173.919, 80.5517, 0.00677504, -34.4003, 0.0109283, -171.007, 0.00743887, 48.3551
345, 5.75000, 159.437, -38.7435, 185.11, -163.036, 160.199, 73.3802, 0.00637054, -41.8691, 0.00995536, -179.036, 0.00669534, 41.8109
360, 6.00000, 149.882, -45.7291, 168.745, -170.404, 146.987, 67.5711, 0.00589692, -48.09, 0.00897153, 174.599, 0.0060061, 36.8018
375, 6.25000, 139.687, -51.5989, 153.278, -176.304, 134.955, 62.8598, 0.00541828, -53.0959, 0.00806714, 169.677, 0.00540099, 33.0177
390, 6.50000, 129.766, -56.4721, 139.455, 178.988, 124.28, 59.015, 0.00497001, -57.0457, 0.00727415, 165.915, 0.00488199, 30.1737
405, 6.75000, 120.569, -60.5097, 127.42, 175.21, 114.914, 55.8507, 0.00456653, -60.1294, 0.00659357, 163.054, 0.00444017, 28.0427
420, 7.00000, 112.258, -63.8679, 117.048, 172.151, 106.723, 53.222, 0.00421045, -62.5226, 0.00601376, 160.88, 0.00406387, 26.4531
435, 7.25000, 104.838, -66.6807, 108.122, 169.644, 99.5525, 51.0173, 0.00389885, -64.3714, 0.00551974, 159.231, 0.00374194, 25.2778
450, 7.50000, 98.247, -69.0568, 100.419, 167.566, 93.2556, 49.1506, 0.00362678, -65.792, 0.0050971, 157.984, 0.0034648, 24.4225
465, 7.75000, 92.3948, -71.0819, 93.7364, 165.822, 87.7004, 47.5561, 0.00338889, -66.875, 0.00473338, 157.047, 0.00322458, 23.8171
480, 8.00000, 87.1894, -72.8234, 87.9031, 164.342, 82.7747, 46.1825, 0.00318021, -67.6904, 0.00441824, 156.35, 0.00301488, 23.4088
495, 8.25000, 82.5448, -74.3339, 82.7778, 163.073, 78.3842, 44.99, 0.00299636, -68.2924, 0.00414332, 155.842, 0.00283058, 23.1574
510, 8.50000, 78.385, -75.6549, 78.2455, 161.974, 74.4504, 43.9472, 0.00283363, -68.7233, 0.00390185, 155.483, 0.00266756, 23.0321
525, 8.75000, 74.6441, -76.8189, 74.2125, 161.013, 70.9081, 43.0292, 0.00268891, -69.0161, 0.00368839, 155.243, 0.00252249, 23.0088
540, 9.00000, 71.2659, -77.8522, 70.6027, 160.165, 67.7031, 42.2161, 0.00255957, -69.1967, 0.00349855, 155.098, 0.00239265, 23.0687
555, 9.25000, 68.2029, -78.7755, 67.3539, 159.412, 64.7902, 41.4919, 0.00244347, -69.2858, 0.00332875, 155.03, 0.00227585, 23.197
570, 9.50000, 65.4146, -79.6059, 64.415, 158.738, 62.1316, 40.8436, 0.00233878, -69.3001, 0.00317608, 155.024, 0.00217025, 23.3816
585, 9.75000, 62.8671, -80.357, 61.7438, 158.13, 59.6956, 40.2603, 0.002244, -69.2527, 0.00303813, 155.069, 0.00207437, 23.613
600, 10.00000, 60.5311, -81.0404, 59.3053, 157.579, 57.4551, 39.7333, 0.00215786, -69.1547, 0.00291293, 155.154, 0.00198693, 23.8834
615, 10.25000, 58.3821, -81.6653, 57.07, 157.075, 55.3876, 39.2552, 0.00207928, -69.0148, 0.00279881, 155.273, 0.0019069, 24.1864
630, 10.50000, 56.3988, -82.2396, 55.0134, 156.613, 53.4734, 38.8199, 0.00200737, -68.8403, 0.0026944, 155.419, 0.00183338, 24.5167
645, 10.75000, 54.5631, -82.7699, 53.1145, 156.186, 51.6961, 38.4221, 0.00194134, -68.6373, 0.00259853, 155.588, 0.00176562, 24.8702
660, 11.00000, 52.8595, -83.2617, 51.3556, 155.79, 50.0411, 38.0575, 0.00188053, -68.4108, 0.00251019, 155.774, 0.00170297, 25.2431
675, 11.25000, 51.2743, -83.7197, 49.7213, 155.42, 48.496, 37.7222, 0.00182439, -68.165, 0.00242855, 155.975, 0.00164489, 25.6324
690, 11.50000, 49.7958, -84.148, 48.1987, 155.074, 47.0502, 37.4132, 0.00177242, -67.9035, 0.00235287, 156.188, 0.00159089, 26.0357
705, 11.75000, 48.4137, -84.5501, 46.7762, 154.748, 45.694, 37.1275, 0.00172419, -67.6293, 0.00228254, 156.41, 0.00154057, 26.4508
720, 12.00000, 47.119, -84.929, 45.4442, 154.44, 44.4194, 36.8628, 0.00167935, -67.3449, 0.00221701, 156.64, 0.00149356, 26.8759
735, 12.25000, 45.9039, -85.2873, 44.1939, 154.147, 43.2189, 36.6169, 0.00163755, -67.0525, 0.0021558, 156.874, 0.00144955, 27.3096
750, 12.50000, 44.7614, -85.6272, 43.0178, 153.868, 42.0863, 36.3882, 0.00159853, -66.754, 0.0020985, 157.113, 0.00140827, 27.7504
765, 12.75000, 43.6852, -85.9508, 41.9092, 153.601, 41.0157, 36.1748, 0.00156203, -66.4509, 0.00204475, 157.354, 0.00136947, 28.1975
780, 13.00000, 42.67, -86.2598, 40.8624, 153.345, 40.0022, 35.9755, 0.00152784, -66.1447, 0.00199424, 157.597, 0.00133294, 28.6497
795, 13.25000, 41.7107, -86.5559, 39.8719, 153.098, 39.0412, 35.7889, 0.00149575, -65.8366, 0.00194667, 157.84, 0.00129848, 29.1062
810, 13.50000, 40.8032, -86.8404, 38.9332, 152.859, 38.1287, 35.614, 0.00146559, -65.5277, 0.00190179, 158.083, 0.00126593, 29.5665
825, 13.75000, 39.9433, -87.1145, 38.0421, 152.627, 37.261, 35.4496, 0.00143721, -65.2188, 0.00185939, 158.325, 0.00123513, 30.0298
840, 14.00000, 39.1277, -87.3795, 37.1949, 152.401, 36.435, 35.295, 0.00141048, -64.9109, 0.00181925, 158.566, 0.00120595, 30.4957
855, 14.25000, 38.3531, -87.6362, 36.3882, 152.18, 35.6477, 35.1492, 0.00138526, -64.6046, 0.00178121, 158.804, 0.00117828, 30.9637
870, 14.50000, 37.6167, -87.8857, 35.619, 151.963, 34.8965, 35.0115, 0.00136144, -64.3006, 0.0017451, 159.04, 0.00115199, 31.4335
885, 14.75000, 36.9158, -88.1288, 34.8845, 151.75, 34.1789, 34.8813, 0.00133893, -63.9995, 0.00171077, 159.272, 0.00112699, 31.9046
900, 15.00000, 36.2482, -88.3662, 34.1823, 151.541, 33.4928, 34.7579, 0.00131762, -63.7019, 0.0016781, 159.501, 0.00110319, 32.3768
915, 15.25000, 35.6116, -88.5987, 33.5099, 151.333, 32.8362, 34.6407, 0.00129745, -63.4082, 0.00164696, 159.725, 0.00108052, 32.8498
930, 15.50000, 35.0041, -88.8268, 32.8655, 151.127, 32.2072, 34.5291, 0.00127834, -63.1188, 0.00161724, 159.945, 0.00105889, 33.3233
945, 15.75000, 34.4239, -89.0513, 32.2469, 150.922, 31.6044, 34.4226, 0.00126021, -62.8342, 0.00158884, 160.161, 0.00103824, 33.7972
