Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1350, 22.50000, 15.8254, 33.054, 16.106, -29.4303, 14.0299, -171.735, 0.017456, -119.638, 0.00364238, 128.406, 0.0102895, -71.7645
1365, 22.75000, 16.8001, 34.1504, 17.4583, -29.421, 14.8055, -170.105, 0.0191888, -116.569, 0.00387959, 138.683, 0.0102132, -70.3035
1380, 23.00000, 17.8046, 34.9824, 18.8512, -29.459, 15.5918, -168.574, 0.0210611, -113.888, 0.00424551, 148.996, 0.0100776, -68.9285
1395, 23.25000, 18.8351, 35.5742, 20.2879, -29.5426, 16.3899, -167.119, 0.0230772, -111.567, 0.00476784, 158.718, 0.00988058, -67.6164
1410, 23.50000, 19.8881, 35.9464, 21.7719, -29.6713, 17.2014, -165.723, 0.0252406, -109.585, 0.0054619, 167.39, 0.00962015, -66.3446
1425, 23.75000, 20.9598, 36.1161, 23.3066, -29.8455, 18.0287, -164.371, 0.0275532, -107.92, 0.00633295, 174.813, 0.00929414, -65.0887
1440, 24.00000, 22.0462, 36.0975, 24.8955, -30.0665, 18.8749, -163.05, 0.0300156, -106.555, 0.0073807, -179, 0.00890026, -63.8214
1455, 24.25000, 23.1427, 35.9027, 26.542, -30.3361, 19.7439, -161.75, 0.0326265, -105.473, 0.00860307, -173.922, 0.00843603, -62.5082
1470, 24.50000, 24.244, 35.542, 28.2493, -30.6563, 20.6406, -160.464, 0.0353824, -104.661, 0.00999837, -169.786, 0.00789887, -61.1027
1485, 24.75000, 25.3442, 35.0245, 30.0204, -31.0296, 21.5708, -159.186, 0.0382768, -104.103, 0.0115661, -166.431, 0.00728612, -59.537
1500, 25.00000, 26.4366, 34.3583, 31.8579, -31.4586, 22.5413, -157.914, 0.0413005, -103.788, 0.013307, -163.72, 0.00659526, -57.7043
