Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14040.9, -1.59748, 14534.9, -121.904, 14479, 118.602, 52.1881, -13.9082, 41.179, -127.595, 39.407, 117.009
75, 1.25000, 10.138, 36.8976, 9.70079, -75.8831, 10.6077, 160.673, 0.0348606, 32.4024, 0.0262051, -73.7581, 0.0281281, 168.284
90, 1.50000, 11.1676, 40.7262, 10.785, -70.7551, 11.783, 164.956, 0.0368474, 44.9081, 0.028723, -58.9437, 0.0313438, -178.253
105, 1.75000, 12.3032, 43.6914, 12.0195, -66.677, 13.0759, 168.313, 0.0406065, 57.072, 0.0330669, -45.1381, 0.0363611, -166.13
120, 2.00000, 13.5342, 45.8752, 13.4035, -63.5123, 14.4787, 170.901, 0.0466929, 68.0601, 0.0397658, -33.1227, 0.0435378, -155.876
135, 2.25000, 14.8461, 47.3398, 14.9483, -61.177, 15.994, 172.853, 0.0555183, 77.0706, 0.0493944, -23.4184, 0.0531759, -147.659
150, 2.50000, 16.2118, 48.1525, 16.669, -59.6673, 17.643, 174.27, 0.0672145, 83.7057, 0.0626378, -16.2471, 0.065669, -141.286
165, 2.75000, 17.5942, 48.4516, 18.5596, -59.0468, 19.4799, 175.158, 0.0815249, 88.1235, 0.0801914, -11.7044, 0.0818617, -136.481
180, 3.00000, 18.9944, 48.4546, 20.5627, -59.3131, 21.5705, 175.325, 0.0981617, 91.0216, 0.102306, -9.66341, 0.10334, -133.363
195, 3.25000, 20.4943, 48.1949, 22.6236, -60.2846, 23.8965, 174.465, 0.117939, 93.0251, 0.128874, -9.52682, 0.131593, -132.47
210, 3.50000, 22.1508, 47.3748, 24.7727, -61.8624, 26.3365, 172.459, 0.142606, 93.9365, 0.160659, -10.7115, 0.166989, -133.975
225, 3.75000, 23.8993, 45.7006, 27.0463, -64.2381, 28.7422, 169.302, 0.173151, 93.2327, 0.199391, -13.2061, 0.209364, -137.661
240, 4.00000, 25.5912, 43.0637, 29.3641, -67.738, 30.901, 164.945, 0.209327, 90.6859, 0.246471, -17.3601, 0.258019, -143.398
255, 4.25000, 27.0247, 39.4987, 31.4574, -72.6391, 32.4469, 159.392, 0.249768, 86.3398, 0.301514, -23.5434, 0.310229, -151.144
270, 4.50000, 27.9635, 35.1812, 32.8283, -78.9831, 32.8793, 152.949, 0.291868, 80.4042, 0.360522, -31.9073, 0.359817, -160.66
285, 4.75000, 28.1906, 30.4453, 32.8623, -86.3274, 31.816, 146.45, 0.33194, 73.2162, 0.414856, -42.1342, 0.398127, -171.255
300, 5.00000, 27.5799, 25.7757, 31.2035, -93.6277, 29.3731, 141.151, 0.365771, 65.2015, 0.454067, -53.3382, 0.418853, 178.153
