Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
780, 13.00000, 43.6641, 57.0453, 41.1475, -34.5657, 43.1876, -171.775, 0.804774, -0.456316, 0.772213, -119.777, 0.764002, 121.874
795, 13.25000, 45.913, 58.2194, 43.6005, -33.8574, 45.1703, -170.704, 0.804652, -0.726004, 0.770148, -119.905, 0.762609, 121.746
810, 13.50000, 48.1963, 59.2329, 46.0582, -33.2355, 47.1517, -169.747, 0.804881, -0.989803, 0.768406, -120.026, 0.761487, 121.626
825, 13.75000, 50.5127, 60.1079, 48.5237, -32.6847, 49.1308, -168.888, 0.805444, -1.24893, 0.766967, -120.141, 0.76062, 121.513
840, 14.00000, 52.8619, 60.8625, 51.0001, -32.193, 51.1072, -168.112, 0.806329, -1.50452, 0.765811, -120.252, 0.759992, 121.407
855, 14.25000, 55.244, 61.512, 53.4907, -31.751, 53.0806, -167.408, 0.807523, -1.75758, 0.764923, -120.358, 0.759592, 121.307
870, 14.50000, 57.66, 62.0687, 55.9988, -31.351, 55.0512, -166.765, 0.809017, -2.0091, 0.764289, -120.461, 0.759409, 121.212
885, 14.75000, 60.1111, 62.5431, 58.5279, -30.9869, 57.019, -166.176, 0.810803, -2.25997, 0.763894, -120.56, 0.759431, 121.122
900, 15.00000, 62.5988, 62.9438, 61.0813, -30.6535, 58.9843, -165.634, 0.812872, -2.51107, 0.76373, -120.656, 0.75965, 121.037
915, 15.25000, 65.1251, 63.2781, 63.6625, -30.3467, 60.9474, -165.132, 0.81522, -2.76322, 0.763785, -120.75, 0.760058, 120.955
930, 15.50000, 67.6921, 63.5521, 66.2752, -30.0631, 62.9086, -164.666, 0.817841, -3.01722, 0.764051, -120.842, 0.760648, 120.878
945, 15.75000, 70.3021, 63.7708, 68.923, -29.7997, 64.8682, -164.23, 0.820732, -3.27384, 0.764521, -120.932, 0.761414, 120.804
960, 16.00000, 72.9576, 63.9385, 71.6097, -29.5542, 66.8265, -163.821, 0.823889, -3.53387, 0.765189, -121.02, 0.762352, 120.733
975, 16.25000, 75.6615, 64.0587, 74.3392, -29.3245, 68.7838, -163.435, 0.827311, -3.79804, 0.76605, -121.108, 0.763455, 120.665
990, 16.50000, 78.4164, 64.1345, 77.1155, -29.1089, 70.7403, -163.07, 0.830995, -4.06714, 0.767098, -121.194, 0.76472, 120.6
1005, 16.75000, 81.2255, 64.1681, 79.943, -28.9061, 72.6964, -162.722, 0.834943, -4.34192, 0.76833, -121.28, 0.766145, 120.538
1020, 17.00000, 84.0919, 64.1616, 82.8261, -28.7148, 74.6521, -162.388, 0.839153, -4.62316, 0.769744, -121.365, 0.767725, 120.478
1035, 17.25000, 87.0189, 64.1167, 85.7694, -28.5341, 76.6076, -162.067, 0.843626, -4.91166, 0.771336, -121.45, 0.76946, 120.42
1050, 17.50000, 90.0099, 64.0344, 88.7779, -28.3631, 78.5629, -161.756, 0.848362, -5.20822, 0.773105, -121.535, 0.771346, 120.364
1065, 17.75000, 93.0685, 63.9158, 91.8568, -28.2013, 80.5183, -161.454, 0.853364, -5.5137, 0.77505, -121.62, 0.773383, 120.31
1080, 18.00000, 96.1984, 63.7614, 95.0116, -28.048, 82.4736, -161.157, 0.858632, -5.82896, 0.777171, -121.705, 0.775569, 120.258
1095, 18.25000, 99.4033, 63.5717, 98.2482, -27.9031, 84.429, -160.864, 0.864169, -6.15491, 0.779468, -121.791, 0.777905, 120.208
1110, 18.50000, 102.687, 63.3468, 101.573, -27.7663, 86.3843, -160.573, 0.869976, -6.49251, 0.781941, -121.878, 0.78039, 120.16
1125, 18.75000, 106.054, 63.0866, 104.992, -27.6374, 88.3394, -160.282, 0.876055, -6.84275, 0.784592, -121.966, 0.783025, 120.113
1140, 19.00000, 109.509, 62.7908, 108.514, -27.5165, 90.2945, -159.99, 0.882409, -7.20667, 0.787422, -122.055, 0.78581, 120.068
1155, 19.25000, 113.055, 62.4589, 112.145, -27.4038, 92.2494, -159.693, 0.889039, -7.58538, 0.790434, -122.145, 0.788746, 120.024
1170, 19.50000, 116.696, 62.0902, 115.894, -27.2995, 94.2043, -159.391, 0.895946, -7.98006, 0.79363, -122.236, 0.791836, 119.982
1185, 19.75000, 120.438, 61.6838, 119.769, -27.2041, 96.1591, -159.08, 0.903132, -8.39192, 0.797015, -122.33, 0.79508, 119.941
1200, 20.00000, 124.284, 61.2386, 123.782, -27.1181, 98.1144, -158.759, 0.910595, -8.82228, 0.800591, -122.426, 0.798483, 119.902
1215, 20.25000, 128.239, 60.7534, 127.94, -27.0423, 100.07, -158.425, 0.918335, -9.2725, 0.804364, -122.523, 0.802045, 119.865
1230, 20.50000, 132.307, 60.2266, 132.257, -26.9774, 102.028, -158.075, 0.92635, -9.74405, 0.808339, -122.624, 0.805772, 119.829
1245, 20.75000, 136.491, 59.6565, 136.743, -26.9247, 103.988, -157.706, 0.934635, -10.2385, 0.81252, -122.727, 0.809666, 119.795
1260, 21.00000, 140.797, 59.0414, 141.411, -26.8852, 105.953, -157.316, 0.943185, -10.7573, 0.816915, -122.833, 0.813732, 119.762
1275, 21.25000, 145.226, 58.3792, 146.275, -26.8604, 107.924, -156.901, 0.95199, -11.3024, 0.821529, -122.943, 0.817975, 119.731
1290, 21.50000, 149.782, 57.6676, 151.35, -26.8521, 109.905, -156.458, 0.96104, -11.8755, 0.826371, -123.056, 0.822402, 119.702
1305, 21.75000, 154.466, 56.9042, 156.652, -26.8619, 111.899, -155.982, 0.970318, -12.4784, 0.831448, -123.173, 0.827017, 119.675
1320, 22.00000, 159.281, 56.0864, 162.196, -26.8921, 113.913, -155.47, 0.979805, -13.113, 0.836769, -123.295, 0.83183, 119.65
1335, 22.25000, 164.226, 55.2113, 168, -26.9451, 115.952, -154.918, 0.989475, -13.7815, 0.842343, -123.422, 0.836847, 119.627
1350, 22.50000, 169.299, 54.2759, 174.084, -27.0235, 118.027, -154.321, 0.999298, -14.4857, 0.84818, -123.554, 0.842078, 119.606
1365, 22.75000, 174.499, 53.2773, 180.466, -27.1303, 120.149, -153.674, 1.00923, -15.2278, 0.85429, -123.693, 0.847534, 119.588
1380, 23.00000, 179.818, 52.212, 187.166, -27.2687, 122.333, -152.974, 1.01924, -16.0098, 0.860684, -123.837, 0.853226, 119.572
1395, 23.25000, 185.251, 51.0768, 194.205, -27.4422, 124.596, -152.215, 1.02925, -16.8337, 0.867373, -123.99, 0.859168, 119.559
1410, 23.50000, 190.785, 49.8682, 201.604, -27.6546, 126.961, -151.395, 1.03921, -17.7013, 0.874369, -124.15, 0.865373, 119.548
1425, 23.75000, 196.406, 48.583, 209.383, -27.91, 129.455, -150.509, 1.04903, -18.6143, 0.881683, -124.318, 0.871859, 119.541
1440, 24.00000, 202.096, 47.2177, 217.562, -28.2126, 132.112, -149.557, 1.05863, -19.5742, 0.889328, -124.496, 0.878644, 119.536
1455, 24.25000, 207.83, 45.7693, 226.16, -28.5668, 134.969, -148.538, 1.06789, -20.582, 0.897315, -124.685, 0.88575, 119.534
1470, 24.50000, 213.58, 44.235, 235.193, -28.9772, 138.074, -147.453, 1.07669, -21.6381, 0.905657, -124.885, 0.893198, 119.535
1485, 24.75000, 219.31, 42.6124, 244.675, -29.448, 141.478, -146.308, 1.0849, -22.7424, 0.914365, -125.097, 0.901014, 119.539
1500, 25.00000, 224.979, 40.8998, 254.616, -29.9838, 145.24, -145.11, 1.09237, -23.894, 0.923449, -125.323, 0.909227, 119.545
