Freq, Harmonic, V1, VAngle1, I1, IAngle1
1170, 19.50000, 0.101056, -31.8162, 9.07695E-006, 45.5405
1185, 19.75000, 0.103082, -31.8052, 9.37953E-006, 45.7198
1200, 20.00000, 0.105154, -31.7952, 9.69112E-006, 45.8936
1215, 20.25000, 0.107276, -31.7862, 1.00122E-005, 46.0619
1230, 20.50000, 0.10945, -31.7786, 1.03431E-005, 46.2247
1245, 20.75000, 0.111681, -31.7726, 1.06846E-005, 46.3818
1260, 21.00000, 0.113971, -31.7688, 1.1037E-005, 46.5329
1275, 21.25000, 0.116326, -31.7675, 1.14011E-005, 46.6777
1290, 21.50000, 0.118749, -31.7694, 1.17776E-005, 46.8158
1305, 21.75000, 0.121246, -31.7751, 1.2167E-005, 46.9467
1320, 22.00000, 0.123822, -31.7854, 1.25704E-005, 47.0696
1335, 22.25000, 0.126483, -31.8014, 1.29885E-005, 47.1838
1350, 22.50000, 0.129234, -31.824, 1.34222E-005, 47.2881
1365, 22.75000, 0.132083, -31.8546, 1.38725E-005, 47.3815
1380, 23.00000, 0.135036, -31.8947, 1.43406E-005, 47.4625
1395, 23.25000, 0.1381, -31.9461, 1.48276E-005, 47.5295
1410, 23.50000, 0.141283, -32.0106, 1.53346E-005, 47.5807
1425, 23.75000, 0.144592, -32.0906, 1.58629E-005, 47.6138
1440, 24.00000, 0.148036, -32.1885, 1.64139E-005, 47.6266
1455, 24.25000, 0.151622, -32.307, 1.69888E-005, 47.6162
1470, 24.50000, 0.155357, -32.4492, 1.75891E-005, 47.5799
1485, 24.75000, 0.159249, -32.6183, 1.82159E-005, 47.5144
1500, 25.00000, 0.163302, -32.8177, 1.88706E-005, 47.4164
