,node_828.1_harmonico_60,node_828.1_harmonico_180,node_828.1_harmonico_300,node_828.1_harmonico_420,node_828.1_harmonico_540,node_828.1_harmonico_660,node_828.1_harmonico_780,node_828.1_harmonico_900,node_828.1_harmonico_1020,node_828.1_harmonico_1140,node_828.1_harmonico_1260,node_828.1_harmonico_1380,node_828.1_harmonico_1500
0,1.0499954969875476,7.272841679482227e-07,1.4672031825731262e-06,5.553323273390616e-07,3.2007434026688775e-07,5.524814103467374e-07,8.30642492371032e-07,1.1294741204891108e-06,1.4652381642068886e-06,1.8574503556157839e-06,2.326561344223822e-06,2.8857921419920096e-06,3.5112855528511477e-06
1,1.0499969083560923,7.435824288581609e-07,1.3937537108657502e-06,3.966124730992103e-07,3.462345015906951e-07,6.079646061576441e-07,8.794068743405892e-07,1.165790203411588e-06,1.4842326325820712e-06,1.8538570061658766e-06,2.2994539617714877e-06,2.8570563217403656e-06,3.581250178583822e-06
2,1.0499967325497865,7.338149664420795e-07,1.2098418647923422e-06,5.255697518115709e-07,4.149133962356822e-07,6.316930976884682e-07,9.029646422492792e-07,1.2084545945217164e-06,1.5649730146697087e-06,1.9995401169574665e-06,2.550798595064116e-06,3.26952209737676e-06,4.192606509229048e-06
3,1.049993059336132,1.3187471856714891e-06,2.4061145090844946e-06,1.0561314284190266e-06,6.956786791509421e-07,1.0823753572150977e-06,1.589096344040785e-06,2.158850783553091e-06,2.8226896263697303e-06,3.6285497068057293e-06,4.637350118903286e-06,5.907253791117139e-06,7.402905117356769e-06
4,1.049994297049906,1.3555752690431724e-06,2.735725351848007e-06,8.506164763889169e-07,5.468685752201224e-07,1.0302322029596242e-06,1.5403771956181937e-06,2.0757639089905386e-06,2.6707845470774686e-06,3.3629361022703156e-06,4.199097018671623e-06,5.244269106229545e-06,6.594179974915841e-06
5,1.0499962562876954,1.3420428045837339e-06,2.2831326693812225e-06,7.935463368955526e-07,7.279455872130936e-07,1.158380713813328e-06,1.6396206689028179e-06,2.1603911744277818e-06,2.7473023855820836e-06,3.4360920494990166e-06,4.276423188274466e-06,5.341943806204143e-06,6.737379322614966e-06
6,1.0474418854434817,0.00010754989482736966,0.0001750218865602773,7.678157531285813e-05,5.416855369217656e-05,8.32156027305563e-05,0.00012132274149879204,0.00016533711025656003,0.00021824679187980092,0.00028474834331179303,0.00037123967751521796,0.0004845888963302146,0.0006226671003932265
7,1.0484446996962498,0.00011351466510189551,0.0002095140251674931,6.03355902447517e-05,4.1557645300849636e-05,8.111681780507857e-05,0.00012244211758303294,0.00016730034441796754,0.00021986726383914031,0.0002859045956375568,0.0003749597733417421,0.0005040569041683151,0.0007004267849105522
8,1.0484244935628426,0.00011148822921507414,0.0001910112399282798,6.472906382891273e-05,5.626655226598994e-05,8.808935203628907e-05,0.0001227685341057248,0.00015841110698971292,0.00019577231524195286,0.00023542275418225852,0.0002778536114402947,0.00032607122656376465,0.0003995616660978186
9,1.0457236051213294,0.00017888801033482936,0.0002908403902935552,0.00012756925260139646,9.002967903099017e-05,0.0001382999972959672,0.0002016220375083417,0.00027476881891865614,0.0003627132605791268,0.00047327290004325255,0.000617104919854578,0.0008056715723245121,0.0010355174044800969
