Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.98, -4.56906, 2419.33, -125.685, 2424.18, 114.848, 69.9178, -32.2291, 70.0239, -152.69, 69.4812, 87.4657
75, 1.25000, 10.4541, 28.8551, 9.16355, -85.9836, 10.2029, 149.298, 0.255034, 0.11415, 0.244557, -116.391, 0.263027, 123.805
90, 1.50000, 11.5436, 31.1216, 10.1381, -82.045, 11.2886, 151.875, 0.266196, 1.71851, 0.256773, -113.935, 0.278591, 125.535
105, 1.75000, 12.8195, 32.5697, 11.3281, -78.8717, 12.5315, 153.671, 0.279635, 2.69, 0.271862, -112.207, 0.296821, 126.509
120, 2.00000, 14.2943, 33.158, 12.7733, -76.4432, 13.9322, 154.772, 0.295452, 3.13046, 0.289928, -111.082, 0.317959, 126.862
135, 2.25000, 15.9705, 32.8198, 14.5441, -74.7886, 15.4971, 155.312, 0.313886, 3.07137, 0.311324, -110.505, 0.34248, 126.643
150, 2.50000, 17.8114, 31.4936, 16.7435, -74.0821, 17.2613, 155.485, 0.335226, 2.502, 0.336615, -110.463, 0.371013, 125.84
165, 2.75000, 19.7079, 29.2876, 19.4553, -74.6901, 19.3579, 155.451, 0.35976, 1.39109, 0.366596, -110.983, 0.404263, 124.395
180, 3.00000, 21.5571, 26.7009, 22.6165, -76.8824, 22.0667, 154.916, 0.387851, -0.30036, 0.402355, -112.137, 0.442972, 122.221
195, 3.25000, 23.498, 24.2435, 26.0492, -80.3408, 25.5896, 153.005, 0.420039, -2.64942, 0.445239, -114.059, 0.487951, 119.194
210, 3.50000, 25.8379, 21.6347, 29.7693, -84.5561, 29.8176, 149.179, 0.456683, -5.80537, 0.496582, -116.956, 0.539825, 115.12
225, 3.75000, 28.6882, 18.1592, 33.9853, -89.5543, 34.5336, 143.49, 0.497311, -9.94473, 0.557247, -121.095, 0.598101, 109.737
240, 4.00000, 31.9229, 13.373, 38.8154, -95.7707, 39.4962, 136.02, 0.5402, -15.2121, 0.626628, -126.795, 0.659745, 102.779
255, 4.25000, 35.2771, 7.16134, 44.0834, -103.674, 44.2518, 126.777, 0.582028, -21.6722, 0.700546, -134.367, 0.717404, 94.0803
270, 4.50000, 38.3872, -0.368821, 49.1626, -113.499, 48.009, 115.969, 0.617975, -29.2551, 0.768699, -143.938, 0.758804, 83.7827
285, 4.75000, 40.8461, -8.94533, 52.9881, -124.987, 49.8664, 104.256, 0.642749, -37.7423, 0.815078, -155.189, 0.77088, 72.5272
300, 5.00000, 42.2861, -18.1857, 54.5306, -137.299, 49.4174, 92.6969, 0.651848, -46.8072, 0.825493, -167.248, 0.748875, 61.3704
315, 5.25000, 42.4677, -27.6046, 53.5009, -149.307, 47.1001, 82.2665, 0.642648, -56.012, 0.797705, -178.981, 0.700803, 51.3022
330, 5.50000, 41.4088, -36.637, 50.5004, -160.091, 43.7927, 73.4347, 0.6162, -64.8193, 0.742438, 170.522, 0.640589, 42.8106
345, 5.75000, 39.4184, -44.805, 46.4956, -169.213, 40.2293, 66.1907, 0.577623, -72.7604, 0.674784, 161.687, 0.579236, 35.8959
