Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 0.0295333, -56.4592, 0.0306383, 171.962, 0.0257727, 59.6344, 7.94789E-006, -71.6309, 8.52642E-006, 167.099, 6.8839E-006, 60.2877
465, 7.75000, 0.0278433, -58.8127, 0.0286864, 169.851, 0.0243059, 57.8095, 7.4427E-006, -73.032, 7.94748E-006, 166.093, 6.466E-006, 59.2365
480, 8.00000, 0.0263408, -60.8633, 0.0269782, 168.028, 0.0230037, 56.2157, 6.99712E-006, -74.1503, 7.44599E-006, 165.354, 6.09729E-006, 58.4053
495, 8.25000, 0.025001, -62.6656, 0.0254745, 166.437, 0.0218419, 54.8127, 6.60281E-006, -75.0387, 7.00895E-006, 164.825, 5.77047E-006, 57.7535
510, 8.50000, 0.0238019, -64.2624, 0.0241429, 165.036, 0.0208002, 53.5688, 6.25252E-006, -75.7388, 6.62575E-006, 164.465, 5.47944E-006, 57.2493
525, 8.75000, 0.0227246, -65.688, 0.0229568, 163.791, 0.0198616, 52.4587, 5.94004E-006, -76.2838, 6.28778E-006, 164.241, 5.21907E-006, 56.867
540, 9.00000, 0.0217528, -66.9695, 0.0218946, 162.677, 0.0190121, 51.4619, 5.66016E-006, -76.7, 5.98807E-006, 164.126, 4.98512E-006, 56.5861
555, 9.25000, 0.0208727, -68.129, 0.0209382, 161.672, 0.0182399, 50.5621, 5.40846E-006, -77.0087, 5.72091E-006, 164.101, 4.77401E-006, 56.39
570, 9.50000, 0.0200728, -69.1844, 0.0200732, 160.76, 0.017535, 49.7457, 5.18123E-006, -77.2272, 5.48161E-006, 164.148, 4.58275E-006, 56.2652
585, 9.75000, 0.0193431, -70.1502, 0.0192871, 159.927, 0.0168892, 49.0014, 4.97535E-006, -77.3696, 5.26633E-006, 164.256, 4.40883E-006, 56.2007
600, 10.00000, 0.0186753, -71.0387, 0.0185699, 159.163, 0.0162955, 48.3201, 4.78818E-006, -77.4474, 5.07185E-006, 164.413, 4.25012E-006, 56.1873
615, 10.25000, 0.0180621, -71.86, 0.017913, 158.457, 0.0157478, 47.6941, 4.61746E-006, -77.4703, 4.8955E-006, 164.61, 4.10481E-006, 56.2175
630, 10.50000, 0.0174975, -72.6224, 0.0173093, 157.803, 0.015241, 47.1166, 4.4613E-006, -77.4462, 4.73504E-006, 164.84, 3.97138E-006, 56.2848
645, 10.75000, 0.0169762, -73.3333, 0.0167525, 157.193, 0.0147708, 46.5823, 4.31805E-006, -77.3819, 4.58858E-006, 165.098, 3.84851E-006, 56.3841
660, 11.00000, 0.0164936, -73.9985, 0.0162375, 156.624, 0.0143334, 46.0864, 4.18632E-006, -77.283, 4.45449E-006, 165.378, 3.73506E-006, 56.5108
675, 11.25000, 0.0160459, -74.6235, 0.0157597, 156.088, 0.0139254, 45.6248, 4.0649E-006, -77.1544, 4.33139E-006, 165.675, 3.63005E-006, 56.6611
690, 11.50000, 0.0156295, -75.2126, 0.0153154, 155.584, 0.013544, 45.194, 3.95273E-006, -77.0002, 4.21812E-006, 165.988, 3.53264E-006, 56.8318
705, 11.75000, 0.0152417, -75.7697, 0.0149012, 155.107, 0.0131868, 44.791, 3.84891E-006, -76.8239, 4.11363E-006, 166.311, 3.44209E-006, 57.0202
720, 12.00000, 0.0148796, -76.2982, 0.0145142, 154.655, 0.0128515, 44.413, 3.75265E-006, -76.6285, 4.01706E-006, 166.644, 3.35775E-006, 57.2238
735, 12.25000, 0.0145411, -76.8011, 0.0141518, 154.225, 0.0125362, 44.0578, 3.66325E-006, -76.4169, 3.92763E-006, 166.983, 3.27906E-006, 57.4405
750, 12.50000, 0.0142242, -77.2809, 0.0138118, 153.814, 0.0122392, 43.7234, 3.58009E-006, -76.1911, 3.84465E-006, 167.327, 3.2055E-006, 57.6686
765, 12.75000, 0.0139269, -77.74, 0.0134921, 153.42, 0.011959, 43.4078, 3.50265E-006, -75.9533, 3.76755E-006, 167.674, 3.13665E-006, 57.9066
780, 13.00000, 0.0136478, -78.1804, 0.0131912, 153.043, 0.0116942, 43.1095, 3.43043E-006, -75.7054, 3.6958E-006, 168.022, 3.07212E-006, 58.153
795, 13.25000, 0.0133855, -78.6039, 0.0129074, 152.679, 0.0114436, 42.8271, 3.36302E-006, -75.4487, 3.62894E-006, 168.371, 3.01154E-006, 58.4067
810, 13.50000, 0.0131385, -79.0122, 0.0126393, 152.328, 0.0112062, 42.5592, 3.30004E-006, -75.1849, 3.56655E-006, 168.719, 2.95462E-006, 58.6666
825, 13.75000, 0.0129059, -79.4067, 0.0123856, 151.988, 0.0109811, 42.3046, 3.24115E-006, -74.915, 3.50828E-006, 169.066, 2.90107E-006, 58.9318
840, 14.00000, 0.0126867, -79.7887, 0.0121454, 151.659, 0.0107672, 42.0624, 3.18606E-006, -74.6404, 3.45379E-006, 169.41, 2.85064E-006, 59.2015
855, 14.25000, 0.0124798, -80.1596, 0.0119176, 151.339, 0.010564, 41.8316, 3.13449E-006, -74.362, 3.40279E-006, 169.75, 2.80312E-006, 59.4748
870, 14.50000, 0.0122844, -80.5202, 0.0117012, 151.026, 0.0103705, 41.6112, 3.08619E-006, -74.0808, 3.35503E-006, 170.087, 2.7583E-006, 59.7512
885, 14.75000, 0.0120999, -80.8718, 0.0114954, 150.721, 0.0101863, 41.4005, 3.04096E-006, -73.7976, 3.31025E-006, 170.419, 2.716E-006, 60.03
900, 15.00000, 0.0119255, -81.2151, 0.0112996, 150.423, 0.0100108, 41.1986, 2.99859E-006, -73.5133, 3.26826E-006, 170.745, 2.67606E-006, 60.3107
915, 15.25000, 0.0117606, -81.5511, 0.011113, 150.129, 0.0098433, 41.005, 2.9589E-006, -73.2286, 3.22884E-006, 171.066, 2.63832E-006, 60.5928
930, 15.50000, 0.0116047, -81.8805, 0.010935, 149.84, 0.00968347, 40.8189, 2.92173E-006, -72.9442, 3.19183E-006, 171.38, 2.60266E-006, 60.8757
945, 15.75000, 0.0114572, -82.2042, 0.010765, 149.556, 0.00953084, 40.6397, 2.88693E-006, -72.6607, 3.15707E-006, 171.688, 2.56894E-006, 61.159
960, 16.00000, 0.0113176, -82.5227, 0.0106025, 149.274, 0.009385, 40.4668, 2.85436E-006, -72.3789, 3.1244E-006, 171.988, 2.53706E-006, 61.4423
975, 16.25000, 0.0111856, -82.8367, 0.010447, 148.996, 0.00924561, 40.2996, 2.82391E-006, -72.0992, 3.09368E-006, 172.28, 2.50692E-006, 61.7253
990, 16.50000, 0.0110608, -83.1468, 0.0102981, 148.719, 0.00911234, 40.1375, 2.79546E-006, -71.8223, 3.0648E-006, 172.565, 2.47843E-006, 62.0075
1005, 16.75000, 0.0109427, -83.4537, 0.0101554, 148.443, 0.00898487, 39.98, 2.76891E-006, -71.5488, 3.03763E-006, 172.84, 2.45149E-006, 62.2885
1020, 17.00000, 0.010831, -83.7578, 0.0100184, 148.168, 0.00886295, 39.8265, 2.74416E-006, -71.2792, 3.01208E-006, 173.107, 2.42604E-006, 62.5679
1035, 17.25000, 0.0107255, -84.0598, 0.00988671, 147.894, 0.00874631, 39.6764, 2.72112E-006, -71.014, 2.98802E-006, 173.365, 2.402E-006, 62.8455
1050, 17.50000, 0.0106258, -84.36, 0.00976009, 147.618, 0.00863475, 39.5292, 2.69972E-006, -70.7538, 2.96538E-006, 173.613, 2.37932E-006, 63.1207
1065, 17.75000, 0.0105317, -84.6589, 0.00963818, 147.342, 0.00852804, 39.3842, 2.67987E-006, -70.4991, 2.94406E-006, 173.85, 2.35792E-006, 63.3932
1080, 18.00000, 0.010443, -84.9571, 0.00952064, 147.064, 0.008426, 39.2408, 2.66152E-006, -70.2505, 2.92398E-006, 174.077, 2.33777E-006, 63.6626
1095, 18.25000, 0.0103593, -85.2549, 0.00940718, 146.783, 0.00832847, 39.0983, 2.64459E-006, -70.0085, 2.90505E-006, 174.293, 2.3188E-006, 63.9284
1110, 18.50000, 0.0102805, -85.5528, 0.00929751, 146.5, 0.00823529, 38.9561, 2.62903E-006, -69.7736, 2.8872E-006, 174.498, 2.30098E-006, 64.1902
1125, 18.75000, 0.0102064, -85.8512, 0.00919133, 146.212, 0.00814632, 38.8132, 2.61477E-006, -69.5464, 2.87035E-006, 174.69, 2.28427E-006, 64.4474
1140, 19.00000, 0.0101368, -86.1504, 0.00908837, 145.921, 0.00806145, 38.669, 2.60176E-006, -69.3276, 2.85443E-006, 174.87, 2.26862E-006, 64.6997
1155, 19.25000, 0.0100715, -86.4508, 0.00898836, 145.624, 0.00798056, 38.5225, 2.58996E-006, -69.1175, 2.83937E-006, 175.038, 2.25402E-006, 64.9462
1170, 19.50000, 0.0100104, -86.7529, 0.00889101, 145.322, 0.00790356, 38.3726, 2.5793E-006, -68.9169, 2.82509E-006, 175.191, 2.24041E-006, 65.1865
1185, 19.75000, 0.00995318, -87.0568, 0.00879604, 145.013, 0.00783036, 38.2183, 2.56975E-006, -68.7263, 2.81151E-006, 175.331, 2.22779E-006, 65.4199
1200, 20.00000, 0.00989982, -87.3629, 0.00870318, 144.697, 0.00776088, 38.0584, 2.56124E-006, -68.5463, 2.79858E-006, 175.456, 2.21612E-006, 65.6455
1215, 20.25000, 0.00985012, -87.6715, 0.00861214, 144.374, 0.00769507, 37.8915, 2.55374E-006, -68.3777, 2.7862E-006, 175.566, 2.20538E-006, 65.8626
1230, 20.50000, 0.00980393, -87.9828, 0.00852261, 144.042, 0.00763286, 37.7161, 2.5472E-006, -68.2208, 2.7743E-006, 175.66, 2.19555E-006, 66.0703
1245, 20.75000, 0.00976112, -88.2969, 0.00843429, 143.7, 0.00757419, 37.5305, 2.54157E-006, -68.0766, 2.7628E-006, 175.738, 2.1866E-006, 66.2674
1260, 21.00000, 0.00972154, -88.6142, 0.00834684, 143.349, 0.00751903, 37.3328, 2.53679E-006, -67.9454, 2.75162E-006, 175.799, 2.17852E-006, 66.453
1275, 21.25000, 0.00968505, -88.9345, 0.00825993, 142.987, 0.00746733, 37.1209, 2.53281E-006, -67.828, 2.74065E-006, 175.841, 2.17129E-006, 66.6258
1290, 21.50000, 0.00965152, -89.258, 0.00817319, 142.613, 0.00741903, 36.8925, 2.52958E-006, -67.725, 2.72979E-006, 175.866, 2.16488E-006, 66.7844
1305, 21.75000, 0.00962079, -89.5847, 0.00808623, 142.228, 0.0073741, 36.6449, 2.52703E-006, -67.6368, 2.71895E-006, 175.871, 2.15928E-006, 66.9273
1320, 22.00000, 0.00959274, -89.9142, 0.00799861, 141.83, 0.00733248, 36.3753, 2.5251E-006, -67.5642, 2.708E-006, 175.857, 2.15446E-006, 67.0528
1335, 22.25000, 0.00956723, -90.2464, 0.0079099, 141.419, 0.00729411, 36.0804, 2.52372E-006, -67.5074, 2.69682E-006, 175.823, 2.1504E-006, 67.1592
1350, 22.50000, 0.00954411, -90.5809, 0.0078196, 140.994, 0.00725889, 35.7565, 2.52282E-006, -67.4669, 2.68527E-006, 175.768, 2.14707E-006, 67.2446
1365, 22.75000, 0.00952327, -90.9171, 0.00772719, 140.557, 0.00722674, 35.3997, 2.5223E-006, -67.4429, 2.6732E-006, 175.691, 2.14442E-006, 67.3066
1380, 23.00000, 0.00950457, -91.2541, 0.00763209, 140.106, 0.00719753, 35.0056, 2.52208E-006, -67.4354, 2.66044E-006, 175.594, 2.14242E-006, 67.343
1395, 23.25000, 0.0094879, -91.5911, 0.00753369, 139.644, 0.00717108, 34.5694, 2.52206E-006, -67.4444, 2.64682E-006, 175.476, 2.14102E-006, 67.3513
1410, 23.50000, 0.00947315, -91.9268, 0.00743134, 139.17, 0.0071472, 34.0858, 2.52213E-006, -67.4693, 2.63213E-006, 175.337, 2.14016E-006, 67.3289
1425, 23.75000, 0.00946024, -92.2596, 0.00732435, 138.686, 0.0071256, 33.5491, 2.52217E-006, -67.5095, 2.61617E-006, 175.178, 2.13975E-006, 67.2728
1440, 24.00000, 0.00944912, -92.5877, 0.00721197, 138.196, 0.00710598, 32.9533, 2.52206E-006, -67.5638, 2.59872E-006, 175, 2.13972E-006, 67.1803
1455, 24.25000, 0.00943979, -92.909, 0.00709345, 137.702, 0.00708792, 32.2918, 2.52167E-006, -67.6304, 2.57952E-006, 174.806, 2.13995E-006, 67.0482
1470, 24.50000, 0.0094323, -93.2209, 0.006968, 137.21, 0.00707092, 31.5577, 2.52087E-006, -67.7073, 2.55833E-006, 174.597, 2.14032E-006, 66.8736
1485, 24.75000, 0.00942676, -93.5205, 0.00683485, 136.726, 0.0070544, 30.7438, 2.51952E-006, -67.7912, 2.53489E-006, 174.378, 2.14068E-006, 66.6534
1500, 25.00000, 0.00942339, -93.8046, 0.00669325, 136.258, 0.00703767, 29.8429, 2.5175E-006, -67.8786, 2.50894E-006, 174.154, 2.14085E-006, 66.3849
