Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
495, 8.25000, 76.5068, -74.4434, 76.1633, 163.332, 72.1604, 45.3662, 0.786333, 12.5088, 0.781637, -110.001, 0.742549, 132.158
510, 8.50000, 72.7159, -75.7914, 72.0317, 162.221, 68.5793, 44.308, 0.772383, 11.2019, 0.764191, -111.011, 0.729419, 131.156
525, 8.75000, 69.3082, -76.9823, 68.3566, 161.25, 65.3557, 43.3754, 0.760185, 10.0462, 0.74905, -111.888, 0.717887, 130.273
540, 9.00000, 66.2326, -78.0423, 65.0685, 160.392, 62.4402, 42.5482, 0.749541, 9.01603, 0.735884, -112.655, 0.707748, 129.492
555, 9.25000, 63.4456, -78.9923, 62.1105, 159.629, 59.7916, 41.8105, 0.740276, 8.09074, 0.724423, -113.332, 0.698832, 128.794
570, 9.50000, 60.9103, -79.8492, 59.4359, 158.946, 57.3754, 41.149, 0.732239, 7.2537, 0.714439, -113.933, 0.690991, 128.169
585, 9.75000, 58.5956, -80.6269, 57.0063, 158.329, 55.1626, 40.5531, 0.725297, 6.49135, 0.705745, -114.471, 0.684101, 127.606
600, 10.00000, 56.4749, -81.3368, 54.7895, 157.769, 53.1286, 40.0139, 0.719335, 5.79252, 0.698182, -114.955, 0.678054, 127.096
615, 10.25000, 54.5257, -81.9883, 52.7587, 157.257, 51.2527, 39.524, 0.714256, 5.14797, 0.691618, -115.393, 0.672761, 126.631
630, 10.50000, 52.7285, -82.5892, 50.8914, 156.787, 49.5171, 39.0771, 0.709976, 4.55001, 0.685942, -115.792, 0.668143, 126.207
645, 10.75000, 51.0669, -83.1462, 49.1685, 156.352, 47.9066, 38.6681, 0.706421, 3.99213, 0.681057, -116.157, 0.664133, 125.817
660, 11.00000, 49.5264, -83.6648, 47.5737, 155.948, 46.4081, 38.2924, 0.703528, 3.46887, 0.676885, -116.493, 0.660673, 125.458
675, 11.25000, 48.0948, -84.1498, 46.093, 155.571, 45.0103, 37.9465, 0.701243, 2.97554, 0.673356, -116.803, 0.657713, 125.127
690, 11.50000, 46.7612, -84.6053, 44.7146, 155.217, 43.7032, 37.6269, 0.69952, 2.50813, 0.670412, -117.091, 0.65521, 124.819
705, 11.75000, 45.5163, -85.0348, 43.428, 154.884, 42.4783, 37.3309, 0.698318, 2.06318, 0.668001, -117.359, 0.653126, 124.533
720, 12.00000, 44.3519, -85.4414, 42.2242, 154.569, 41.3281, 37.056, 0.697602, 1.63767, 0.666082, -117.61, 0.651428, 124.266
735, 12.25000, 43.2607, -85.8275, 41.0953, 154.27, 40.2458, 36.8002, 0.697342, 1.22897, 0.664615, -117.846, 0.650087, 124.016
750, 12.50000, 42.2364, -86.1957, 40.0345, 153.984, 39.2257, 36.5616, 0.697511, 0.834734, 0.66357, -118.067, 0.649078, 123.781
765, 12.75000, 41.2732, -86.5479, 39.0356, 153.711, 38.2626, 36.3385, 0.698088, 0.452914, 0.662917, -118.277, 0.64838, 123.561
780, 13.00000, 40.3663, -86.8859, 38.0933, 153.448, 37.3518, 36.1295, 0.699053, 0.0816599, 0.662633, -118.475, 0.647972, 123.353
795, 13.25000, 39.511, -87.2114, 37.2028, 153.195, 36.4892, 35.9334, 0.70039, -0.280689, 0.662696, -118.664, 0.647837, 123.156
810, 13.50000, 38.7035, -87.5257, 36.3598, 152.949, 35.6712, 35.749, 0.702084, -0.635638, 0.66309, -118.844, 0.647962, 122.97
825, 13.75000, 37.9402, -87.8302, 35.5606, 152.711, 34.8944, 35.5753, 0.704123, -0.984563, 0.663797, -119.017, 0.648331, 122.794
840, 14.00000, 37.2177, -88.126, 34.8017, 152.479, 34.1559, 35.4113, 0.706497, -1.32873, 0.664805, -119.182, 0.648935, 122.626
855, 14.25000, 36.5333, -88.4142, 34.0801, 152.252, 33.453, 35.2563, 0.709199, -1.66932, 0.666102, -119.34, 0.649762, 122.466
870, 14.50000, 35.8844, -88.6957, 33.3929, 152.029, 32.7833, 35.1094, 0.712222, -2.00742, 0.667679, -119.493, 0.650804, 122.314
885, 14.75000, 35.2684, -88.9714, 32.7377, 151.81, 32.1447, 34.9699, 0.71556, -2.34407, 0.669528, -119.64, 0.652053, 122.168
900, 15.00000, 34.6834, -89.2422, 32.1123, 151.594, 31.5351, 34.8373, 0.719209, -2.68027, 0.671641, -119.783, 0.653502, 122.029
915, 15.25000, 34.1272, -89.5087, 31.5144, 151.38, 30.9528, 34.7109, 0.723167, -3.01696, 0.674015, -119.921, 0.655146, 121.895
930, 15.50000, 33.5982, -89.7718, 30.9422, 151.168, 30.3961, 34.5901, 0.727431, -3.35506, 0.676644, -120.056, 0.656978, 121.767
945, 15.75000, 33.0947, -90.032, 30.394, 150.957, 29.8636, 34.4743, 0.732002, -3.69545, 0.679526, -120.187, 0.658996, 121.644
960, 16.00000, 32.6152, -90.29, 29.8681, 150.746, 29.3538, 34.3632, 0.73688, -4.03902, 0.682659, -120.314, 0.661195, 121.526
975, 16.25000, 32.1583, -90.5464, 29.3631, 150.536, 28.8656, 34.2561, 0.742064, -4.38665, 0.686042, -120.439, 0.663573, 121.413
990, 16.50000, 31.7227, -90.8017, 28.8776, 150.325, 28.3979, 34.1526, 0.747558, -4.7392, 0.689675, -120.561, 0.666126, 121.303
1005, 16.75000, 31.3073, -91.0565, 28.4104, 150.112, 27.9495, 34.0522, 0.753364, -5.09755, 0.693558, -120.681, 0.668854, 121.198
1020, 17.00000, 30.9111, -91.3112, 27.9601, 149.898, 27.5196, 33.9544, 0.759486, -5.46258, 0.697695, -120.798, 0.671754, 121.096
1035, 17.25000, 30.5329, -91.5665, 27.5257, 149.682, 27.1073, 33.8586, 0.765926, -5.83522, 0.702088, -120.914, 0.674826, 120.999
1050, 17.50000, 30.1718, -91.8228, 27.1062, 149.464, 26.7118, 33.7645, 0.77269, -6.21637, 0.70674, -121.028, 0.67807, 120.904
1065, 17.75000, 29.827, -92.0805, 26.7006, 149.242, 26.3325, 33.6714, 0.779782, -6.607, 0.711656, -121.141, 0.681485, 120.813
1080, 18.00000, 29.4978, -92.3402, 26.3079, 149.016, 25.9686, 33.5788, 0.787208, -7.0081, 0.716841, -121.252, 0.685072, 120.725
1095, 18.25000, 29.1832, -92.6022, 25.9271, 148.787, 25.6195, 33.4861, 0.794974, -7.42069, 0.722303, -121.363, 0.688832, 120.641
1110, 18.50000, 28.8825, -92.8671, 25.5575, 148.552, 25.2848, 33.3926, 0.803085, -7.84586, 0.728047, -121.473, 0.692767, 120.559
1125, 18.75000, 28.5952, -93.1352, 25.1982, 148.313, 24.9639, 33.2977, 0.811548, -8.28472, 0.734083, -121.582, 0.696877, 120.481
1140, 19.00000, 28.3206, -93.4071, 24.8484, 148.067, 24.6564, 33.2006, 0.820369, -8.73846, 0.740419, -121.691, 0.701166, 120.406
1155, 19.25000, 28.0579, -93.683, 24.5072, 147.815, 24.3619, 33.1005, 0.829554, -9.20831, 0.747067, -121.8, 0.705635, 120.334
1170, 19.50000, 27.8067, -93.9636, 24.1738, 147.557, 24.08, 32.9966, 0.83911, -9.6956, 0.754037, -121.91, 0.710288, 120.265
1185, 19.75000, 27.5663, -94.2491, 23.8476, 147.291, 23.8104, 32.8877, 0.849041, -10.2017, 0.761343, -122.02, 0.715129, 120.199
1200, 20.00000, 27.3362, -94.54, 23.5276, 147.017, 23.5528, 32.7729, 0.859353, -10.7281, 0.768998, -122.131, 0.720162, 120.136
1215, 20.25000, 27.1159, -94.8366, 23.2131, 146.734, 23.307, 32.6508, 0.87005, -11.2762, 0.777018, -122.243, 0.72539, 120.077
1230, 20.50000, 26.9047, -95.1393, 22.9032, 146.442, 23.0726, 32.5202, 0.881134, -11.8479, 0.785419, -122.357, 0.73082, 120.021
1245, 20.75000, 26.7022, -95.4485, 22.5971, 146.141, 22.8495, 32.3796, 0.892607, -12.4447, 0.79422, -122.473, 0.736458, 119.969
1260, 21.00000, 26.5077, -95.7644, 22.2939, 145.83, 22.6374, 32.2272, 0.904469, -13.0684, 0.803441, -122.591, 0.742309, 119.921
1275, 21.25000, 26.3208, -96.0872, 21.9928, 145.508, 22.4362, 32.0612, 0.916715, -13.7211, 0.813103, -122.712, 0.748383, 119.876
1290, 21.50000, 26.1409, -96.4172, 21.6928, 145.175, 22.2455, 31.8795, 0.929339, -14.4047, 0.82323, -122.837, 0.754686, 119.836
1305, 21.75000, 25.9674, -96.7545, 21.3928, 144.831, 22.0654, 31.6798, 0.942331, -15.1212, 0.833846, -122.967, 0.761229, 119.8
1320, 22.00000, 25.7997, -97.0991, 21.0919, 144.475, 21.8953, 31.4595, 0.955676, -15.873, 0.844979, -123.101, 0.768023, 119.769
1335, 22.25000, 25.6373, -97.4509, 20.7889, 144.109, 21.7353, 31.2158, 0.969353, -16.6622, 0.856659, -123.242, 0.77508, 119.743
1350, 22.50000, 25.4794, -97.8097, 20.4826, 143.731, 21.5848, 30.9455, 0.983334, -17.4911, 0.868915, -123.389, 0.782413, 119.722
1365, 22.75000, 25.3255, -98.1751, 20.1718, 143.343, 21.4435, 30.6452, 0.997583, -18.3621, 0.881781, -123.545, 0.790039, 119.707
1380, 23.00000, 25.1749, -98.5464, 19.8553, 142.945, 21.3111, 30.3111, 1.01206, -19.2776, 0.895292, -123.71, 0.797976, 119.698
1395, 23.25000, 25.0269, -98.9227, 19.5316, 142.539, 21.1869, 29.939, 1.02669, -20.2399, 0.909485, -123.886, 0.806243, 119.695
1410, 23.50000, 24.8809, -99.303, 19.1992, 142.127, 21.0704, 29.5245, 1.04143, -21.2512, 0.924397, -124.075, 0.814864, 119.699
1425, 23.75000, 24.7362, -99.6855, 18.8568, 141.711, 20.9606, 29.0629, 1.05618, -22.3135, 0.940067, -124.278, 0.823866, 119.709
1440, 24.00000, 24.5923, -100.068, 18.5029, 141.295, 20.8566, 28.5489, 1.07085, -23.4287, 0.956534, -124.497, 0.833278, 119.727
1455, 24.25000, 24.4485, -100.449, 18.1359, 140.885, 20.7573, 27.9772, 1.08531, -24.5982, 0.973839, -124.734, 0.843133, 119.753
1470, 24.50000, 24.3045, -100.825, 17.7544, 140.485, 20.6612, 27.3423, 1.09944, -25.8229, 0.992018, -124.993, 0.853471, 119.785
1485, 24.75000, 24.1599, -101.193, 17.3571, 140.105, 20.5666, 26.6385, 1.11307, -27.1031, 1.01111, -125.275, 0.864332, 119.825
1500, 25.00000, 24.0147, -101.547, 16.9429, 139.754, 20.4717, 25.8599, 1.12603, -28.4383, 1.03114, -125.582, 0.875766, 119.872
