Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14547.1, -122.895, 1.53995, -148.287
75, 1.25000, 32.3275, -79.9035, 0.00328577, -105.243
90, 1.50000, 36.4198, -75.6196, 0.00351336, -101.112
105, 1.75000, 41.3494, -72.3027, 0.00378771, -97.8829
120, 2.00000, 47.2623, -69.8686, 0.00411609, -95.3633
135, 2.25000, 54.4191, -68.3032, 0.00451476, -93.5067
150, 2.50000, 63.1874, -67.7443, 0.00500613, -92.4543
165, 2.75000, 73.845, -68.5009, 0.0056027, -92.5347
180, 3.00000, 86.1423, -70.7624, 0.00627742, -93.9618
195, 3.25000, 99.4986, -74.1754, 0.0069851, -96.4082
210, 3.50000, 114.101, -78.28, 0.00773965, -99.4381
225, 3.75000, 130.795, -83.162, 0.00859687, -103.159
240, 4.00000, 150.024, -89.2801, 0.00958108, -108.048
255, 4.25000, 171.085, -97.1019, 0.0106437, -114.59
270, 4.50000, 191.513, -106.85, 0.0116347, -123.02
285, 4.75000, 207.117, -118.258, 0.0123151, -133.083
300, 5.00000, 213.82, -130.475, 0.0124696, -143.94
315, 5.25000, 210.43, -142.373, 0.0120597, -154.468
330, 5.50000, 199.249, -153.035, 0.011242, -163.757
345, 5.75000, 184.037, -162.029, 0.01024, -171.382
360, 6.00000, 167.911, -169.344, 0.00922764, -177.335
375, 6.25000, 152.66, -175.194, 0.00829811, 178.166
390, 6.50000, 139.023, -179.858, 0.00748438, 174.84
405, 6.75000, 127.143, 176.405, 0.0067875, 172.426
420, 7.00000, 116.899, 173.384, 0.00619535, 170.71
435, 7.25000, 108.08, 170.915, 0.00569235, 169.526
450, 7.50000, 100.466, 168.873, 0.00526351, 168.749
465, 7.75000, 93.8579, 167.166, 0.00489586, 168.287
480, 8.00000, 88.0886, 165.723, 0.00457864, 168.067
495, 8.25000, 83.0188, 164.491, 0.00430313, 168.037
510, 8.50000, 78.5351, 163.431, 0.00406229, 168.157
525, 8.75000, 74.5455, 162.51, 0.00385047, 168.394
540, 9.00000, 70.9749, 161.704, 0.00366309, 168.724
