Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1185, 19.75000, 177.223, 62.178, 165.565, -26.1341, 133.49, -158.34, 0.320424, 167.375, 0.310525, 59.468, 0.298179, -63.2393
1200, 20.00000, 182.638, 61.6571, 170.622, -26.0364, 135.833, -158.07, 0.322137, 167.032, 0.311202, 59.5367, 0.297945, -63.192
1215, 20.25000, 188.22, 61.0994, 175.871, -25.9483, 138.176, -157.784, 0.32381, 166.664, 0.311833, 59.6055, 0.297635, -63.1475
1230, 20.50000, 193.975, 60.5031, 181.327, -25.8709, 140.52, -157.479, 0.32544, 166.27, 0.312421, 59.6747, 0.297249, -63.1055
1245, 20.75000, 199.909, 59.8664, 187.006, -25.8053, 142.865, -157.152, 0.327024, 165.848, 0.31297, 59.7444, 0.296786, -63.0659
1260, 21.00000, 206.026, 59.1872, 192.924, -25.7531, 145.214, -156.8, 0.328557, 165.396, 0.313481, 59.8148, 0.296245, -63.0283
1275, 21.25000, 212.334, 58.4632, 199.098, -25.7158, 147.569, -156.421, 0.330034, 164.914, 0.313958, 59.8859, 0.295625, -62.9925
1290, 21.50000, 218.834, 57.6921, 205.546, -25.6951, 149.936, -156.01, 0.331448, 164.4, 0.314402, 59.9578, 0.294925, -62.9583
1305, 21.75000, 225.531, 56.8712, 212.289, -25.6932, 152.318, -155.563, 0.33279, 163.852, 0.314816, 60.0306, 0.294144, -62.9254
1320, 22.00000, 232.427, 55.9978, 219.348, -25.7122, 154.725, -155.077, 0.334052, 163.267, 0.315203, 60.1041, 0.293278, -62.8935
1335, 22.25000, 239.521, 55.0691, 226.745, -25.7547, 157.164, -154.547, 0.335221, 162.645, 0.315565, 60.1784, 0.292328, -62.8622
1350, 22.50000, 246.812, 54.0819, 234.502, -25.8236, 159.65, -153.968, 0.336283, 161.984, 0.315905, 60.2532, 0.291289, -62.8313
1365, 22.75000, 254.295, 53.0332, 242.645, -25.9219, 162.197, -153.336, 0.337223, 161.28, 0.316224, 60.3284, 0.29016, -62.8004
1380, 23.00000, 261.963, 51.9194, 251.197, -26.0529, 164.827, -152.647, 0.338022, 160.533, 0.316527, 60.4036, 0.288938, -62.769
1395, 23.25000, 269.805, 50.7375, 260.185, -26.2204, 167.563, -151.895, 0.338658, 159.74, 0.316814, 60.4785, 0.287621, -62.7368
1410, 23.50000, 277.803, 49.4838, 269.633, -26.4283, 170.438, -151.078, 0.339108, 158.899, 0.317088, 60.5525, 0.286205, -62.7031
1425, 23.75000, 285.938, 48.1551, 279.566, -26.6806, 173.489, -150.191, 0.339344, 158.008, 0.317349, 60.625, 0.284687, -62.6674
1440, 24.00000, 294.182, 46.7481, 290.007, -26.9818, 176.761, -149.233, 0.339334, 157.066, 0.3176, 60.6952, 0.283063, -62.6289
1455, 24.25000, 302.499, 45.2598, 300.978, -27.3363, 180.31, -148.204, 0.339046, 156.072, 0.317841, 60.7622, 0.281332, -62.5871
1470, 24.50000, 310.848, 43.6874, 312.498, -27.7486, 184.196, -147.107, 0.338442, 155.024, 0.318071, 60.825, 0.279488, -62.541
1485, 24.75000, 319.175, 42.0288, 324.579, -28.2232, 188.494, -145.945, 0.337481, 153.922, 0.318288, 60.8824, 0.277529, -62.4896
1500, 25.00000, 327.421, 40.2822, 337.231, -28.7644, 193.282, -144.728, 0.33612, 152.767, 0.318489, 60.933, 0.275452, -62.4321
