Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 0.00679955, 5.20282, 0.00397654, -113.576, 0.00599067, 147.863, 0.131377, 96.7962, 0.0748066, -22.2467, 0.114823, -121.78
585, 9.75000, 0.00657525, 13.0508, 0.00392516, -99.3479, 0.00618426, 155.709, 0.124121, 104.539, 0.0720448, -7.63587, 0.115134, -113.953
600, 10.00000, 0.00652217, 20.9744, 0.00412947, -86.2874, 0.00649901, 162.63, 0.120317, 112.318, 0.074209, 5.70396, 0.11765, -107.014
615, 10.25000, 0.00662475, 28.5684, 0.00452804, -75.5331, 0.00690703, 168.559, 0.119427, 119.744, 0.0797806, 16.5886, 0.12172, -101.045
630, 10.50000, 0.00686127, 35.5266, 0.00505663, -67.1981, 0.0073847, 173.556, 0.120865, 126.529, 0.0873506, 24.9476, 0.126821, -95.9999
645, 10.75000, 0.00720772, 41.6855, 0.00566626, -60.8759, 0.00791356, 177.737, 0.124067, 132.522, 0.0959285, 31.2411, 0.132564, -91.7719
660, 11.00000, 0.00764132, 47.009, 0.00632486, -56.0764, 0.00847994, -178.77, 0.128543, 137.697, 0.104911, 35.9926, 0.138674, -88.2353
675, 11.25000, 0.00814263, 51.5449, 0.00701275, -52.393, 0.00907397, -175.843, 0.133902, 142.102, 0.113955, 39.6254, 0.144962, -85.2709
690, 11.50000, 0.00869618, 55.3818, 0.00771818, -49.5252, 0.00968872, -173.379, 0.139849, 145.825, 0.122876, 42.4469, 0.151302, -82.7751
705, 11.75000, 0.00929018, 58.6196, 0.00843423, -47.2592, 0.0103194, -171.293, 0.146168, 148.963, 0.131576, 44.6732, 0.157612, -80.6621
720, 12.00000, 0.00991592, 61.3538, 0.00915689, -45.4441, 0.0109626, -169.514, 0.152709, 151.609, 0.140014, 46.456, 0.163841, -78.862
735, 12.25000, 0.0105671, 63.6685, 0.00988395, -43.9721, 0.0116162, -167.989, 0.159367, 153.844, 0.148175, 47.9025, 0.169958, -77.319
750, 12.50000, 0.0112393, 65.6346, 0.0106143, -42.7655, 0.0122786, -166.673, 0.166071, 155.738, 0.156061, 49.0899, 0.175947, -75.9881
765, 12.75000, 0.0119293, 67.3108, 0.0113475, -41.7674, 0.0129491, -165.53, 0.172776, 157.346, 0.163685, 50.0746, 0.181801, -74.8334
780, 13.00000, 0.0126351, 68.7452, 0.0120837, -40.9352, 0.0136271, -164.533, 0.179453, 158.716, 0.171064, 50.8985, 0.187519, -73.8261
795, 13.25000, 0.0133552, 69.9766, 0.012823, -40.237, 0.0143125, -163.658, 0.186086, 159.886, 0.178218, 51.5931, 0.193103, -72.9427
810, 13.50000, 0.0140888, 71.0368, 0.013566, -39.6481, 0.0150051, -162.887, 0.192667, 160.887, 0.185167, 52.1826, 0.19856, -72.1641
825, 13.75000, 0.0148355, 71.9516, 0.0143134, -39.1495, 0.0157053, -162.204, 0.199194, 161.743, 0.191931, 52.6858, 0.203898, -71.4749
840, 14.00000, 0.0155953, 72.742, 0.0150658, -38.726, 0.0164134, -161.596, 0.20567, 162.475, 0.198533, 53.1174, 0.209125, -70.8622
855, 14.25000, 0.0163682, 73.4254, 0.0158239, -38.3659, 0.0171296, -161.055, 0.212098, 163.101, 0.20499, 53.489, 0.214251, -70.3153
870, 14.50000, 0.0171545, 74.0159, 0.0165886, -38.0596, 0.0178546, -160.57, 0.218487, 163.634, 0.211321, 53.81, 0.219284, -69.8253
885, 14.75000, 0.0179547, 74.5255, 0.0173606, -37.7992, 0.0185887, -160.135, 0.224844, 164.085, 0.217545, 54.0881, 0.224235, -69.3849
900, 15.00000, 0.0187694, 74.9638, 0.0181407, -37.5785, 0.0193327, -159.743, 0.231179, 164.465, 0.223677, 54.3293, 0.229113, -68.9877
915, 15.25000, 0.0195993, 75.339, 0.0189299, -37.3923, 0.0200871, -159.39, 0.237502, 164.78, 0.229735, 54.5388, 0.233926, -68.6283
930, 15.50000, 0.020445, 75.6579, 0.0197289, -37.2362, 0.0208525, -159.07, 0.243823, 165.039, 0.235734, 54.7208, 0.238684, -68.3023
945, 15.75000, 0.0213075, 75.9262, 0.0205386, -37.1067, 0.0216297, -158.781, 0.250153, 165.245, 0.241687, 54.8788, 0.243395, -68.0056
960, 16.00000, 0.0221875, 76.1489, 0.0213598, -37.0007, 0.0224193, -158.518, 0.256502, 165.405, 0.24761, 55.0159, 0.248066, -67.7349
975, 16.25000, 0.0230862, 76.3298, 0.0221936, -36.9158, 0.0232222, -158.28, 0.26288, 165.521, 0.253516, 55.1343, 0.252707, -67.4872
990, 16.50000, 0.0240043, 76.4724, 0.0230407, -36.8497, 0.0240391, -158.063, 0.269298, 165.597, 0.259417, 55.2364, 0.257324, -67.26
1005, 16.75000, 0.024943, 76.5796, 0.0239021, -36.8007, 0.0248708, -157.866, 0.275767, 165.636, 0.265327, 55.3237, 0.261925, -67.051
1020, 17.00000, 0.0259034, 76.6537, 0.0247787, -36.7673, 0.0257182, -157.686, 0.282298, 165.64, 0.271258, 55.3979, 0.266517, -66.8582
1035, 17.25000, 0.0268866, 76.6968, 0.0256715, -36.748, 0.0265821, -157.523, 0.288899, 165.611, 0.277221, 55.4603, 0.271106, -66.6799
1050, 17.50000, 0.0278938, 76.7104, 0.0265815, -36.7418, 0.0274636, -157.375, 0.295583, 165.55, 0.28323, 55.5119, 0.2757, -66.5144
1065, 17.75000, 0.0289261, 76.6958, 0.0275097, -36.7477, 0.0283634, -157.24, 0.302359, 165.458, 0.289295, 55.5537, 0.280304, -66.3603
1080, 18.00000, 0.0299849, 76.6543, 0.0284571, -36.765, 0.0292827, -157.119, 0.309237, 165.336, 0.29543, 55.5864, 0.284925, -66.2163
1095, 18.25000, 0.0310715, 76.5865, 0.0294248, -36.7928, 0.0302224, -157.008, 0.316227, 165.186, 0.301645, 55.6108, 0.289569, -66.0813
1110, 18.50000, 0.0321871, 76.493, 0.030414, -36.8306, 0.0311838, -156.909, 0.323339, 165.007, 0.307954, 55.6274, 0.294241, -65.9541
1125, 18.75000, 0.0333332, 76.3743, 0.0314258, -36.8779, 0.0321678, -156.82, 0.330583, 164.799, 0.314368, 55.6366, 0.298949, -65.8338
1140, 19.00000, 0.0345112, 76.2307, 0.0324613, -36.9342, 0.0331758, -156.741, 0.337969, 164.563, 0.3209, 55.6389, 0.303697, -65.7193
1155, 19.25000, 0.0357224, 76.0621, 0.0335219, -36.9993, 0.034209, -156.671, 0.345506, 164.298, 0.327564, 55.6344, 0.308492, -65.6099
1170, 19.50000, 0.0369684, 75.8684, 0.0346088, -37.0728, 0.0352687, -156.609, 0.353203, 164.004, 0.334372, 55.6234, 0.313339, -65.5045
1185, 19.75000, 0.0382506, 75.6495, 0.0357235, -37.1544, 0.0363563, -156.556, 0.361069, 163.681, 0.341339, 55.6061, 0.318245, -65.4025
1200, 20.00000, 0.0395705, 75.4049, 0.0368672, -37.2441, 0.0374733, -156.512, 0.369112, 163.327, 0.348479, 55.5823, 0.323216, -65.3029
1215, 20.25000, 0.0409295, 75.1342, 0.0380415, -37.3416, 0.0386212, -156.475, 0.37734, 162.943, 0.355807, 55.5522, 0.328258, -65.2049
1230, 20.50000, 0.042329, 74.8366, 0.0392479, -37.4468, 0.0398016, -156.446, 0.385759, 162.526, 0.363341, 55.5155, 0.333378, -65.1079
1245, 20.75000, 0.0437704, 74.5115, 0.0404881, -37.5597, 0.0410163, -156.425, 0.394377, 162.077, 0.371095, 55.4721, 0.338582, -65.0109
1260, 21.00000, 0.045255, 74.1579, 0.0417636, -37.6802, 0.0422671, -156.412, 0.403198, 161.593, 0.379089, 55.4216, 0.343877, -64.9131
1275, 21.25000, 0.0467839, 73.7749, 0.0430764, -37.8084, 0.0435558, -156.407, 0.412225, 161.073, 0.38734, 55.3637, 0.349273, -64.8138
1290, 21.50000, 0.0483581, 73.3613, 0.0444282, -37.9442, 0.0448844, -156.409, 0.42146, 160.516, 0.39587, 55.2979, 0.354776, -64.712
1305, 21.75000, 0.0499785, 72.9161, 0.0458211, -38.0878, 0.0462551, -156.42, 0.430904, 159.92, 0.404698, 55.2236, 0.360397, -64.6069
1320, 22.00000, 0.0516455, 72.438, 0.047257, -38.2391, 0.04767, -156.44, 0.440552, 159.284, 0.413847, 55.1399, 0.366145, -64.4975
1335, 22.25000, 0.0533594, 71.9256, 0.0487381, -38.3984, 0.0491315, -156.468, 0.450399, 158.605, 0.42334, 55.0462, 0.372031, -64.383
1350, 22.50000, 0.0551201, 71.3777, 0.0502668, -38.5657, 0.0506418, -156.506, 0.460436, 157.881, 0.433203, 54.9413, 0.378068, -64.2624
1365, 22.75000, 0.0569267, 70.7929, 0.0518453, -38.7411, 0.0522036, -156.553, 0.470647, 157.111, 0.443461, 54.824, 0.384271, -64.1347
1380, 23.00000, 0.058778, 70.17, 0.0534763, -38.9248, 0.0538193, -156.611, 0.481013, 156.293, 0.454142, 54.6931, 0.390654, -63.999
1395, 23.25000, 0.060672, 69.5077, 0.0551624, -39.1169, 0.0554916, -156.68, 0.491509, 155.424, 0.465274, 54.547, 0.397236, -63.8544
1410, 23.50000, 0.0626059, 68.805, 0.0569064, -39.3177, 0.0572232, -156.76, 0.502101, 154.503, 0.476887, 54.3841, 0.404038, -63.6998
1425, 23.75000, 0.0645756, 68.061, 0.0587114, -39.5273, 0.0590169, -156.852, 0.512749, 153.528, 0.489011, 54.2024, 0.411082, -63.5345
1440, 24.00000, 0.0665762, 67.2754, 0.0605805, -39.7457, 0.0608754, -156.957, 0.523401, 152.497, 0.501677, 53.9998, 0.418398, -63.3579
1455, 24.25000, 0.0686015, 66.4479, 0.0625172, -39.9733, 0.0628014, -157.076, 0.533998, 151.41, 0.514915, 53.7743, 0.426014, -63.1693
1470, 24.50000, 0.0706436, 65.5792, 0.064525, -40.2102, 0.0647976, -157.21, 0.544468, 150.267, 0.528756, 53.5232, 0.433966, -62.9686
1485, 24.75000, 0.0726935, 64.6703, 0.0666079, -40.4564, 0.0668666, -157.359, 0.554727, 149.066, 0.543229, 53.2441, 0.442293, -62.7557
1500, 25.00000, 0.0747403, 63.7236, 0.0687701, -40.7123, 0.0690109, -157.524, 0.564678, 147.81, 0.55836, 52.9345, 0.451039, -62.5312
