Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1140, 19.00000, 45.054, -89.9501, 45.8203, 152.5, 44.5028, 31.5471, 0.0401065, 96.0326, 0.0235188, -55.9634, 0.0267122, 155.499
1155, 19.25000, 44.5265, -90.1218, 45.3184, 152.464, 43.9449, 31.4927, 0.0405466, 99.4152, 0.0223377, -50.6431, 0.0248176, 157.094
1170, 19.50000, 44.0181, -90.2972, 44.8385, 152.431, 43.405, 31.4423, 0.041189, 102.611, 0.0214079, -44.8992, 0.0230037, 158.908
1185, 19.75000, 43.5281, -90.4767, 44.3801, 152.399, 42.8822, 31.3961, 0.0420175, 105.596, 0.0207434, -38.8157, 0.0212702, 160.981
1200, 20.00000, 43.0554, -90.661, 43.9427, 152.369, 42.3759, 31.3544, 0.0430159, 108.355, 0.0203531, -32.5177, 0.0196183, 163.362
1215, 20.25000, 42.5993, -90.8507, 43.5256, 152.341, 41.8851, 31.3173, 0.0441686, 110.88, 0.0202385, -26.1596, 0.0180507, 166.112
1230, 20.50000, 42.1587, -91.0465, 43.1286, 152.314, 41.4094, 31.285, 0.0454607, 113.169, 0.0203928, -19.9049, 0.0165722, 169.303
1245, 20.75000, 41.733, -91.249, 42.7511, 152.288, 40.9479, 31.2579, 0.0468786, 115.224, 0.0208011, -13.9026, 0.0151902, 173.021
1260, 21.00000, 41.3212, -91.4589, 42.3929, 152.263, 40.5003, 31.2364, 0.0484098, 117.051, 0.0214424, -8.26864, 0.0139152, 177.367
1275, 21.25000, 40.9226, -91.6769, 42.0537, 152.238, 40.0659, 31.2208, 0.0500432, 118.657, 0.0222927, -3.0771, 0.0127618, -177.552
1290, 21.50000, 40.5361, -91.9039, 41.7334, 152.213, 39.6443, 31.2117, 0.0517685, 120.051, 0.0233271, 1.63794, 0.0117487, -171.637
1305, 21.75000, 40.161, -92.1407, 41.4318, 152.187, 39.235, 31.2095, 0.0535765, 121.243, 0.0245225, 5.87461, 0.0108992, -164.82
1320, 22.00000, 39.7963, -92.388, 41.1489, 152.161, 38.8378, 31.2149, 0.0554587, 122.242, 0.0258582, 9.65301, 0.010239, -157.111
1335, 22.25000, 39.4411, -92.6467, 40.8845, 152.133, 38.4524, 31.2284, 0.0574071, 123.057, 0.0273171, 13.006, 0.0097932, -148.646
1350, 22.50000, 39.0943, -92.9177, 40.6387, 152.102, 38.0785, 31.2509, 0.0594141, 123.698, 0.0288851, 15.972, 0.00958017, -139.704
1365, 22.75000, 38.7548, -93.2018, 40.4115, 152.068, 37.716, 31.2832, 0.0614721, 124.17, 0.0305516, 18.5904, 0.0096061, -130.683
1380, 23.00000, 38.4214, -93.4999, 40.203, 152.029, 37.3649, 31.3261, 0.0635734, 124.483, 0.0323086, 20.8985, 0.00986212, -121.995
1395, 23.25000, 38.0929, -93.8126, 40.0133, 151.985, 37.0253, 31.3805, 0.0657095, 124.641, 0.0341502, 22.9303, 0.0103265, -113.966
1410, 23.50000, 37.768, -94.1408, 39.8424, 151.933, 36.6974, 31.4474, 0.0678716, 124.65, 0.0360729, 24.7157, 0.0109703, -106.779
1425, 23.75000, 37.445, -94.4849, 39.6905, 151.874, 36.3814, 31.5277, 0.0700495, 124.516, 0.0380743, 26.2806, 0.011764, -100.479
1440, 24.00000, 37.1226, -94.8455, 39.5574, 151.804, 36.0779, 31.6226, 0.0722321, 124.243, 0.0401536, 27.6471, 0.0126809, -95.0207
1455, 24.25000, 36.7988, -95.2227, 39.4431, 151.722, 35.7876, 31.7329, 0.0744065, 123.835, 0.0423108, 28.8337, 0.0137, -90.313
1470, 24.50000, 36.472, -95.6163, 39.3476, 151.626, 35.5111, 31.8595, 0.0765581, 123.296, 0.0445464, 29.8558, 0.0148052, -86.2511
1485, 24.75000, 36.1403, -96.0261, 39.2704, 151.514, 35.2496, 32.0032, 0.0786702, 122.631, 0.0468615, 30.7265, 0.0159854, -82.7349
1500, 25.00000, 35.8017, -96.451, 39.2113, 151.382, 35.0041, 32.1643, 0.0807241, 121.844, 0.0492573, 31.4564, 0.0172336, -79.6769
