Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 0.0361898, 87.8493, 0.0361398, -32.1032, 0.0362475, -152.014, 0.000352072, 37.8958, 0.000355104, -94.9259, 0.000286729, 151.679
420, 7.00000, 0.0375453, 87.9914, 0.0375117, -31.9586, 0.0376125, -151.892, 0.000338869, 34.7264, 0.000337658, -97.9031, 0.000275564, 149.224
435, 7.25000, 0.0389059, 88.1131, 0.0388858, -31.8385, 0.0389794, -151.788, 0.00032651, 32.0996, 0.000322118, -100.328, 0.000265479, 147.176
450, 7.50000, 0.0402696, 88.2178, 0.0402608, -31.7371, 0.0403471, -151.697, 0.000315095, 29.9076, 0.000308301, -102.321, 0.000256367, 145.453
465, 7.75000, 0.0416352, 88.3086, 0.0416357, -31.6504, 0.0417154, -151.617, 0.000304609, 28.0658, 0.000295985, -103.975, 0.000248108, 143.991
480, 8.00000, 0.0430019, 88.3882, 0.0430103, -31.5753, 0.0430838, -151.547, 0.000294981, 26.508, 0.000284952, -105.36, 0.000240586, 142.743
495, 8.25000, 0.0443692, 88.4584, 0.0443844, -31.5093, 0.0444523, -151.484, 0.000286121, 25.1827, 0.000275004, -106.526, 0.000233697, 141.671
510, 8.50000, 0.0457371, 88.521, 0.045758, -31.4507, 0.0458208, -151.427, 0.000277938, 24.0496, 0.000265974, -107.515, 0.00022735, 140.744
525, 8.75000, 0.0471052, 88.577, 0.0471312, -31.3983, 0.0471893, -151.376, 0.000270342, 23.077, 0.000257716, -108.359, 0.000221465, 139.938
540, 9.00000, 0.0484735, 88.6276, 0.0485041, -31.3509, 0.0485577, -151.329, 0.000263256, 22.2398, 0.000250111, -109.08, 0.000215975, 139.236
555, 9.25000, 0.0498421, 88.6735, 0.0498767, -31.3078, 0.0499263, -151.286, 0.000256607, 21.5182, 0.000243058, -109.698, 0.000210821, 138.622
570, 9.50000, 0.0512109, 88.7154, 0.0512491, -31.2684, 0.0512949, -151.246, 0.000250334, 20.896, 0.000236471, -110.229, 0.000205955, 138.084
585, 9.75000, 0.05258, 88.7538, 0.0526216, -31.2322, 0.0526636, -151.209, 0.000244384, 20.3605, 0.000230279, -110.683, 0.000201334, 137.612
600, 10.00000, 0.0539494, 88.7891, 0.053994, -31.1987, 0.0540326, -151.175, 0.000238709, 19.9013, 0.000224424, -111.072, 0.000196922, 137.198
615, 10.25000, 0.0553192, 88.8217, 0.0553667, -31.1676, 0.0554017, -151.143, 0.00023327, 19.5099, 0.000218853, -111.403, 0.000192687, 136.835
630, 10.50000, 0.0566894, 88.8519, 0.0567395, -31.1386, 0.0567712, -151.113, 0.00022803, 19.1795, 0.000213523, -111.682, 0.000188603, 136.517
645, 10.75000, 0.05806, 88.8799, 0.0581127, -31.1115, 0.0581409, -151.085, 0.00022296, 18.9047, 0.000208398, -111.914, 0.000184647, 136.24
660, 11.00000, 0.0594311, 88.906, 0.0594863, -31.0862, 0.0595111, -151.059, 0.000218033, 18.681, 0.000203447, -112.104, 0.000180798, 136.001
675, 11.25000, 0.0608028, 88.9303, 0.0608603, -31.0623, 0.0608816, -151.034, 0.000213225, 18.505, 0.00019864, -112.256, 0.00017704, 135.795
690, 11.50000, 0.0621751, 88.9529, 0.0622348, -31.0399, 0.0622526, -151.011, 0.000208516, 18.3739, 0.000193956, -112.37, 0.000173355, 135.62
705, 11.75000, 0.0635481, 88.9741, 0.06361, -31.0187, 0.0636241, -150.989, 0.000203887, 18.2857, 0.000189372, -112.451, 0.000169731, 135.475
720, 12.00000, 0.0649217, 88.9939, 0.0649857, -30.9986, 0.0649961, -150.968, 0.000199324, 18.239, 0.000184871, -112.499, 0.000166156, 135.357
735, 12.25000, 0.0662961, 89.0124, 0.0663622, -30.9797, 0.0663687, -150.948, 0.000194812, 18.233, 0.000180437, -112.516, 0.000162619, 135.264
750, 12.50000, 0.0676714, 89.0298, 0.0677394, -30.9617, 0.0677418, -150.929, 0.000190339, 18.2673, 0.000176055, -112.502, 0.000159111, 135.197
765, 12.75000, 0.0690474, 89.046, 0.0691175, -30.9446, 0.0691156, -150.911, 0.000185893, 18.3422, 0.000171713, -112.458, 0.000155623, 135.153
780, 13.00000, 0.0704244, 89.0611, 0.0704965, -30.9283, 0.07049, -150.894, 0.000181464, 18.4582, 0.000167399, -112.383, 0.000152146, 135.133
795, 13.25000, 0.0718023, 89.0753, 0.0718763, -30.9128, 0.0718651, -150.877, 0.000177045, 18.6166, 0.000163104, -112.278, 0.000148676, 135.136
810, 13.50000, 0.0731812, 89.0885, 0.0732572, -30.898, 0.0732409, -150.861, 0.000172627, 18.8191, 0.000158818, -112.142, 0.000145204, 135.162
825, 13.75000, 0.0745612, 89.1008, 0.0746391, -30.8839, 0.0746174, -150.846, 0.000168203, 19.068, 0.000154533, -111.973, 0.000141725, 135.212
840, 14.00000, 0.0759423, 89.1122, 0.0760222, -30.8703, 0.0759948, -150.832, 0.000163768, 19.366, 0.000150241, -111.77, 0.000138235, 135.284
855, 14.25000, 0.0773245, 89.1228, 0.0774063, -30.8574, 0.0773729, -150.818, 0.000159317, 19.7168, 0.000145936, -111.532, 0.000134728, 135.381
870, 14.50000, 0.0787079, 89.1326, 0.0787917, -30.8451, 0.0787518, -150.805, 0.000154845, 20.1246, 0.000141612, -111.256, 0.0001312, 135.503
885, 14.75000, 0.0800925, 89.1415, 0.0801784, -30.8332, 0.0801316, -150.792, 0.000150349, 20.5944, 0.000137262, -110.938, 0.000127647, 135.651
900, 15.00000, 0.0814784, 89.1497, 0.0815665, -30.8218, 0.0815123, -150.78, 0.000145828, 21.1325, 0.000132883, -110.576, 0.000124065, 135.826
915, 15.25000, 0.0828657, 89.1572, 0.0829559, -30.8109, 0.0828938, -150.768, 0.000141279, 21.7461, 0.000128468, -110.164, 0.000120451, 136.031
930, 15.50000, 0.0842544, 89.1639, 0.0843468, -30.8004, 0.0842763, -150.756, 0.000136703, 22.4437, 0.000124015, -109.698, 0.000116802, 136.267
945, 15.75000, 0.0856445, 89.1698, 0.0857393, -30.7903, 0.0856598, -150.745, 0.000132101, 23.2354, 0.00011952, -109.172, 0.000113114, 136.538
960, 16.00000, 0.0870361, 89.175, 0.0871333, -30.7805, 0.0870442, -150.735, 0.000127475, 24.1332, 0.00011498, -108.578, 0.000109385, 136.846
975, 16.25000, 0.0884293, 89.1795, 0.0885291, -30.7712, 0.0884296, -150.724, 0.000122831, 25.1512, 0.000110393, -107.905, 0.000105613, 137.195
990, 16.50000, 0.0898241, 89.1832, 0.0899267, -30.7621, 0.0898161, -150.714, 0.000118174, 26.306, 0.000105757, -107.145, 0.000101795, 137.59
1005, 16.75000, 0.0912205, 89.1861, 0.0913261, -30.7534, 0.0912036, -150.704, 0.000113516, 27.6172, 0.000101072, -106.281, 9.79304E-005, 138.036
1020, 17.00000, 0.0926187, 89.1883, 0.0927274, -30.745, 0.0925922, -150.695, 0.000108868, 29.1081, 9.63385E-005, -105.298, 9.40164E-005, 138.54
1035, 17.25000, 0.0940186, 89.1896, 0.0941308, -30.7369, 0.0939818, -150.686, 0.000104249, 30.8058, 9.15582E-005, -104.175, 9.00521E-005, 139.11
1050, 17.50000, 0.0954203, 89.1902, 0.0955364, -30.7291, 0.0953726, -150.676, 9.96798E-005, 32.7419, 8.67355E-005, -102.885, 8.60367E-005, 139.756
1065, 17.75000, 0.096824, 89.1899, 0.0969442, -30.7215, 0.0967646, -150.668, 9.5191E-005, 34.953, 8.18769E-005, -101.394, 8.19699E-005, 140.49
1080, 18.00000, 0.0982296, 89.1888, 0.0983543, -30.7142, 0.0981577, -150.659, 9.08196E-005, 37.4805, 7.69925E-005, -99.6616, 7.78521E-005, 141.327
1095, 18.25000, 0.0996371, 89.1867, 0.099767, -30.7072, 0.099552, -150.65, 8.66131E-005, 40.3702, 7.20973E-005, -97.632, 7.36843E-005, 142.286
1110, 18.50000, 0.101047, 89.1837, 0.101182, -30.7003, 0.100947, -150.642, 8.2631E-005, 43.6704, 6.72132E-005, -95.2357, 6.94688E-005, 143.39
1125, 18.75000, 0.102458, 89.1798, 0.1026, -30.6937, 0.102344, -150.633, 7.89468E-005, 47.428, 6.23717E-005, -92.3817, 6.52095E-005, 144.672
1140, 19.00000, 0.103872, 89.1748, 0.104021, -30.6874, 0.103742, -150.625, 7.56492E-005, 51.6827, 5.76181E-005, -88.9525, 6.0912E-005, 146.171
1155, 19.25000, 0.105288, 89.1687, 0.105445, -30.6812, 0.105142, -150.616, 7.28423E-005, 56.4565, 5.30179E-005, -84.798, 5.65851E-005, 147.941
1170, 19.50000, 0.106706, 89.1615, 0.106873, -30.6754, 0.106542, -150.608, 7.06423E-005, 61.7412, 4.86647E-005, -79.7325, 5.22419E-005, 150.052
1185, 19.75000, 0.108127, 89.1531, 0.108303, -30.6697, 0.107944, -150.6, 6.91716E-005, 67.4852, 4.4691E-005, -73.5437, 4.79017E-005, 152.602
1200, 20.00000, 0.109549, 89.1435, 0.109738, -30.6643, 0.109347, -150.591, 6.85476E-005, 73.5836, 4.12788E-005, -66.028, 4.35935E-005, 155.725
1215, 20.25000, 0.110974, 89.1325, 0.111176, -30.6591, 0.110752, -150.582, 6.88694E-005, 79.8804, 3.86622E-005, -57.0769, 3.93612E-005, 159.608
1230, 20.50000, 0.112401, 89.12, 0.112618, -30.6542, 0.112158, -150.574, 7.02045E-005, 86.1853, 3.71082E-005, -46.817, 3.52719E-005, 164.509
1245, 20.75000, 0.11383, 89.1061, 0.114065, -30.6496, 0.113566, -150.564, 7.25808E-005, 92.3028, 3.68608E-005, -35.7332, 3.14296E-005, 170.78
1260, 21.00000, 0.115261, 89.0905, 0.115516, -30.6453, 0.114975, -150.555, 7.59865E-005, 98.0634, 3.80622E-005, -24.6133, 2.79945E-005, 178.856
1275, 21.25000, 0.116694, 89.0732, 0.116973, -30.6413, 0.116386, -150.545, 8.03776E-005, 103.345, 4.07053E-005, -14.2612, 2.52032E-005, -170.838
1290, 21.50000, 0.118129, 89.0541, 0.118434, -30.6378, 0.117799, -150.535, 8.56889E-005, 108.079, 4.46565E-005, -5.19578, 2.33692E-005, -158.191
1305, 21.75000, 0.119566, 89.033, 0.119901, -30.6347, 0.119213, -150.524, 9.1846E-005, 112.245, 4.97266E-005, 2.42659, 2.28148E-005, -143.873
1320, 22.00000, 0.121004, 89.0099, 0.121374, -30.6321, 0.120629, -150.513, 9.87734E-005, 115.856, 5.5732E-005, 8.69879, 2.37235E-005, -129.434
1335, 22.25000, 0.122443, 88.9846, 0.122854, -30.6301, 0.122047, -150.501, 0.0001064, 118.945, 6.25239E-005, 13.8195, 2.6035E-005, -116.489
1350, 22.50000, 0.123883, 88.957, 0.124341, -30.6288, 0.123467, -150.489, 0.000114663, 121.559, 6.99938E-005, 18.0014, 2.95102E-005, -105.831
1365, 22.75000, 0.125323, 88.927, 0.125834, -30.6283, 0.124889, -150.475, 0.000123503, 123.743, 7.80675E-005, 21.4323, 3.38782E-005, -97.418
1380, 23.00000, 0.126763, 88.8944, 0.127336, -30.6288, 0.126314, -150.461, 0.000132871, 125.544, 8.66974E-005, 24.2642, 3.89224E-005, -90.8442
1395, 23.25000, 0.128203, 88.8592, 0.128846, -30.6303, 0.127742, -150.445, 0.00014272, 127.004, 9.58558E-005, 26.6159, 4.44946E-005, -85.6668
1410, 23.50000, 0.129641, 88.8212, 0.130364, -30.6331, 0.129173, -150.428, 0.000153005, 128.159, 0.000105529, 28.579, 5.05008E-005, -81.5233
1425, 23.75000, 0.131077, 88.7805, 0.131893, -30.6374, 0.130607, -150.41, 0.000163683, 129.042, 0.000115715, 30.2234, 5.68851E-005, -78.1446
1440, 24.00000, 0.132509, 88.7369, 0.133431, -30.6435, 0.132045, -150.39, 0.000174708, 129.681, 0.000126419, 31.6025, 6.36168E-005, -75.3371
1455, 24.25000, 0.133937, 88.6906, 0.134979, -30.6516, 0.133488, -150.368, 0.000186032, 130.1, 0.000137651, 32.7576, 7.06827E-005, -72.9622
1470, 24.50000, 0.135359, 88.6415, 0.136538, -30.662, 0.134935, -150.345, 0.000197601, 130.321, 0.000149426, 33.7203, 7.80821E-005, -70.9203
1485, 24.75000, 0.136774, 88.5898, 0.138109, -30.6752, 0.136389, -150.32, 0.000209356, 130.362, 0.000161764, 34.5151, 8.58238E-005, -69.1393
1500, 25.00000, 0.138181, 88.5358, 0.139691, -30.6915, 0.13785, -150.293, 0.00022123, 130.239, 0.000174683, 35.161, 9.39242E-005, -67.5666
