,node_848.3_harmonico_60,node_848.3_harmonico_180,node_848.3_harmonico_300,node_848.3_harmonico_420,node_848.3_harmonico_540,node_848.3_harmonico_660,node_848.3_harmonico_780,node_848.3_harmonico_900,node_848.3_harmonico_1020,node_848.3_harmonico_1140,node_848.3_harmonico_1260,node_848.3_harmonico_1380,node_848.3_harmonico_1500
0,1.0499954969875476,4.951102692934988e-07,1.2708671794187509e-06,7.749174573186213e-07,5.021697619768849e-07,3.8851767547709334e-07,3.3072314742500664e-07,2.992493246011886e-07,2.8332840517673795e-07,2.7859423550422454e-07,2.836689414118283e-07,2.994063930509421e-07,3.2980338887171333e-07
1,1.0499969083560923,1.0018046968226307e-06,2.455335444594654e-06,1.388529398136617e-06,9.07742783227416e-07,7.051068466108672e-07,6.003358719219834e-07,5.420528686909144e-07,5.112305061322116e-07,4.998912511729666e-07,5.050186030462092e-07,5.26624077814434e-07,5.67420246831777e-07
2,1.0499967325497865,5.070229404166374e-07,1.2051480093157448e-06,6.157092442182787e-07,4.057961690899474e-07,3.166330470482625e-07,2.6962218212558717e-07,2.42804852085335e-07,2.279021021997395e-07,2.2129714487544896e-07,2.2134974724336566e-07,2.2722577921466644e-07,2.3768428355884393e-07
3,1.049993059336132,3.416386558278886e-08,3.5491502786316084e-07,2.0034760633672253e-07,1.1234570317194693e-07,8.176060488551637e-08,6.795788611380069e-08,6.1186698645829e-08,5.8315009317776516e-08,5.830713428985671e-08,6.13748873588817e-08,6.975923329643474e-08,9.063178434139571e-08
4,1.049994297049906,1.5620155659085138e-06,3.884875022752394e-06,2.2634394283618746e-06,1.4767435469811047e-06,1.146666219561589e-06,9.774755300116146e-07,8.846790595077629e-07,8.372276035951448e-07,8.223555577788564e-07,8.356285258342648e-07,8.779772678988886e-07,9.557261663164632e-07
5,1.0499962562876954,1.5989273967805653e-06,3.877193957357959e-06,2.124076975313917e-06,1.3915485664443483e-06,1.0814399404180893e-06,9.196257679079968e-07,8.28289520295702e-07,7.783739808336592e-07,7.574462101399572e-07,7.604167263998517e-07,7.86401479780534e-07,8.376682311801415e-07
6,1.0474418854434817,5.40378583900864e-06,2.0520615226338678e-05,5.444524947829645e-06,1.5468731025772477e-06,6.781592476840391e-07,7.810741159061971e-07,1.162066468861467e-06,1.6708858188592778e-06,2.3762764141392156e-06,3.423779738912271e-06,5.055583096245313e-06,7.595963494531704e-06
7,1.0484446996962498,0.00013222520893802753,0.0003127647049134155,0.00017950316468751194,0.00011685364558079732,9.083500630943908e-05,7.766270592336209e-05,7.06034842452639e-05,6.720740480778494e-05,6.648730482076725e-05,6.811207458424303e-05,7.211678375210506e-05,7.872802885497232e-05
8,1.0484244935628426,0.00014268591802272601,0.0003300686827158096,0.00017789213085872264,0.0001154500162234661,8.910815429127617e-05,7.53047001713095e-05,6.73888370098543e-05,6.287573505117479e-05,6.069290614157181e-05,6.0403097524384114e-05,6.19978498255498e-05,6.598051123181503e-05
9,1.0457236051213294,9.01452334417508e-06,3.405694713760371e-05,8.961649715334806e-06,2.512277075934309e-06,1.106530033780094e-06,1.3179592755106193e-06,1.9628721156514357e-06,2.8136920739072703e-06,3.990630429581027e-06,5.736798723083543e-06,8.454383625004278e-06,1.2679370129076697e-05
10,1.0474525211258292,0.00021990985076460325,0.0005199527290636436,0.0002983716914351931,0.00019422597980819494,0.00015097638425760933,0.00012908151098179748,0.00011734822433617494,0.00011170402836277137,0.00011050805940071695,0.00011320991182395021,0.00011986734704640798,0.00013085451926925562
11,1.0473977098605411,0.00023734765640024135,0.000548852657971586,0.00029576700317108585,0.00019193425400709617,0.00014813217392881347,0.00012517833215441645,0.00011201315711647605,0.00010450462575891187,0.00010086914235012011,0.00010037940434288302,0.00010302156406873122,0.00010963454079680194
12,1.0135349859756044,7.629495405980366e-05,0.00028612856705362044,7.436532400088712e-05,2.041475076938503e-05,9.07162722556655e-06,1.1338268841885721e-05,1.688646072339409e-05,2.4077034528516812e-05,3.397867481409829e-05,4.862785920908856e-05,7.135841417616086e-05,0.0001065610459987329
13,1.0298706728194464,0.0018534774567530922,0.004379059738381704,0.0025117441126397337,0.0016343226763145492,0.0012697735028340935,0.00108501095441031,0.0009857415447237989,0.0009376370452527986,0.0009268347283061604,0.0009486335466333646,0.0010034193734366822,0.0010941867819249864
14,1.0287307610861205,0.0020008410412358404,0.004623815276385206,0.0024905343054537252,0.0016154216528563054,0.0012460733167411091,0.0010523146847341194,0.0009409471709892968,0.0008771349055524458,0.0008458177828395332,0.0008408185052093762,0.0008619421493958459,0.0009161255049474758
15,1.029722912794366,0.0018532498202850336,0.004378756781750799,0.0025117710362807253,0.0016345128656679695,0.001270087861391395,0.0010854494689751767,0.000986319182412735,0.0009383805529008512,0.0009277846875710695,0.0009498495778255201,0.0010049883826755304,0.0010962331774873886
16,0.9761068169671737,0.00015492187104077795,0.0005756825636851635,0.00014791844701143557,3.983534874201769e-05,1.65806533289615e-05,2.0760083008058812e-05,3.130716116214566e-05,4.467593217886529e-05,6.282793667545435e-05,8.942893799438061e-05,0.00013038618557876969,0.0001933176698555996
17,1.0105567316058341,0.003752144049211372,0.008845670413913988,0.005057211648116003,0.0032763182151057725,0.0025316420145058854,0.002149046907635744,0.0019373584862088244,0.0018264468462017595,0.0017872344329955656,0.0018086768015528995,0.001889329066738185,0.002032227844724535
18,1.0066099462892415,0.004047873198119258,0.00933723875258854,0.005015571009824252,0.0032413823116390537,0.002488889820410498,0.00209035201012744,0.0018571067463401425,0.0017183483346411234,0.0016430601987827542,0.0016178568770496937,0.001640782001931613,0.0017228440403605197
19,0.9463964106006224,0.00021728193900881935,0.0008043227522918514,0.00020487196263839112,5.43444062415594e-05,2.2874145531938207e-05,2.9222043644095664e-05,4.3382798637667106e-05,6.081635052083282e-05,8.394805445785309e-05,0.00011711199276191002,0.00016700871498636602,0.000241574883998019
20,0.9953038765067591,0.005251471384085435,0.01234758240160751,0.007031190942376213,0.004530872391403702,0.0034775008256342204,0.0029278888011349084,0.0026140678326302667,0.00243693299491566,0.0023542631213683937,0.00234831647422629,0.0024137831527918053,0.002550540856565065
