Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.3, -3.18577, 14974.1, -124.212, 14988.4, 116.303, 31.5676, -10.6001, 33.3214, -128.16, 33.8499, 115.557
75, 1.25000, 22.3186, 33.916, 20.5262, -79.2505, 22.4648, 157.202, 0.0429033, 38.1974, 0.0427012, -74.1945, 0.0486518, 166.565
90, 1.50000, 24.9241, 36.4969, 23.1978, -75.1512, 25.311, 160.368, 0.0466485, 52.9177, 0.0467071, -59.0212, 0.053897, 179.912
105, 1.75000, 27.9139, 38.1549, 26.3718, -72.0747, 28.5556, 162.605, 0.0537053, 66.4569, 0.0538555, -44.8347, 0.0621875, -167.953
120, 2.00000, 31.2957, 38.9201, 30.1231, -69.9269, 32.2226, 164.064, 0.0647388, 77.6644, 0.065062, -32.5275, 0.0741604, -157.597
135, 2.25000, 35.0553, 38.8068, 34.5781, -68.6841, 36.3741, 164.893, 0.080104, 85.9846, 0.0813074, -22.6671, 0.0903501, -149.238
150, 2.50000, 39.1133, 37.8574, 39.8953, -68.4415, 41.1614, 165.221, 0.0997848, 91.4818, 0.103765, -15.4675, 0.111439, -142.71
165, 2.75000, 43.3176, 36.2776, 46.1556, -69.3921, 46.9213, 165.035, 0.123257, 94.6809, 0.133627, -11.0015, 0.138902, -137.747
180, 3.00000, 47.6661, 34.4953, 53.2, -71.5725, 54.1269, 163.949, 0.150048, 96.4887, 0.171296, -9.1086, 0.175539, -134.482
195, 3.25000, 52.6209, 32.6703, 60.8467, -74.6365, 62.9372, 161.378, 0.181566, 97.5948, 0.216531, -9.13967, 0.224002, -133.484
210, 3.50000, 58.6936, 30.2775, 69.3709, -78.3205, 73.0582, 157.144, 0.220754, 97.7573, 0.270644, -10.4712, 0.284952, -134.936
225, 3.75000, 65.8847, 26.7196, 79.2653, -82.8585, 84.1601, 151.327, 0.269278, 96.3967, 0.336678, -13.0857, 0.35813, -138.601
240, 4.00000, 73.8058, 21.7476, 90.7018, -88.7332, 95.7872, 143.892, 0.326803, 93.2608, 0.417153, -17.3429, 0.442396, -144.335
255, 4.25000, 81.8326, 15.352, 103.176, -96.3862, 106.877, 134.762, 0.39122, 88.3854, 0.511547, -23.6221, 0.53316, -152.087
270, 4.50000, 89.1222, 7.68251, 115.154, -106.014, 115.523, 124.097, 0.458467, 81.976, 0.613162, -32.0784, 0.619847, -161.615
285, 4.75000, 94.7383, -0.967487, 124.1, -117.332, 119.563, 112.542, 0.52277, 74.3672, 0.707305, -42.3938, 0.687503, -172.228
300, 5.00000, 97.8649, -10.2029, 127.594, -129.477, 118.044, 101.145, 0.577532, 65.9805, 0.77607, -53.6798, 0.725079, 177.158
315, 5.25000, 98.0155, -19.5388, 124.993, -141.311, 112.05, 90.8857, 0.616753, 57.3281, 0.809123, -64.7726, 0.733052, 167.546
330, 5.50000, 95.3031, -28.4258, 117.756, -151.914, 103.713, 82.24, 0.637563, 48.9929, 0.809315, -74.7322, 0.72072, 159.44
345, 5.75000, 90.4821, -36.4091, 108.18, -160.855, 94.8129, 75.2025, 0.641826, 41.4613, 0.787669, -83.1104, 0.698161, 152.858
360, 6.00000, 84.5522, -43.2691, 98.1321, -168.125, 86.3261, 69.5416, 0.634451, 34.9751, 0.755504, -89.8854, 0.672161, 147.586
375, 6.25000, 78.3356, -49.0066, 88.667, -173.939, 78.6435, 64.9881, 0.620538, 29.5479, 0.720583, -95.2615, 0.64633, 143.366
390, 6.50000, 72.3361, -53.7447, 80.2085, -178.575, 71.85, 61.3059, 0.603859, 25.0665, 0.687059, -99.5074, 0.622311, 139.97
405, 6.75000, 66.7949, -57.6445, 72.8293, 177.711, 65.8976, 58.3066, 0.586718, 21.3761, 0.656697, -102.873, 0.600702, 137.214
420, 7.00000, 61.7913, -60.8614, 66.4474, 174.708, 60.6909, 55.844, 0.570343, 18.3266, 0.62998, -105.564, 0.581592, 134.958
435, 7.25000, 57.3198, -63.5279, 60.9309, 172.254, 56.126, 53.8064, 0.555297, 15.7893, 0.606799, -107.737, 0.564838, 133.092
450, 7.50000, 53.3378, -65.7512, 56.144, 170.225, 52.1058, 52.1085, 0.541775, 13.66, 0.586808, -109.512, 0.550213, 131.534
465, 7.75000, 49.7901, -67.616, 51.9655, 168.53, 48.546, 50.6849, 0.529782, 11.8566, 0.569605, -110.978, 0.537468, 130.222
480, 8.00000, 46.6207, -69.1885, 48.2927, 167.097, 45.375, 49.4853, 0.519232, 10.3149, 0.5548, -112.203, 0.526365, 129.106
495, 8.25000, 43.7784, -70.5202, 45.0411, 165.876, 42.5333, 48.4705, 0.510003, 8.98466, 0.542047, -113.235, 0.516691, 128.15
510, 8.50000, 41.2178, -71.6517, 42.1419, 164.824, 39.9718, 47.61, 0.501964, 7.82665, 0.531049, -114.115, 0.50826, 127.324
525, 8.75000, 38.9001, -72.6147, 39.539, 163.911, 37.6496, 46.8798, 0.494989, 6.8099, 0.521555, -114.871, 0.500913, 126.606
540, 9.00000, 36.792, -73.4342, 37.1868, 163.112, 35.5332, 46.2609, 0.488964, 5.90983, 0.513358, -115.526, 0.494512, 125.977
555, 9.25000, 34.8657, -74.1302, 35.048, 162.408, 33.5944, 45.7379, 0.483784, 5.10679, 0.506282, -116.098, 0.488942, 125.423
570, 9.50000, 33.0974, -74.7184, 33.0919, 161.784, 31.8098, 45.2986, 0.479361, 4.38492, 0.500181, -116.601, 0.484104, 124.932
585, 9.75000, 31.467, -75.2115, 31.2933, 161.226, 30.1599, 44.9333, 0.475615, 3.73136, 0.494936, -117.047, 0.479915, 124.494
