Freq, Harmonic, V1, VAngle1, I1, IAngle1
855, 14.25000, 50.9009, 60.3398, 0.0396764, 113.385
870, 14.50000, 53.2275, 60.8928, 0.0421911, 114.445
885, 14.75000, 55.5938, 61.3595, 0.0448055, 115.397
900, 15.00000, 58.0014, 61.7491, 0.0475232, 116.252
915, 15.25000, 60.4523, 62.0693, 0.0503483, 117.019
930, 15.50000, 62.9488, 62.3266, 0.0532853, 117.705
945, 15.75000, 65.4933, 62.5263, 0.0563389, 118.315
960, 16.00000, 68.0886, 62.6731, 0.0595142, 118.856
975, 16.25000, 70.7375, 62.7705, 0.0628167, 119.331
990, 16.50000, 73.4429, 62.8218, 0.0662523, 119.745
1005, 16.75000, 76.2081, 62.8295, 0.0698272, 120.101
1020, 17.00000, 79.0365, 62.7958, 0.0735479, 120.4
1035, 17.25000, 81.9316, 62.7223, 0.0774214, 120.647
1050, 17.50000, 84.8969, 62.6103, 0.0814552, 120.841
1065, 17.75000, 87.9364, 62.4608, 0.085657, 120.986
1080, 18.00000, 91.054, 62.2747, 0.0900351, 121.082
1095, 18.25000, 94.2537, 62.0521, 0.0945981, 121.13
1110, 18.50000, 97.5399, 61.7935, 0.0993554, 121.13
1125, 18.75000, 100.917, 61.4987, 0.104316, 121.083
1140, 19.00000, 104.389, 61.1674, 0.109491, 120.989
1155, 19.25000, 107.961, 60.7992, 0.114891, 120.848
1170, 19.50000, 111.637, 60.3934, 0.120525, 120.659
1185, 19.75000, 115.423, 59.9492, 0.126407, 120.423
1200, 20.00000, 119.323, 59.4654, 0.132548, 120.137
1215, 20.25000, 123.341, 58.9409, 0.13896, 119.802
1230, 20.50000, 127.483, 58.3742, 0.145656, 119.416
1245, 20.75000, 131.752, 57.7635, 0.152649, 118.977
1260, 21.00000, 136.153, 57.1072, 0.159951, 118.484
1275, 21.25000, 140.69, 56.4032, 0.167577, 117.935
1290, 21.50000, 145.366, 55.6492, 0.175537, 117.329
1305, 21.75000, 150.183, 54.8429, 0.183846, 116.662
1320, 22.00000, 155.144, 53.9817, 0.192513, 115.933
1335, 22.25000, 160.248, 53.0628, 0.201551, 115.139
1350, 22.50000, 165.496, 52.0833, 0.210966, 114.277
1365, 22.75000, 170.884, 51.0402, 0.220767, 113.344
1380, 23.00000, 176.408, 49.9302, 0.230957, 112.337
1395, 23.25000, 182.059, 48.7501, 0.241535, 111.254
1410, 23.50000, 187.828, 47.4966, 0.252497, 110.09
1425, 23.75000, 193.699, 46.1664, 0.263834, 108.843
1440, 24.00000, 199.654, 44.7564, 0.275527, 107.509
1455, 24.25000, 205.669, 43.2637, 0.287551, 106.087
1470, 24.50000, 211.714, 41.6854, 0.299871, 104.572
1485, 24.75000, 217.753, 40.0196, 0.312441, 102.964
1500, 25.00000, 223.742, 38.2647, 0.325202, 101.261
