Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 53.5601, -83.6805, 53.3929, 154.371, 52.7381, 35.7147, 0.00194612, -62.9297, 0.00261693, 159.495, 0.00176461, 29.0956
810, 13.50000, 52.0987, -83.8407, 51.9097, 154.199, 51.2966, 35.5797, 0.00189695, -62.4992, 0.00254569, 159.821, 0.00171364, 29.5885
825, 13.75000, 50.7061, -83.9885, 50.4971, 154.036, 49.9207, 35.4556, 0.0018503, -62.0667, 0.00247807, 160.147, 0.00166524, 30.0838
840, 14.00000, 49.377, -84.1248, 49.1497, 153.88, 48.6056, 35.3415, 0.00180597, -61.6329, 0.00241378, 160.473, 0.00161921, 30.5811
855, 14.25000, 48.1068, -84.2505, 47.8625, 153.73, 47.3467, 35.2366, 0.00176378, -61.1985, 0.00235256, 160.798, 0.00157535, 31.0801
870, 14.50000, 46.8913, -84.3665, 46.6311, 153.586, 46.1403, 35.1403, 0.00172356, -60.7638, 0.00229417, 161.123, 0.00153352, 31.5803
885, 14.75000, 45.7266, -84.4734, 45.4515, 153.447, 44.9826, 35.052, 0.00168517, -60.3293, 0.0022384, 161.445, 0.00149357, 32.0815
900, 15.00000, 44.6093, -84.5718, 44.32, 153.313, 43.8704, 34.9713, 0.00164847, -59.8954, 0.00218505, 161.766, 0.00145535, 32.5833
915, 15.25000, 43.5362, -84.6624, 43.2334, 153.184, 42.8006, 34.8976, 0.00161333, -59.4625, 0.00213394, 162.085, 0.00141874, 33.0857
930, 15.50000, 42.5045, -84.7456, 42.1886, 153.057, 41.7707, 34.8305, 0.00157965, -59.0308, 0.00208493, 162.402, 0.00138364, 33.5883
945, 15.75000, 41.5114, -84.822, 41.1829, 152.934, 40.7779, 34.7697, 0.00154732, -58.6006, 0.00203785, 162.717, 0.00134994, 34.0911
960, 16.00000, 40.5546, -84.8918, 40.2137, 152.814, 39.8202, 34.7149, 0.00151625, -58.1721, 0.00199259, 163.029, 0.00131756, 34.5938
975, 16.25000, 39.6319, -84.9556, 39.2788, 152.697, 38.8953, 34.6656, 0.00148636, -57.7454, 0.00194902, 163.338, 0.0012864, 35.0965
990, 16.50000, 38.7412, -85.0135, 38.376, 152.582, 38.0014, 34.6217, 0.00145758, -57.3207, 0.00190703, 163.644, 0.00125639, 35.5989
1005, 16.75000, 37.8806, -85.066, 37.5035, 152.468, 37.1366, 34.5829, 0.00142982, -56.8982, 0.00186651, 163.947, 0.00122745, 36.1011
1020, 17.00000, 37.0484, -85.1134, 36.6593, 152.357, 36.2993, 34.549, 0.00140302, -56.478, 0.00182738, 164.248, 0.00119953, 36.6029
1035, 17.25000, 36.2431, -85.1558, 35.8419, 152.246, 35.4879, 34.5197, 0.00137713, -56.0601, 0.00178955, 164.545, 0.00117256, 37.1044
1050, 17.50000, 35.463, -85.1935, 35.0496, 152.137, 34.7011, 34.4948, 0.00135209, -55.6447, 0.00175294, 164.838, 0.00114648, 37.6054
1065, 17.75000, 34.7069, -85.2267, 34.2812, 152.028, 33.9376, 34.4743, 0.00132784, -55.2318, 0.00171746, 165.128, 0.00112124, 38.106
1080, 18.00000, 33.9734, -85.2556, 33.5351, 151.92, 33.1961, 34.4578, 0.00130435, -54.8214, 0.00168307, 165.415, 0.0010968, 38.6061
1095, 18.25000, 33.2614, -85.2803, 32.8103, 151.813, 32.4755, 34.4453, 0.00128155, -54.4138, 0.00164969, 165.698, 0.0010731, 39.1057
1110, 18.50000, 32.5698, -85.3012, 32.1055, 151.705, 31.7747, 34.4366, 0.00125942, -54.0088, 0.00161726, 165.978, 0.00105012, 39.6048
1125, 18.75000, 31.8974, -85.3182, 31.4196, 151.598, 31.0928, 34.4316, 0.00123792, -53.6065, 0.00158573, 166.254, 0.0010278, 40.1034
1140, 19.00000, 31.2435, -85.3315, 30.7517, 151.49, 30.4288, 34.4301, 0.001217, -53.207, 0.00155504, 166.526, 0.00100612, 40.6016
1155, 19.25000, 30.6069, -85.3412, 30.1008, 151.382, 29.7819, 34.432, 0.00119664, -52.8103, 0.00152515, 166.794, 0.000985037, 41.0992
1170, 19.50000, 29.9869, -85.3474, 29.466, 151.273, 29.1513, 34.4372, 0.0011768, -52.4165, 0.00149602, 167.058, 0.000964523, 41.5963
1185, 19.75000, 29.3827, -85.3503, 28.8464, 151.163, 28.5362, 34.4454, 0.00115746, -52.0254, 0.0014676, 167.317, 0.000944548, 42.0928
1200, 20.00000, 28.7936, -85.3499, 28.2412, 151.052, 27.9359, 34.4567, 0.00113858, -51.6373, 0.00143984, 167.573, 0.000925084, 42.5889
1215, 20.25000, 28.2187, -85.3462, 27.6497, 150.939, 27.3498, 34.4707, 0.00112014, -51.252, 0.00141272, 167.825, 0.000906107, 43.0844
1230, 20.50000, 27.6576, -85.3393, 27.0712, 150.825, 26.7772, 34.4874, 0.00110212, -50.8696, 0.00138619, 168.072, 0.000887592, 43.5793
1245, 20.75000, 27.1094, -85.3293, 26.5049, 150.709, 26.2176, 34.5065, 0.0010845, -50.4902, 0.00136023, 168.315, 0.000869516, 44.0737
1260, 21.00000, 26.5737, -85.3162, 25.9502, 150.591, 25.6703, 34.5279, 0.00106724, -50.1136, 0.00133479, 168.553, 0.000851859, 44.5673
1275, 21.25000, 26.0498, -85.2999, 25.4065, 150.471, 25.1349, 34.5513, 0.00105034, -49.74, 0.00130986, 168.787, 0.000834599, 45.0603
1290, 21.50000, 25.5373, -85.2806, 24.8731, 150.349, 24.6108, 34.5765, 0.00103376, -49.3693, 0.00128539, 169.016, 0.000817718, 45.5524
1305, 21.75000, 25.0356, -85.2581, 24.3495, 150.224, 24.0976, 34.6031, 0.0010175, -49.0015, 0.00126136, 169.24, 0.000801199, 46.0435
1320, 22.00000, 24.5442, -85.2324, 23.8351, 150.097, 23.5948, 34.6309, 0.00100153, -48.6366, 0.00123774, 169.459, 0.000785024, 46.5336
1335, 22.25000, 24.0628, -85.2034, 23.3292, 149.967, 23.102, 34.6595, 0.00098583, -48.2746, 0.00121451, 169.674, 0.000769176, 47.0223
1350, 22.50000, 23.5908, -85.171, 22.8315, 149.834, 22.6186, 34.6884, 0.000970393, -47.9154, 0.00119164, 169.884, 0.00075364, 47.5094
1365, 22.75000, 23.1278, -85.1351, 22.3413, 149.698, 22.1444, 34.7171, 0.000955199, -47.559, 0.00116911, 170.088, 0.000738401, 47.9947
1380, 23.00000, 22.6735, -85.0955, 21.8582, 149.56, 21.6788, 34.7451, 0.000940232, -47.2053, 0.00114688, 170.288, 0.000723444, 48.4778
1395, 23.25000, 22.2275, -85.0519, 21.3815, 149.418, 21.2214, 34.7717, 0.000925478, -46.8542, 0.00112495, 170.483, 0.000708754, 48.9582
1410, 23.50000, 21.7895, -85.0041, 20.9109, 149.274, 20.7718, 34.7962, 0.000910921, -46.5056, 0.00110328, 170.674, 0.000694316, 49.4355
1425, 23.75000, 21.3591, -84.9517, 20.4458, 149.128, 20.3296, 34.8179, 0.000896549, -46.1592, 0.00108185, 170.86, 0.000680117, 49.9091
1440, 24.00000, 20.9361, -84.8942, 19.9858, 148.979, 19.8942, 34.8359, 0.000882348, -45.8149, 0.00106064, 171.041, 0.00066614, 50.3782
1455, 24.25000, 20.5203, -84.8313, 19.5304, 148.829, 19.4652, 34.8492, 0.000868306, -45.4723, 0.00103964, 171.219, 0.000652371, 50.8422
1470, 24.50000, 20.1114, -84.7623, 19.0792, 148.678, 19.0421, 34.8568, 0.000854412, -45.1311, 0.00101881, 171.393, 0.000638791, 51.3002
1485, 24.75000, 19.7092, -84.6866, 18.6318, 148.527, 18.6242, 34.8577, 0.000840655, -44.7909, 0.000998154, 171.564, 0.000625384, 51.7512
1500, 25.00000, 19.3137, -84.6036, 18.1878, 148.378, 18.211, 34.8507, 0.000827026, -44.4512, 0.000977641, 171.732, 0.000612131, 52.1943
