Freq, Harmonic, V1, VAngle1, I1, IAngle1
1020, 17.00000, 51.2046, -88.0998, 0.00111398, -4.59539
1035, 17.25000, 50.4577, -88.2354, 0.00111427, -4.63106
1050, 17.50000, 49.7401, -88.3692, 0.00111473, -4.66809
1065, 17.75000, 49.0503, -88.5016, 0.00111535, -4.7067
1080, 18.00000, 48.3868, -88.633, 0.00111611, -4.7471
1095, 18.25000, 47.7484, -88.7638, 0.00111702, -4.78953
1110, 18.50000, 47.1337, -88.8942, 0.00111808, -4.83422
1125, 18.75000, 46.5417, -89.0247, 0.00111927, -4.88139
1140, 19.00000, 45.9712, -89.1555, 0.0011206, -4.9313
1155, 19.25000, 45.4212, -89.2871, 0.00112205, -4.98421
1170, 19.50000, 44.8907, -89.4198, 0.00112363, -5.04039
1185, 19.75000, 44.3788, -89.554, 0.00112533, -5.10013
1200, 20.00000, 43.8846, -89.6901, 0.00112715, -5.16373
1215, 20.25000, 43.4073, -89.8285, 0.00112909, -5.23151
1230, 20.50000, 42.946, -89.9695, 0.00113113, -5.30381
1245, 20.75000, 42.5, -90.1137, 0.00113327, -5.38098
1260, 21.00000, 42.0686, -90.2614, 0.00113551, -5.46342
1275, 21.25000, 41.6509, -90.4132, 0.00113785, -5.55152
1290, 21.50000, 41.2461, -90.5694, 0.00114026, -5.6457
1305, 21.75000, 40.8537, -90.7307, 0.00114276, -5.7464
1320, 22.00000, 40.4727, -90.8976, 0.00114532, -5.85408
1335, 22.25000, 40.1024, -91.0704, 0.00114793, -5.96921
1350, 22.50000, 39.742, -91.2498, 0.00115059, -6.09225
1365, 22.75000, 39.3907, -91.4364, 0.00115328, -6.2237
1380, 23.00000, 39.0475, -91.6305, 0.00115597, -6.364
1395, 23.25000, 38.7117, -91.8327, 0.00115866, -6.51358
1410, 23.50000, 38.3821, -92.0434, 0.00116132, -6.67283
1425, 23.75000, 38.0579, -92.2629, 0.00116393, -6.84206
1440, 24.00000, 37.7378, -92.4915, 0.00116645, -7.02149
1455, 24.25000, 37.4206, -92.7293, 0.00116885, -7.21119
1470, 24.50000, 37.1053, -92.9763, 0.0011711, -7.41105
1485, 24.75000, 36.7905, -93.2321, 0.00117317, -7.62076
1500, 25.00000, 36.4749, -93.4962, 0.001175, -7.8397
