Freq, Harmonic, V1, VAngle1, I1, IAngle1
900, 15.00000, 5.17271, -89.4259, 9.89472E-005, -6.85261
915, 15.25000, 4.96592, -89.3422, 9.66241E-005, -6.63771
930, 15.50000, 4.76631, -89.2304, 9.43066E-005, -6.39948
945, 15.75000, 4.57347, -89.0894, 9.19933E-005, -6.13645
960, 16.00000, 4.38699, -88.9177, 8.9683E-005, -5.8469
975, 16.25000, 4.20652, -88.7136, 8.73747E-005, -5.52888
990, 16.50000, 4.03175, -88.475, 8.50675E-005, -5.18018
1005, 16.75000, 3.86237, -88.1996, 8.27609E-005, -4.79826
1020, 17.00000, 3.69813, -87.8847, 8.04545E-005, -4.38025
1035, 17.25000, 3.53877, -87.5272, 7.8148E-005, -3.92289
1050, 17.50000, 3.38409, -87.1236, 7.58414E-005, -3.42246
1065, 17.75000, 3.23389, -86.6696, 7.35349E-005, -2.87472
1080, 18.00000, 3.088, -86.1608, 7.12291E-005, -2.27484
1095, 18.25000, 2.94626, -85.5915, 6.89246E-005, -1.6173
1110, 18.50000, 2.80854, -84.9558, 6.66225E-005, -0.895767
1125, 18.75000, 2.67474, -84.2463, 6.43242E-005, -0.103006
1140, 19.00000, 2.54477, -83.4549, 6.20315E-005, 0.769311
1155, 19.25000, 2.41858, -82.5722, 5.97467E-005, 1.73076
1170, 19.50000, 2.29612, -81.5871, 5.74727E-005, 2.79235
1185, 19.75000, 2.17739, -80.4871, 5.52131E-005, 3.96678
1200, 20.00000, 2.06241, -79.2577, 5.2972E-005, 5.26865
1215, 20.25000, 1.95126, -77.8822, 5.0755E-005, 6.71474
1230, 20.50000, 1.84402, -76.3414, 4.85684E-005, 8.32426
1245, 20.75000, 1.74086, -74.6136, 4.64202E-005, 10.1191
1260, 21.00000, 1.64197, -72.6741, 4.432E-005, 12.1239
1275, 21.25000, 1.54763, -70.4956, 4.22792E-005, 14.3661
1290, 21.50000, 1.45818, -68.0483, 4.03119E-005, 16.8754
1305, 21.75000, 1.37404, -65.3011, 3.84345E-005, 19.6832
1320, 22.00000, 1.29572, -62.2228, 3.66669E-005, 22.8207
1335, 22.25000, 1.22381, -58.7852, 3.50317E-005, 26.316
1350, 22.50000, 1.15901, -54.9674, 3.35549E-005, 30.1902
1365, 22.75000, 1.10204, -50.761, 3.22654E-005, 34.4516
1380, 23.00000, 1.05368, -46.1773, 3.11933E-005, 39.0892
1395, 23.25000, 1.01464, -41.2534, 3.03687E-005, 44.0657
1410, 23.50000, 0.985516, -36.0569, 2.98186E-005, 49.3136
1425, 23.75000, 0.966695, -30.6852, 2.95645E-005, 54.7356
1440, 24.00000, 0.95825, -25.2581, 2.96189E-005, 60.212
1455, 24.25000, 0.959914, -19.9044, 2.99834E-005, 65.6138
1470, 24.50000, 0.971071, -14.7461, 3.06486E-005, 70.8192
1485, 24.75000, 0.990815, -9.88391, 3.15948E-005, 75.7275
1500, 25.00000, 1.01803, -5.38893, 3.27947E-005, 80.2676
