Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14920.6, -124.344, 1.02377, -147.91
75, 1.25000, 61.2633, -84.5942, 0.00428591, -107.789
90, 1.50000, 67.867, -80.3687, 0.00448652, -103.14
105, 1.75000, 75.9196, -76.9438, 0.00474337, -99.1667
120, 2.00000, 85.6765, -74.2956, 0.00506495, -95.731
135, 2.25000, 97.588, -72.4489, 0.00547009, -92.8224
150, 2.50000, 112.298, -71.5664, 0.00598523, -90.607
165, 2.75000, 130.308, -71.9854, 0.006626, -89.4433
180, 3.00000, 151.186, -73.9369, 0.00736179, -89.5918
195, 3.25000, 173.848, -77.0988, 0.0081387, -90.7627
210, 3.50000, 198.507, -81.0008, 0.00897107, -92.5182
225, 3.75000, 226.555, -85.7016, 0.0099246, -94.9484
240, 4.00000, 258.732, -91.6449, 0.0110314, -98.5268
255, 4.25000, 293.814, -99.2964, 0.0122414, -103.746
270, 4.50000, 327.588, -108.884, 0.0133887, -110.86
285, 4.75000, 352.931, -120.146, 0.0142021, -119.629
300, 5.00000, 362.984, -132.239, 0.0144316, -129.229
315, 5.25000, 355.85, -144.032, 0.0140241, -138.546
330, 5.50000, 335.575, -154.602, 0.013149, -146.673
345, 5.75000, 308.63, -163.513, 0.0120573, -153.186
360, 6.00000, 280.326, -170.748, 0.0109468, -158.078
375, 6.25000, 253.682, -176.522, 0.00992483, -161.571
390, 6.50000, 229.914, 178.889, 0.00903041, -163.947
405, 6.75000, 209.233, 175.226, 0.00826572, -165.471
420, 7.00000, 191.404, 172.276, 0.00761763, -166.356
435, 7.25000, 176.048, 169.875, 0.00706876, -166.769
450, 7.50000, 162.777, 167.898, 0.00660226, -166.835
465, 7.75000, 151.243, 166.253, 0.00620351, -166.645
480, 8.00000, 141.154, 164.87, 0.00586034, -166.269
495, 8.25000, 132.267, 163.695, 0.00556289, -165.758
510, 8.50000, 124.387, 162.687, 0.0053032, -165.151
525, 8.75000, 117.354, 161.817, 0.00507486, -164.477
540, 9.00000, 111.038, 161.058, 0.0048727, -163.757
555, 9.25000, 105.334, 160.392, 0.00469254, -163.007
570, 9.50000, 100.155, 159.804, 0.00453096, -162.241
585, 9.75000, 95.4289, 159.282, 0.00438518, -161.468
600, 10.00000, 91.0968, 158.815, 0.00425288, -160.695
615, 10.25000, 87.1088, 158.394, 0.00413215, -159.927
630, 10.50000, 83.423, 158.015, 0.0040214, -159.169
645, 10.75000, 80.004, 157.67, 0.00391928, -158.423
660, 11.00000, 76.8216, 157.356, 0.00382467, -157.693
675, 11.25000, 73.8501, 157.068, 0.00373661, -156.979
690, 11.50000, 71.0673, 156.804, 0.00365427, -156.282
705, 11.75000, 68.454, 156.559, 0.00357695, -155.604
720, 12.00000, 65.9935, 156.332, 0.00350406, -154.944
735, 12.25000, 63.6713, 156.122, 0.00343506, -154.303
750, 12.50000, 61.4746, 155.925, 0.00336951, -153.681
765, 12.75000, 59.3922, 155.74, 0.00330701, -153.077
780, 13.00000, 57.4141, 155.567, 0.0032472, -152.493
795, 13.25000, 55.5317, 155.403, 0.0031898, -151.926
810, 13.50000, 53.7369, 155.248, 0.00313453, -151.377
825, 13.75000, 52.023, 155.101, 0.00308115, -150.845
840, 14.00000, 50.3835, 154.961, 0.00302945, -150.331
855, 14.25000, 48.813, 154.828, 0.00297926, -149.833
870, 14.50000, 47.3062, 154.7, 0.00293039, -149.351
885, 14.75000, 45.8587, 154.577, 0.0028827, -148.885
900, 15.00000, 44.4663, 154.458, 0.00283606, -148.434
915, 15.25000, 43.1252, 154.343, 0.00279035, -147.998
930, 15.50000, 41.8321, 154.232, 0.00274546, -147.576
945, 15.75000, 40.5837, 154.124, 0.00270129, -147.168
960, 16.00000, 39.3773, 154.019, 0.00265776, -146.774
975, 16.25000, 38.2102, 153.916, 0.00261478, -146.393
990, 16.50000, 37.08, 153.815, 0.00257228, -146.025
1005, 16.75000, 35.9846, 153.716, 0.00253019, -145.67
1020, 17.00000, 34.9218, 153.618, 0.00248846, -145.326
1035, 17.25000, 33.8899, 153.521, 0.00244702, -144.995
1050, 17.50000, 32.887, 153.425, 0.00240583, -144.675
1065, 17.75000, 31.9116, 153.329, 0.00236484, -144.366
1080, 18.00000, 30.9623, 153.234, 0.00232401, -144.069
1095, 18.25000, 30.0376, 153.139, 0.0022833, -143.783
1110, 18.50000, 29.1362, 153.043, 0.00224267, -143.507
1125, 18.75000, 28.2569, 152.948, 0.00220209, -143.242
1140, 19.00000, 27.3987, 152.851, 0.00216152, -142.987
1155, 19.25000, 26.5605, 152.753, 0.00212095, -142.743
1170, 19.50000, 25.7414, 152.654, 0.00208034, -142.509
1185, 19.75000, 24.9404, 152.553, 0.00203967, -142.286
1200, 20.00000, 24.1567, 152.45, 0.00199892, -142.072
1215, 20.25000, 23.3894, 152.346, 0.00195807, -141.869
1230, 20.50000, 22.638, 152.238, 0.00191709, -141.676
1245, 20.75000, 21.9016, 152.127, 0.00187598, -141.494
1260, 21.00000, 21.1797, 152.013, 0.00183471, -141.322
1275, 21.25000, 20.4715, 151.895, 0.00179327, -141.161
1290, 21.50000, 19.7767, 151.773, 0.00175164, -141.011
1305, 21.75000, 19.0945, 151.645, 0.00170982, -140.872
1320, 22.00000, 18.4245, 151.512, 0.0016678, -140.746
1335, 22.25000, 17.7663, 151.372, 0.00162555, -140.632
1350, 22.50000, 17.1193, 151.225, 0.00158308, -140.531
1365, 22.75000, 16.4832, 151.07, 0.00154037, -140.443
1380, 23.00000, 15.8576, 150.905, 0.00149743, -140.371
1395, 23.25000, 15.242, 150.73, 0.00145423, -140.314
1410, 23.50000, 14.6363, 150.543, 0.00141077, -140.275
1425, 23.75000, 14.0399, 150.341, 0.00136706, -140.254
1440, 24.00000, 13.4526, 150.124, 0.00132307, -140.254
1455, 24.25000, 12.874, 149.888, 0.00127882, -140.278
1470, 24.50000, 12.3039, 149.63, 0.00123428, -140.327
1485, 24.75000, 11.742, 149.348, 0.00118946, -140.405
1500, 25.00000, 11.188, 149.037, 0.00114434, -140.517
