Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.98, -4.56891, 2419.32, -125.684, 2424.18, 114.848, 69.9178, -32.229, 70.0239, -152.69, 69.4812, 87.4658
75, 1.25000, 10.4546, 28.8965, 9.16533, -85.944, 10.2039, 149.344, 0.255063, 0.157665, 0.244589, -116.349, 0.263053, 123.847
90, 1.50000, 11.5415, 31.176, 10.1377, -81.9957, 11.2872, 151.934, 0.266168, 1.77445, 0.256747, -113.882, 0.278552, 125.589
105, 1.75000, 12.8136, 32.6375, 11.3245, -78.8136, 12.5268, 153.743, 0.279536, 2.75828, 0.271762, -112.143, 0.296697, 126.576
120, 2.00000, 14.2832, 33.2399, 12.7649, -76.3772, 13.9231, 154.857, 0.295263, 3.21112, 0.289732, -111.008, 0.317723, 126.941
135, 2.25000, 15.9525, 32.917, 14.5288, -74.7151, 15.4823, 155.409, 0.313584, 3.1645, 0.311007, -110.42, 0.342101, 126.734
150, 2.50000, 17.7846, 31.6077, 16.7181, -74.0007, 17.239, 155.592, 0.334784, 2.60777, 0.336143, -110.369, 0.370451, 125.943
165, 2.75000, 19.6708, 29.4202, 19.4157, -74.5988, 19.3255, 155.566, 0.359146, 1.50967, 0.365927, -110.88, 0.403471, 124.511
180, 3.00000, 21.5087, 26.8517, 22.558, -76.7784, 22.0193, 155.038, 0.387025, -0.168911, 0.401435, -112.024, 0.441887, 122.35
195, 3.25000, 23.4369, 24.4096, 25.9679, -80.2228, 25.5198, 153.134, 0.418953, -2.50514, 0.443997, -113.937, 0.486496, 119.335
210, 3.50000, 25.7601, 21.8126, 29.6607, -84.4253, 29.7172, 149.319, 0.455276, -5.6482, 0.494924, -116.825, 0.537905, 115.273
225, 3.75000, 28.5877, 18.3477, 33.8426, -89.4125, 34.3944, 143.643, 0.495514, -9.77446, 0.55506, -120.955, 0.595604, 109.903
240, 4.00000, 31.7932, 13.5726, 38.6295, -95.6194, 39.3099, 136.187, 0.537941, -15.0284, 0.623776, -126.645, 0.656551, 102.957
255, 4.25000, 35.1123, 7.37298, 43.8443, -103.515, 44.0113, 126.959, 0.579245, -21.4749, 0.696892, -134.208, 0.71342, 94.2709
270, 4.50000, 38.1828, -0.144414, 48.8626, -113.331, 47.712, 116.164, 0.61463, -29.0441, 0.764152, -143.77, 0.754014, 83.9862
285, 4.75000, 40.6004, -8.70784, 52.6269, -124.811, 49.5186, 104.467, 0.638845, -37.5179, 0.809662, -155.011, 0.765393, 72.744
300, 5.00000, 42.0008, -17.9351, 54.1178, -137.116, 49.0319, 92.9224, 0.647431, -46.5698, 0.819378, -167.062, 0.742908, 61.601
315, 5.25000, 42.1482, -27.3408, 53.0536, -149.117, 46.6921, 82.5075, 0.637815, -55.7619, 0.791158, -178.786, 0.694596, 51.5469
330, 5.50000, 41.063, -36.3598, 50.036, -159.896, 43.374, 73.6913, 0.611079, -64.5563, 0.735723, 170.725, 0.634319, 43.0697
345, 5.75000, 39.0549, -44.5137, 46.0272, -169.013, 39.807, 66.4629, 0.572338, -72.4843, 0.668087, 161.897, 0.573005, 36.1697
360, 6.00000, 36.5529, -51.5639, 41.817, -176.455, 36.3931, 60.5912, 0.528126, -79.3093, 0.599826, 154.734, 0.516262, 30.6174
375, 6.25000, 33.9162, -57.4999, 37.8543, 177.566, 33.2955, 55.811, 0.48363, -85.0224, 0.537102, 149.019, 0.466019, 26.1445
390, 6.50000, 31.3672, -62.4404, 34.3204, 172.772, 30.553, 51.8909, 0.441859, -89.7437, 0.482085, 144.473, 0.422389, 22.5156
405, 6.75000, 29.0136, -66.5461, 31.2465, 168.906, 28.1495, 48.6454, 0.404098, -93.6357, 0.434827, 140.835, 0.384766, 19.5427
420, 7.00000, 26.8911, -69.9732, 28.5975, 165.754, 26.0486, 45.9303, 0.37061, -96.8563, 0.394521, 137.895, 0.352335, 17.0805
435, 7.25000, 24.9985, -72.8553, 26.3171, 163.152, 24.2095, 43.6348, 0.341162, -99.5405, 0.360129, 135.489, 0.324292, 15.0178
450, 7.50000, 23.3176, -75.3011, 24.3475, 160.977, 22.5935, 41.6738, 0.315323, -101.798, 0.330658, 133.493, 0.299923, 13.2697
465, 7.75000, 21.8248, -77.3961, 22.6369, 159.136, 21.1667, 39.982, 0.292624, -103.715, 0.305246, 131.814, 0.278623, 11.7715
480, 8.00000, 20.4959, -79.2076, 21.1415, 157.557, 19.9001, 38.5086, 0.272617, -105.359, 0.283183, 130.384, 0.259893, 10.4733
495, 8.25000, 19.3089, -80.7879, 19.8255, 156.189, 18.7696, 37.2144, 0.254909, -106.783, 0.263891, 129.15, 0.243322, 9.33649
510, 8.50000, 18.2441, -82.1784, 18.6596, 154.99, 17.755, 36.0684, 0.23916, -108.028, 0.246903, 128.072, 0.228573, 8.33093
525, 8.75000, 17.2847, -83.4115, 17.62, 153.93, 16.8399, 35.046, 0.225085, -109.128, 0.231845, 127.12, 0.215372, 7.43296
540, 9.00000, 16.4166, -84.5133, 16.6875, 152.984, 16.0102, 34.1278, 0.212446, -110.106, 0.218413, 126.268, 0.203493, 6.62379
555, 9.25000, 15.6275, -85.5043, 15.8462, 152.132, 15.2546, 33.298, 0.201041, -110.985, 0.206362, 125.499, 0.19275, 5.88844
570, 9.50000, 14.9073, -86.4014, 15.0834, 151.361, 14.5633, 32.5438, 0.190704, -111.78, 0.195492, 124.799, 0.182989, 5.21484
585, 9.75000, 14.2473, -87.2183, 14.3882, 150.656, 13.9284, 31.8546, 0.181295, -112.506, 0.185636, 124.154, 0.174082, 4.5932
600, 10.00000, 13.6403, -87.9661, 13.7519, 150.009, 13.3431, 31.222, 0.172696, -113.172, 0.176658, 123.556, 0.165919, 4.01558
615, 10.25000, 13.08, -88.654, 13.167, 149.412, 12.8014, 30.6386, 0.164806, -113.787, 0.168445, 122.997, 0.158412, 3.47544
630, 10.50000, 12.5612, -89.2898, 12.6272, 148.857, 12.2986, 30.0986, 0.157542, -114.36, 0.1609, 122.471, 0.151482, 2.96739
645, 10.75000, 12.0791, -89.8799, 12.1274, 148.34, 11.8303, 29.5969, 0.150831, -114.896, 0.153944, 121.972, 0.145064, 2.48697
660, 11.00000, 11.6299, -90.4297, 11.6631, 147.855, 11.393, 29.1292, 0.144612, -115.4, 0.147509, 121.497, 0.139102, 2.03046
675, 11.25000, 11.2103, -90.9439, 11.2303, 147.398, 10.9835, 28.692, 0.138831, -115.876, 0.141536, 121.042, 0.133548, 1.59477
690, 11.50000, 10.8172, -91.4263, 10.8259, 146.967, 10.5991, 28.2821, 0.133444, -116.328, 0.135975, 120.604, 0.128359, 1.17728
705, 11.75000, 10.4482, -91.8803, 10.4468, 146.559, 10.2373, 27.897, 0.128409, -116.759, 0.130783, 120.181, 0.123499, 0.775806
720, 12.00000, 10.1009, -92.3088, 10.0908, 146.171, 9.89613, 27.5342, 0.123692, -117.171, 0.125924, 119.77, 0.118937, 0.388493
735, 12.25000, 9.77332, -92.7143, 9.75548, 145.802, 9.57369, 27.1919, 0.119264, -117.567, 0.121363, 119.37, 0.114644, 0.0137706
750, 12.50000, 9.46381, -93.099, 9.4391, 145.449, 9.26837, 26.8684, 0.115097, -117.949, 0.117075, 118.98, 0.110597, -0.349693
765, 12.75000, 9.17078, -93.4648, 9.13995, 145.111, 8.97873, 26.5621, 0.111167, -118.317, 0.113032, 118.598, 0.106774, -0.703031
780, 13.00000, 8.89286, -93.8133, 8.85654, 144.786, 8.70347, 26.2718, 0.107456, -118.674, 0.109214, 118.223, 0.103156, -1.04721
795, 13.25000, 8.62885, -94.1461, 8.58758, 144.475, 8.44147, 25.9962, 0.103943, -119.02, 0.105601, 117.855, 0.099726, -1.38306
810, 13.50000, 8.37764, -94.4644, 8.33189, 144.174, 8.19169, 25.7345, 0.100613, -119.357, 0.102176, 117.492, 0.0964684, -1.71128
825, 13.75000, 8.13826, -94.7695, 8.08845, 143.885, 7.9532, 25.4856, 0.0974502, -119.685, 0.0989238, 117.134, 0.0933701, -2.03248
840, 14.00000, 7.90983, -95.0623, 7.85631, 143.605, 7.72519, 25.2489, 0.0944428, -120.006, 0.0958304, 116.78, 0.0904189, -2.34717
855, 14.25000, 7.69155, -95.3438, 7.63465, 143.335, 7.5069, 25.0237, 0.0915786, -120.319, 0.0928839, 116.43, 0.087604, -2.65579
870, 14.50000, 7.48272, -95.6148, 7.42271, 143.073, 7.29766, 24.8092, 0.088847, -120.625, 0.0900732, 116.084, 0.0849154, -2.95873
885, 14.75000, 7.28268, -95.8761, 7.21982, 142.819, 7.09684, 24.6051, 0.0862384, -120.926, 0.0873883, 115.741, 0.0823444, -3.25631
900, 15.00000, 7.09085, -96.1284, 7.02535, 142.573, 6.90389, 24.4108, 0.0837443, -121.221, 0.0848204, 115.4, 0.0798828, -3.54881
915, 15.25000, 6.90668, -96.3724, 6.83876, 142.334, 6.7183, 24.2259, 0.0813569, -121.51, 0.0823614, 115.062, 0.0775233, -3.83645
930, 15.50000, 6.7297, -96.6086, 6.65952, 142.102, 6.53959, 24.05, 0.0790689, -121.795, 0.0800039, 114.726, 0.0752594, -4.11945
945, 15.75000, 6.55944, -96.8376, 6.48719, 141.876, 6.36734, 23.8829, 0.076874, -122.075, 0.0777412, 114.393, 0.0730849, -4.39797
960, 16.00000, 6.3955, -97.0599, 6.32133, 141.656, 6.20116, 23.7242, 0.0747662, -122.35, 0.0755673, 114.061, 0.0709942, -4.67215
975, 16.25000, 6.2375, -97.2761, 6.16157, 141.442, 6.04068, 23.5736, 0.0727401, -122.621, 0.0734766, 113.731, 0.0689824, -4.94213
990, 16.50000, 6.08511, -97.4865, 6.00754, 141.234, 5.88557, 23.4311, 0.0707908, -122.888, 0.0714639, 113.403, 0.0670446, -5.20798
1005, 16.75000, 5.93798, -97.6917, 5.85893, 141.031, 5.73552, 23.2964, 0.0689136, -123.152, 0.0695247, 113.075, 0.0651766, -5.46981
1020, 17.00000, 5.79584, -97.892, 5.71543, 140.834, 5.59024, 23.1694, 0.0671044, -123.412, 0.0676545, 112.75, 0.0633745, -5.72767
1035, 17.25000, 5.65841, -98.0879, 5.57676, 140.641, 5.44947, 23.0499, 0.0653594, -123.668, 0.0658495, 112.425, 0.0616346, -5.98163
1050, 17.50000, 5.52543, -98.2798, 5.44268, 140.453, 5.31296, 22.938, 0.0636749, -123.921, 0.064106, 112.102, 0.0599535, -6.23173
1065, 17.75000, 5.39667, -98.4682, 5.31295, 140.27, 5.18048, 22.8335, 0.0620477, -124.171, 0.0624206, 111.779, 0.0583281, -6.478
1080, 18.00000, 5.27191, -98.6534, 5.18735, 140.092, 5.05182, 22.7365, 0.0604747, -124.417, 0.0607902, 111.457, 0.0567555, -6.72047
1095, 18.25000, 5.15094, -98.8359, 5.06568, 139.918, 4.92678, 22.6469, 0.058953, -124.661, 0.0592118, 111.137, 0.055233, -6.95916
1110, 18.50000, 5.03356, -99.016, 4.94776, 139.749, 4.80517, 22.5649, 0.0574801, -124.901, 0.0576828, 110.817, 0.0537581, -7.19408
1125, 18.75000, 4.91961, -99.1944, 4.83342, 139.583, 4.68682, 22.4904, 0.0560534, -125.139, 0.0562008, 110.497, 0.0523285, -7.42525
1140, 19.00000, 4.80891, -99.3714, 4.7225, 139.422, 4.57156, 22.4237, 0.0546708, -125.374, 0.0547632, 110.178, 0.0509419, -7.65268
