Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
900, 15.00000, 48.7551, -91.542, 48.3896, 153.709, 44.4865, 32.8562, 0.0855414, 29.2476, 0.103568, -111.214, 0.0920127, 132.983
915, 15.25000, 48.1412, -91.8964, 47.7895, 153.619, 43.7908, 32.7329, 0.0812309, 29.9956, 0.0990907, -111.239, 0.0880408, 132.825
930, 15.50000, 47.5656, -92.2524, 47.2289, 153.536, 43.1272, 32.6172, 0.0771635, 30.8328, 0.0948454, -111.246, 0.0842704, 132.678
945, 15.75000, 47.0263, -92.6111, 46.7059, 153.458, 42.4938, 32.5089, 0.0733255, 31.7659, 0.090814, -111.235, 0.0806865, 132.542
960, 16.00000, 46.5216, -92.9734, 46.2187, 153.387, 41.8887, 32.4077, 0.0697052, 32.8024, 0.0869805, -111.204, 0.0772754, 132.416
975, 16.25000, 46.0497, -93.3402, 45.7659, 153.321, 41.3101, 32.3137, 0.066293, 33.9506, 0.0833305, -111.155, 0.0740248, 132.299
990, 16.50000, 45.6092, -93.7126, 45.3461, 153.26, 40.7565, 32.2268, 0.0630808, 35.219, 0.0798506, -111.086, 0.0709232, 132.192
1005, 16.75000, 45.1986, -94.0914, 44.9582, 153.204, 40.2263, 32.1469, 0.0600622, 36.617, 0.0765286, -110.996, 0.0679603, 132.094
1020, 17.00000, 44.8169, -94.4777, 44.6011, 153.152, 39.7183, 32.0741, 0.0572327, 38.154, 0.0733535, -110.885, 0.0651265, 132.006
1035, 17.25000, 44.4627, -94.8725, 44.2739, 153.105, 39.2311, 32.0086, 0.0545892, 39.8394, 0.0703151, -110.752, 0.062413, 131.926
1050, 17.50000, 44.1351, -95.2767, 43.9758, 153.062, 38.7636, 31.9505, 0.0521302, 41.6823, 0.0674039, -110.595, 0.0598116, 131.855
1065, 17.75000, 43.833, -95.6914, 43.7064, 153.023, 38.3147, 31.9001, 0.049856, 43.691, 0.0646113, -110.413, 0.0573148, 131.793
1080, 18.00000, 43.5557, -96.1178, 43.4649, 152.987, 37.8833, 31.8577, 0.0477681, 45.8719, 0.0619295, -110.205, 0.0549157, 131.74
1095, 18.25000, 43.3023, -96.557, 43.2512, 152.954, 37.4685, 31.8237, 0.0458692, 48.2291, 0.059351, -109.968, 0.0526078, 131.696
1110, 18.50000, 43.072, -97.0102, 43.0648, 152.925, 37.0695, 31.7985, 0.0441635, 50.7632, 0.0568691, -109.7, 0.0503851, 131.661
1125, 18.75000, 42.8641, -97.4787, 42.9057, 152.897, 36.6854, 31.7826, 0.0426559, 53.4702, 0.0544776, -109.4, 0.0482419, 131.635
1140, 19.00000, 42.678, -97.9639, 42.7737, 152.872, 36.3155, 31.7768, 0.0413517, 56.3403, 0.0521707, -109.063, 0.0461732, 131.618
1155, 19.25000, 42.5129, -98.467, 42.669, 152.849, 35.959, 31.7816, 0.0402567, 59.3574, 0.049943, -108.687, 0.044174, 131.611
1170, 19.50000, 42.3683, -98.9897, 42.5916, 152.827, 35.6153, 31.7981, 0.0393758, 62.4979, 0.0477898, -108.268, 0.0422396, 131.613
1185, 19.75000, 42.2436, -99.5335, 42.542, 152.805, 35.2838, 31.827, 0.0387135, 65.7314, 0.0457064, -107.802, 0.0403658, 131.624
1200, 20.00000, 42.1381, -100.1, 42.5205, 152.784, 34.9641, 31.8696, 0.0382723, 69.0208, 0.0436887, -107.282, 0.0385486, 131.647
1215, 20.25000, 42.0513, -100.691, 42.5276, 152.762, 34.6556, 31.9269, 0.0380533, 72.3245, 0.041733, -106.705, 0.036784, 131.679
1230, 20.50000, 41.9823, -101.309, 42.5639, 152.738, 34.3581, 32.0005, 0.0380548, 75.598, 0.0398361, -106.061, 0.0350684, 131.723
1245, 20.75000, 41.9306, -101.955, 42.6302, 152.713, 34.0712, 32.0918, 0.0382733, 78.7968, 0.0379947, -105.344, 0.0333983, 131.778
1260, 21.00000, 41.8954, -102.632, 42.7273, 152.683, 33.7947, 32.2025, 0.0387026, 81.8786, 0.0362065, -104.544, 0.0317704, 131.846
1275, 21.25000, 41.8758, -103.342, 42.8562, 152.649, 33.5287, 32.3346, 0.0393346, 84.806, 0.0344692, -103.65, 0.0301814, 131.927
1290, 21.50000, 41.8709, -104.087, 43.018, 152.61, 33.2732, 32.4902, 0.0401597, 87.5475, 0.0327812, -102.649, 0.0286283, 132.021
1305, 21.75000, 41.8795, -104.87, 43.2138, 152.562, 33.0283, 32.6717, 0.0411668, 90.0786, 0.0311413, -101.525, 0.0271079, 132.131
1320, 22.00000, 41.9005, -105.693, 43.4451, 152.505, 32.7945, 32.8814, 0.0423442, 92.3816, 0.0295491, -100.261, 0.0256175, 132.257
1335, 22.25000, 41.9324, -106.56, 43.7132, 152.437, 32.5725, 33.1223, 0.0436798, 94.4453, 0.0280049, -98.8346, 0.0241539, 132.401
1350, 22.50000, 41.9735, -107.473, 44.0196, 152.356, 32.3631, 33.3971, 0.0451613, 96.264, 0.0265097, -97.2213, 0.0227144, 132.565
1365, 22.75000, 42.0219, -108.435, 44.3659, 152.258, 32.1676, 33.7091, 0.0467762, 97.8364, 0.0250658, -95.3915, 0.0212961, 132.753
1380, 23.00000, 42.0754, -109.449, 44.7536, 152.141, 31.9874, 34.0613, 0.0485122, 99.1648, 0.0236769, -93.311, 0.0198961, 132.967
1395, 23.25000, 42.1313, -110.518, 45.1843, 152.002, 31.8245, 34.4569, 0.0503571, 100.254, 0.0223481, -90.9402, 0.0185114, 133.213
1410, 23.50000, 42.1866, -111.646, 45.6596, 151.837, 31.6813, 34.899, 0.0522983, 101.109, 0.0210867, -88.2348, 0.0171391, 133.497
1425, 23.75000, 42.2379, -112.836, 46.181, 151.643, 31.5609, 35.3904, 0.0543229, 101.738, 0.0199024, -85.1469, 0.0157762, 133.83
1440, 24.00000, 42.2812, -114.09, 46.7497, 151.416, 31.4667, 35.9335, 0.0564172, 102.149, 0.0188075, -81.6272, 0.0144197, 134.224
1455, 24.25000, 42.3119, -115.41, 47.3668, 151.151, 31.4028, 36.5298, 0.0585667, 102.348, 0.0178177, -77.6305, 0.0130663, 134.7
1470, 24.50000, 42.3251, -116.8, 48.033, 150.843, 31.3742, 37.1799, 0.0607556, 102.346, 0.0169517, -73.1239, 0.0117131, 135.289
1485, 24.75000, 42.315, -118.261, 48.7485, 150.489, 31.3863, 37.8829, 0.0629665, 102.148, 0.0162311, -68.0987, 0.0103569, 136.038
1500, 25.00000, 42.2754, -119.793, 49.5131, 150.082, 31.4452, 38.636, 0.06518, 101.764, 0.0156791, -62.5845, 0.00899496, 137.03
