Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 0.0120161, 46.3283, 0.00981634, -63.1096, 0.012597, 178.847, 0.259603, 137.602, 0.209537, 28.628, 0.268777, -90.2767
525, 8.75000, 0.0125147, 51.5448, 0.0106588, -57.6094, 0.013333, -177.389, 0.262754, 142.7, 0.221397, 34.13, 0.276063, -86.513
540, 9.00000, 0.0131454, 56.0019, 0.0115792, -53.3459, 0.0141288, -174.263, 0.268378, 147.049, 0.234167, 38.3795, 0.28417, -83.3865
555, 9.25000, 0.013873, 59.7602, 0.0125436, -50.0259, 0.014966, -171.663, 0.275588, 150.71, 0.247101, 41.6789, 0.292661, -80.7861
570, 9.50000, 0.0146708, 62.9102, 0.0135316, -47.4158, 0.0158319, -169.489, 0.28376, 153.773, 0.259798, 44.2667, 0.301255, -78.6149
585, 9.75000, 0.0155199, 65.5471, 0.0145312, -45.3407, 0.016718, -167.662, 0.29247, 156.332, 0.272052, 46.3206, 0.30978, -76.792
600, 10.00000, 0.0164067, 67.7579, 0.0155355, -43.672, 0.0176186, -166.116, 0.30144, 158.472, 0.283775, 47.9705, 0.318135, -75.2518
615, 10.25000, 0.017322, 69.6175, 0.0165407, -42.3153, 0.01853, -164.799, 0.310487, 160.266, 0.294942, 49.3112, 0.326263, -73.9421
630, 10.50000, 0.0182594, 71.188, 0.017545, -41.2015, 0.0194499, -163.669, 0.319497, 161.775, 0.305564, 50.4122, 0.334138, -72.8212
645, 10.75000, 0.0192146, 72.5199, 0.0185479, -40.2789, 0.020377, -162.694, 0.328404, 163.05, 0.31567, 51.3251, 0.341749, -71.856
660, 11.00000, 0.0201848, 73.654, 0.0195493, -39.5088, 0.0213105, -161.848, 0.337168, 164.129, 0.325298, 52.0885, 0.349102, -71.0199
675, 11.25000, 0.0211684, 74.6234, 0.0205498, -38.8617, 0.02225, -161.109, 0.345774, 165.046, 0.334489, 52.7319, 0.356207, -70.2916
690, 11.50000, 0.0221644, 75.4547, 0.0215502, -38.3148, 0.0231957, -160.46, 0.354216, 165.826, 0.343287, 53.2779, 0.363077, -69.654
705, 11.75000, 0.0231722, 76.1694, 0.0225514, -37.8505, 0.0241478, -159.887, 0.362501, 166.491, 0.351731, 53.744, 0.369731, -69.0931
720, 12.00000, 0.024192, 76.7851, 0.0235543, -37.4549, 0.0251066, -159.38, 0.370637, 167.057, 0.359861, 54.144, 0.376186, -68.5974
735, 12.25000, 0.025224, 77.3158, 0.0245601, -37.1168, 0.0260727, -158.929, 0.378639, 167.54, 0.367712, 54.4889, 0.38246, -68.1575
750, 12.50000, 0.0262685, 77.7736, 0.0255698, -36.8275, 0.0270467, -158.525, 0.386523, 167.949, 0.375318, 54.7876, 0.38857, -67.7658
765, 12.75000, 0.0273264, 78.1678, 0.0265844, -36.5797, 0.0280292, -158.164, 0.394305, 168.296, 0.382709, 55.047, 0.394534, -67.4156
780, 13.00000, 0.0283982, 78.5066, 0.027605, -36.3676, 0.029021, -157.839, 0.402003, 168.586, 0.389915, 55.273, 0.400369, -67.1015
795, 13.25000, 0.0294849, 78.7967, 0.0286327, -36.1864, 0.0300227, -157.545, 0.409634, 168.828, 0.396962, 55.4703, 0.406088, -66.819
810, 13.50000, 0.0305873, 79.0435, 0.0296684, -36.0321, 0.0310352, -157.28, 0.417215, 169.027, 0.403873, 55.6429, 0.411708, -66.5641
825, 13.75000, 0.0317065, 79.2517, 0.0307132, -35.9014, 0.0320591, -157.04, 0.424763, 169.186, 0.41067, 55.7941, 0.417242, -66.3335
840, 14.00000, 0.0328435, 79.4253, 0.0317682, -35.7916, 0.0330955, -156.821, 0.432294, 169.31, 0.417376, 55.9266, 0.422702, -66.1244
855, 14.25000, 0.0339994, 79.5675, 0.0328342, -35.7003, 0.0341449, -156.622, 0.439825, 169.403, 0.424009, 56.0427, 0.4281, -65.9343
870, 14.50000, 0.0351753, 79.681, 0.0339123, -35.6255, 0.0352084, -156.441, 0.44737, 169.465, 0.430587, 56.1444, 0.433449, -65.7612
885, 14.75000, 0.0363724, 79.7684, 0.0350034, -35.5657, 0.0362867, -156.275, 0.454945, 169.501, 0.437126, 56.2333, 0.438758, -65.6031
900, 15.00000, 0.0375918, 79.8314, 0.0361087, -35.5193, 0.0373808, -156.123, 0.462565, 169.511, 0.443644, 56.3109, 0.444037, -65.4584
915, 15.25000, 0.038835, 79.8718, 0.0372289, -35.4852, 0.0384916, -155.985, 0.470243, 169.498, 0.450156, 56.3783, 0.449296, -65.3258
930, 15.50000, 0.0401031, 79.8909, 0.0383653, -35.4623, 0.03962, -155.858, 0.477994, 169.462, 0.456675, 56.4366, 0.454544, -65.204
945, 15.75000, 0.0413976, 79.8899, 0.0395187, -35.4498, 0.0407669, -155.741, 0.485831, 169.405, 0.463216, 56.4868, 0.459789, -65.0918
960, 16.00000, 0.0427198, 79.8697, 0.0406902, -35.4469, 0.0419335, -155.635, 0.493768, 169.327, 0.469792, 56.5296, 0.46504, -64.9882
975, 16.25000, 0.0440712, 79.8311, 0.0418809, -35.4529, 0.0431206, -155.537, 0.501818, 169.229, 0.476417, 56.5656, 0.470303, -64.8925
990, 16.50000, 0.0454532, 79.7747, 0.0430918, -35.4673, 0.0443295, -155.447, 0.509994, 169.112, 0.483104, 56.5955, 0.475586, -64.8037
1005, 16.75000, 0.0468675, 79.7009, 0.0443241, -35.4896, 0.0455611, -155.366, 0.518309, 168.975, 0.489865, 56.6198, 0.480897, -64.7211
1020, 17.00000, 0.0483156, 79.6101, 0.0455787, -35.5194, 0.0468167, -155.291, 0.526776, 168.82, 0.496713, 56.6388, 0.486241, -64.644
1035, 17.25000, 0.0497991, 79.5024, 0.046857, -35.5564, 0.0480974, -155.223, 0.535408, 168.646, 0.50366, 56.653, 0.491627, -64.5719
1050, 17.50000, 0.0513199, 79.378, 0.04816, -35.6003, 0.0494045, -155.162, 0.544217, 168.452, 0.51072, 56.6627, 0.497059, -64.5041
1065, 17.75000, 0.0528796, 79.2367, 0.049489, -35.6507, 0.0507393, -155.106, 0.553216, 168.24, 0.517906, 56.668, 0.502544, -64.4401
1080, 18.00000, 0.05448, 79.0786, 0.0508453, -35.7076, 0.0521032, -155.056, 0.562418, 168.008, 0.52523, 56.6693, 0.508089, -64.3793
1095, 18.25000, 0.0561231, 78.9033, 0.0522302, -35.7707, 0.0534975, -155.011, 0.571834, 167.756, 0.532706, 56.6667, 0.513699, -64.3214
1110, 18.50000, 0.0578107, 78.7106, 0.053645, -35.84, 0.0549239, -154.972, 0.581479, 167.484, 0.540348, 56.6603, 0.51938, -64.2657
1125, 18.75000, 0.0595449, 78.5001, 0.0550911, -35.9154, 0.0563838, -154.937, 0.591363, 167.191, 0.54817, 56.6502, 0.525139, -64.2118
1140, 19.00000, 0.0613275, 78.2712, 0.0565701, -35.9967, 0.0578789, -154.908, 0.601499, 166.876, 0.556188, 56.6364, 0.530982, -64.1592
1155, 19.25000, 0.0631608, 78.0234, 0.0580833, -36.0839, 0.059411, -154.883, 0.611899, 166.539, 0.564417, 56.619, 0.536914, -64.1075
1170, 19.50000, 0.0650467, 77.756, 0.0596325, -36.1771, 0.0609819, -154.863, 0.622574, 166.178, 0.572873, 56.5978, 0.542943, -64.0562
1185, 19.75000, 0.0669873, 77.4682, 0.0612193, -36.2762, 0.0625935, -154.848, 0.633535, 165.793, 0.581574, 56.5728, 0.549073, -64.0047
1200, 20.00000, 0.0689847, 77.1593, 0.0628454, -36.3814, 0.0642478, -154.838, 0.644794, 165.383, 0.590538, 56.5438, 0.555313, -63.9526
1215, 20.25000, 0.0710409, 76.8282, 0.0645126, -36.4925, 0.065947, -154.832, 0.656359, 164.945, 0.599784, 56.5106, 0.561669, -63.8993
1230, 20.50000, 0.0731579, 76.474, 0.0662228, -36.6098, 0.0676933, -154.832, 0.668238, 164.48, 0.609333, 56.4729, 0.568149, -63.8443
1245, 20.75000, 0.0753376, 76.0954, 0.067978, -36.7333, 0.0694891, -154.836, 0.68044, 163.985, 0.619206, 56.4304, 0.574761, -63.787
1260, 21.00000, 0.0775818, 75.6913, 0.0697802, -36.8631, 0.0713369, -154.847, 0.692969, 163.459, 0.629426, 56.3827, 0.581513, -63.7268
1275, 21.25000, 0.0798919, 75.2604, 0.0716317, -36.9993, 0.0732394, -154.862, 0.705829, 162.9, 0.640019, 56.3292, 0.588414, -63.663
1290, 21.50000, 0.0822694, 74.8013, 0.0735346, -37.1422, 0.0751992, -154.884, 0.71902, 162.307, 0.651009, 56.2694, 0.595475, -63.5949
1305, 21.75000, 0.0847153, 74.3126, 0.0754915, -37.2918, 0.0772194, -154.912, 0.73254, 161.677, 0.662426, 56.2026, 0.602708, -63.5218
1320, 22.00000, 0.08723, 73.7926, 0.0775046, -37.4484, 0.0793029, -154.946, 0.746382, 161.008, 0.674299, 56.1279, 0.610125, -63.4428
1335, 22.25000, 0.0898138, 73.2399, 0.0795768, -37.6121, 0.0814529, -154.988, 0.760534, 160.299, 0.686659, 56.0443, 0.61774, -63.3572
1350, 22.50000, 0.092466, 72.6529, 0.0817106, -37.7832, 0.0836727, -155.037, 0.774979, 159.547, 0.69954, 55.9509, 0.625571, -63.2642
1365, 22.75000, 0.0951852, 72.0299, 0.0839091, -37.9619, 0.0859659, -155.095, 0.789693, 158.749, 0.712976, 55.8462, 0.633635, -63.1627
1380, 23.00000, 0.0979692, 71.3693, 0.0861753, -38.1483, 0.0883358, -155.162, 0.804643, 157.905, 0.727004, 55.7289, 0.641955, -63.0519
1395, 23.25000, 0.100815, 70.6697, 0.0885123, -38.3427, 0.0907861, -155.238, 0.819789, 157.011, 0.741662, 55.5974, 0.650556, -62.9308
1410, 23.50000, 0.103716, 69.9297, 0.0909235, -38.5453, 0.0933204, -155.324, 0.835076, 156.065, 0.75699, 55.4498, 0.659465, -62.7986
1425, 23.75000, 0.106669, 69.1481, 0.0934126, -38.7564, 0.0959426, -155.422, 0.850439, 155.066, 0.773029, 55.2841, 0.668717, -62.6545
1440, 24.00000, 0.109663, 68.3241, 0.0959832, -38.9761, 0.0986561, -155.532, 0.8658, 154.011, 0.789817, 55.098, 0.67835, -62.4976
1455, 24.25000, 0.112689, 67.4572, 0.0986394, -39.2047, 0.101465, -155.655, 0.881061, 152.9, 0.807395, 54.8892, 0.688407, -62.3275
1470, 24.50000, 0.115736, 66.5474, 0.101386, -39.4424, 0.104372, -155.791, 0.896112, 151.731, 0.825802, 54.655, 0.69894, -62.1437
1485, 24.75000, 0.118787, 65.5956, 0.104226, -39.6894, 0.107381, -155.943, 0.91082, 150.505, 0.845074, 54.3927, 0.710004, -61.9463
1500, 25.00000, 0.121827, 64.6033, 0.107166, -39.9458, 0.110494, -156.109, 0.925039, 149.221, 0.865242, 54.0994, 0.721665, -61.7356
