Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.5, -3.304, 14899, -124.471, 14936, 115.993, 9.87554, 78.9675, 9.6317, -47.2065, 9.87114, -161.818
75, 1.25000, 38.5822, 33.54, 32.3303, -79.714, 36.2622, 154.192, 0.0325909, 117.992, 0.0263564, 0.347151, 0.0307061, -122.231
90, 1.50000, 43.2364, 35.9849, 36.4668, -75.3622, 40.6483, 157.074, 0.0446017, 121.813, 0.0364625, 7.17632, 0.0419432, -117.817
105, 1.75000, 48.6468, 37.4654, 41.481, -71.9609, 45.6156, 159.07, 0.05927, 124.177, 0.0491752, 12.2015, 0.0555094, -114.827
120, 2.00000, 54.8576, 37.9748, 47.5518, -69.4332, 51.1562, 160.334, 0.0770759, 125.281, 0.0652224, 15.8558, 0.0717001, -112.885
135, 2.25000, 61.86, 37.4672, 54.9962, -67.7907, 57.294, 161.064, 0.0984489, 125.187, 0.0856907, 18.315, 0.0908491, -111.67
150, 2.50000, 69.4532, 35.9051, 64.256, -67.2329, 64.2048, 161.524, 0.123465, 123.913, 0.112135, 19.4814, 0.11357, -110.841
165, 2.75000, 77.103, 33.462, 75.6337, -68.1615, 72.5516, 161.896, 0.151376, 121.667, 0.146179, 19.005, 0.141573, -110.157
180, 3.00000, 84.3446, 30.7749, 88.7158, -70.7966, 83.652, 161.741, 0.181147, 119.117, 0.188113, 16.6948, 0.178531, -110.028
195, 3.25000, 91.9054, 28.4577, 102.636, -74.6532, 98.3151, 159.968, 0.214196, 116.917, 0.236813, 13.0708, 0.227945, -111.561
210, 3.50000, 101.289, 26.1383, 117.522, -79.1018, 115.879, 156.063, 0.254524, 114.717, 0.292984, 8.8026, 0.290131, -115.288
225, 3.75000, 113.035, 22.9413, 134.392, -84.1812, 135.36, 150.235, 0.304658, 111.638, 0.359878, 3.87663, 0.363974, -120.988
240, 4.00000, 126.594, 18.3581, 153.858, -90.3889, 155.832, 142.648, 0.364345, 107.161, 0.440359, -2.19513, 0.447826, -128.478
255, 4.25000, 140.845, 12.2791, 175.296, -98.2426, 175.557, 133.33, 0.43116, 101.174, 0.533982, -9.92734, 0.536896, -137.718
270, 4.50000, 154.28, 4.83216, 196.24, -108.004, 191.414, 122.486, 0.500574, 93.8049, 0.633882, -19.5799, 0.620645, -148.496
285, 4.75000, 165.196, -3.69061, 212.404, -119.429, 199.775, 110.77, 0.566297, 85.3481, 0.725164, -30.9089, 0.684507, -160.157
300, 5.00000, 172.035, -12.8896, 219.553, -131.683, 198.926, 99.2272, 0.621308, 76.2055, 0.789958, -43.0771, 0.718168, -171.65
315, 5.25000, 173.756, -22.2675, 216.369, -143.635, 190.517, 88.8258, 0.65941, 66.8762, 0.818309, -54.952, 0.722822, 177.992
330, 5.50000, 170.37, -31.2551, 205.148, -154.36, 178.004, 80.0293, 0.677829, 57.9311, 0.813612, -65.6087, 0.708054, 169.235
345, 5.75000, 163.089, -39.3748, 189.73, -163.417, 164.319, 72.8256, 0.678793, 49.8488, 0.787372, -74.6049, 0.683811, 162.066
360, 6.00000, 153.645, -46.3896, 173.327, -170.791, 151.11, 66.9842, 0.667693, 42.8673, 0.751188, -81.9237, 0.656607, 156.256
375, 6.25000, 143.517, -52.2902, 157.794, -176.694, 139.069, 62.2406, 0.650032, 36.9965, 0.712905, -87.777, 0.629846, 151.54
