Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.8, -3.25675, 14927.6, -124.416, 14966, 116.047, 9.89921, 79.0481, 9.65373, -47.0966, 9.89441, -161.729
75, 1.25000, 70.794, 30.0436, 62.497, -84.7914, 69.2635, 150.727, 0.05971, 114.37, 0.0511371, -4.7595, 0.058569, -125.539
90, 1.50000, 78.2502, 32.6084, 69.2463, -80.575, 76.7448, 153.635, 0.080611, 118.348, 0.069426, 1.91153, 0.0791258, -121.125
105, 1.75000, 86.9769, 34.3329, 77.4902, -77.1543, 85.3366, 155.741, 0.105839, 120.979, 0.092049, 6.94569, 0.103801, -118.045
120, 2.00000, 97.0516, 35.1856, 87.4971, -74.5067, 95.0544, 157.136, 0.136202, 122.444, 0.12019, 10.7146, 0.133209, -115.984
135, 2.25000, 108.484, 35.1114, 99.7382, -72.6586, 105.965, 157.955, 0.17246, 122.797, 0.155567, 13.377, 0.168048, -114.69
150, 2.50000, 121.026, 34.0634, 114.887, -71.7759, 118.343, 158.384, 0.214916, 122.049, 0.200622, 14.8692, 0.209425, -113.903
165, 2.75000, 133.97, 32.165, 133.474, -72.2007, 133.126, 158.555, 0.262755, 120.361, 0.258038, 14.9027, 0.259963, -113.438
180, 3.00000, 146.708, 29.9098, 155.064, -74.1676, 152.167, 158.155, 0.314799, 118.257, 0.328796, 13.2724, 0.325031, -113.578
195, 3.25000, 160.261, 27.765, 178.538, -77.3504, 176.724, 156.346, 0.373245, 116.239, 0.41188, 10.3359, 0.410035, -115.169
210, 3.50000, 176.674, 25.4137, 204.119, -81.2713, 206.033, 152.65, 0.443742, 114.011, 0.508776, 6.60704, 0.516123, -118.697
225, 3.75000, 196.619, 22.1503, 233.267, -85.986, 238.693, 147.131, 0.529772, 110.864, 0.624537, 2.05404, 0.642065, -124.092
240, 4.00000, 219.195, 17.5556, 266.778, -91.9392, 273.116, 139.853, 0.630729, 106.372, 0.763443, -3.7579, 0.785075, -131.273
255, 4.25000, 242.584, 11.5303, 303.426, -99.5985, 306.2, 130.815, 0.742495, 100.436, 0.924192, -11.2925, 0.93661, -140.233
270, 4.50000, 264.289, 4.18849, 338.875, -109.193, 332.478, 120.214, 0.857406, 93.1693, 1.09453, -20.7769, 1.07819, -150.767
285, 4.75000, 281.506, -4.19414, 365.747, -120.463, 345.689, 108.71, 0.964916, 84.8508, 1.24863, -31.9487, 1.1846, -162.215
300, 5.00000, 291.703, -13.2335, 376.877, -132.563, 342.965, 97.3558, 1.0534, 75.8664, 1.35598, -43.9617, 1.2383, -173.519
315, 5.25000, 293.229, -22.4453, 370.204, -144.36, 327.279, 87.1263, 1.11272, 66.7021, 1.40009, -55.6821, 1.2418, 176.295
330, 5.50000, 286.194, -31.2674, 349.843, -154.934, 304.678, 78.4912, 1.13854, 57.9218, 1.38747, -66.1876, 1.21202, 167.7
345, 5.75000, 272.712, -39.2239, 322.466, -163.846, 280.239, 71.4412, 1.13496, 50.0023, 1.33823, -75.0384, 1.16629, 160.685
360, 6.00000, 255.742, -46.0772, 293.579, -171.081, 256.785, 65.7466, 1.11128, 43.1819, 1.27237, -82.219, 1.11587, 155.022
375, 6.25000, 237.776, -51.8174, 266.331, -176.854, 235.475, 61.1427, 1.07686, 37.4712, 1.20329, -87.9414, 1.06655, 150.446
390, 6.50000, 220.366, -56.5631, 242.005, 178.559, 216.598, 57.3982, 1.03848, 32.752, 1.13793, -92.4829, 1.02087, 146.727
405, 6.75000, 204.268, -60.4751, 220.837, 174.899, 200.056, 54.3274, 1.00015, 28.864, 1.07905, -96.1021, 0.979692, 143.679
420, 7.00000, 189.743, -63.7093, 202.596, 171.952, 185.601, 51.786, 0.963895, 25.6515, 1.02723, -99.0109, 0.943052, 141.159
435, 7.25000, 176.788, -66.3995, 186.899, 169.554, 172.957, 49.6629, 0.930583, 22.9809, 0.982071, -101.373, 0.910633, 139.055
450, 7.50000, 165.284, -68.6542, 173.348, 167.582, 161.856, 47.8728, 0.900426, 20.7441, 0.942812, -103.313, 0.881988, 137.282
465, 7.75000, 155.071, -70.5592, 161.588, 165.942, 152.065, 46.3501, 0.873322, 18.8556, 0.90864, -104.923, 0.856649, 135.775
480, 8.00000, 145.985, -72.1815, 151.318, 164.563, 143.385, 45.0442, 0.849028, 17.2482, 0.878795, -106.273, 0.834177, 134.484
495, 8.25000, 137.874, -73.5738, 142.288, 163.394, 135.648, 43.9156, 0.827254, 15.8697, 0.852612, -107.416, 0.814182, 133.369
510, 8.50000, 130.605, -74.7771, 134.298, 162.393, 128.716, 42.9332, 0.807711, 14.6789, 0.829529, -108.393, 0.796324, 132.399
525, 8.75000, 124.062, -75.8243, 127.183, 161.529, 122.472, 42.0724, 0.790128, 13.6434, 0.809074, -109.234, 0.780312, 131.549
540, 9.00000, 118.148, -76.741, 120.808, 160.778, 116.821, 41.3137, 0.774262, 12.7373, 0.790856, -109.963, 0.765897, 130.801
555, 9.25000, 112.778, -77.5482, 115.066, 160.12, 111.684, 40.6412, 0.759899, 11.9399, 0.774551, -110.601, 0.75287, 130.138
570, 9.50000, 107.883, -78.2626, 109.867, 159.541, 106.993, 40.042, 0.746854, 11.2346, 0.759889, -111.161, 0.741052, 129.548
585, 9.75000, 103.404, -78.8978, 105.136, 159.027, 102.693, 39.5057, 0.734964, 10.6078, 0.746644, -111.656, 0.73029, 129.02
600, 10.00000, 99.2889, -79.4651, 100.813, 158.57, 98.7366, 39.0235, 0.724093, 10.0482, 0.734629, -112.096, 0.720456, 128.546
615, 10.25000, 95.4958, -79.9736, 96.8452, 158.16, 95.083, 38.5882, 0.714118, 9.54674, 0.723683, -112.489, 0.711438, 128.118
630, 10.50000, 91.9879, -80.4312, 93.1902, 157.792, 91.6983, 38.1939, 0.704938, 9.09572, 0.713674, -112.842, 0.703142, 127.73
645, 10.75000, 88.7336, -80.8442, 89.8112, 157.459, 88.5532, 37.8353, 0.696461, 8.68876, 0.704486, -113.16, 0.695486, 127.378
660, 11.00000, 85.7058, -81.2181, 86.6771, 157.157, 85.6223, 37.5083, 0.688611, 8.32048, 0.696024, -113.447, 0.688398, 127.056
675, 11.25000, 82.881, -81.5574, 83.7613, 156.882, 82.8838, 37.2091, 0.681319, 7.98633, 0.688202, -113.708, 0.681818, 126.763
690, 11.50000, 80.2389, -81.866, 81.0407, 156.631, 80.3187, 36.9347, 0.674526, 7.68244, 0.68095, -113.946, 0.675692, 126.493
705, 11.75000, 77.7617, -82.1473, 78.4955, 156.402, 77.9103, 36.6823, 0.668181, 7.4055, 0.674205, -114.163, 0.669973, 126.245
720, 12.00000, 75.4338, -82.4042, 76.1086, 156.191, 75.6443, 36.4497, 0.662238, 7.15268, 0.667913, -114.362, 0.66462, 126.017
735, 12.25000, 73.2416, -82.639, 73.8648, 155.996, 73.5076, 36.2347, 0.656658, 6.92154, 0.662026, -114.545, 0.659597, 125.805
750, 12.50000, 71.1729, -82.8539, 71.7509, 155.816, 71.4892, 36.0357, 0.651404, 6.70996, 0.656504, -114.714, 0.654872, 125.61
765, 12.75000, 69.2172, -83.0508, 69.7554, 155.65, 69.5788, 35.8512, 0.646445, 6.51611, 0.651309, -114.869, 0.650417, 125.428
780, 13.00000, 67.3649, -83.2314, 67.8679, 155.495, 67.7676, 35.6796, 0.641754, 6.33839, 0.64641, -115.013, 0.646208, 125.26
795, 13.25000, 65.6075, -83.3969, 66.0793, 155.352, 66.0477, 35.52, 0.637305, 6.17541, 0.641777, -115.147, 0.642221, 125.103
810, 13.50000, 63.9376, -83.5486, 64.3816, 155.218, 64.412, 35.3711, 0.633078, 6.02596, 0.637387, -115.271, 0.638436, 124.956
825, 13.75000, 62.3483, -83.6877, 62.7676, 155.093, 62.854, 35.2322, 0.62905, 5.88896, 0.633216, -115.387, 0.634837, 124.82
840, 14.00000, 60.8336, -83.8151, 61.2306, 154.976, 61.3679, 35.1023, 0.625206, 5.76349, 0.629243, -115.494, 0.631406, 124.692
855, 14.25000, 59.388, -83.9315, 59.7649, 154.867, 59.9487, 34.9807, 0.621528, 5.64873, 0.625451, -115.595, 0.62813, 124.572
870, 14.50000, 58.0064, -84.0378, 58.3653, 154.764, 58.5915, 34.8668, 0.618002, 5.54395, 0.621824, -115.689, 0.624994, 124.459
885, 14.75000, 56.6845, -84.1345, 57.027, 154.667, 57.2922, 34.7599, 0.614615, 5.44851, 0.618346, -115.777, 0.621989, 124.354
900, 15.00000, 55.4182, -84.2223, 55.7457, 154.576, 56.0468, 34.6596, 0.611355, 5.36188, 0.615005, -115.86, 0.619102, 124.254
915, 15.25000, 54.2037, -84.3016, 54.5174, 154.491, 54.8518, 34.5653, 0.608212, 5.28356, 0.611787, -115.937, 0.616324, 124.161
930, 15.50000, 53.0376, -84.3729, 53.3387, 154.41, 53.704, 34.4765, 0.605175, 5.21313, 0.608683, -116.01, 0.613646, 124.073
945, 15.75000, 51.9169, -84.4365, 52.2063, 154.334, 52.6004, 34.393, 0.602236, 5.15024, 0.605681, -116.079, 0.611061, 123.99
960, 16.00000, 50.8387, -84.4928, 51.1172, 154.262, 51.5384, 34.3143, 0.599386, 5.09456, 0.602773, -116.143, 0.608559, 123.911
975, 16.25000, 49.8004, -84.542, 50.0687, 154.194, 50.5153, 34.2401, 0.596618, 5.04583, 0.59995, -116.204, 0.606136, 123.837
990, 16.50000, 48.7997, -84.5844, 49.0583, 154.129, 49.5289, 34.1702, 0.593925, 5.00383, 0.597204, -116.262, 0.603785, 123.767
1005, 16.75000, 47.8344, -84.6202, 48.0836, 154.068, 48.5772, 34.1041, 0.591301, 4.96837, 0.594527, -116.316, 0.6015, 123.701
1020, 17.00000, 46.9024, -84.6495, 47.1427, 154.01, 47.6581, 34.0417, 0.588741, 4.93932, 0.591914, -116.367, 0.599275, 123.638
1035, 17.25000, 46.0018, -84.6724, 46.2334, 153.955, 46.7698, 33.9828, 0.586238, 4.91656, 0.589357, -116.415, 0.597106, 123.579
1050, 17.50000, 45.1311, -84.689, 45.3539, 153.903, 45.9107, 33.927, 0.583789, 4.90003, 0.586851, -116.46, 0.594988, 123.522
1065, 17.75000, 44.2884, -84.6994, 44.5027, 153.854, 45.0791, 33.8743, 0.581388, 4.88967, 0.58439, -116.503, 0.592918, 123.469
1080, 18.00000, 43.4725, -84.7036, 43.6781, 153.807, 44.2738, 33.8244, 0.579033, 4.88547, 0.581969, -116.544, 0.59089, 123.418
1095, 18.25000, 42.6819, -84.7016, 42.8786, 153.763, 43.4932, 33.7771, 0.576719, 4.88746, 0.579582, -116.582, 0.588902, 123.37
1110, 18.50000, 41.9153, -84.6933, 42.1029, 153.721, 42.7362, 33.7323, 0.574444, 4.89569, 0.577226, -116.618, 0.586951, 123.323
