Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.6, -0.76622, 14806.3, -120.952, 14790, 119.303, 51.9962, -13.2259, 41.1923, -126.73, 39.3539, 117.834
75, 1.25000, 1.24195, 38.4541, 1.1651, -74.353, 1.27899, 161.914, 0.00411574, 33.5527, 0.00311532, -72.4412, 0.00333458, 169.556
90, 1.50000, 1.36288, 42.7798, 1.28871, -68.8656, 1.41507, 166.566, 0.0043633, 46.3123, 0.00343314, -57.4613, 0.00373234, -176.8
105, 1.75000, 1.49404, 46.2786, 1.42674, -64.4222, 1.56255, 170.311, 0.00482864, 58.6547, 0.0039748, -43.6245, 0.00435039, -164.605
120, 2.00000, 1.6337, 49.0634, 1.57767, -60.8601, 1.71983, 173.316, 0.00557726, 69.7134, 0.00480212, -31.6973, 0.00523035, -154.374
135, 2.25000, 1.78012, 51.2254, 1.74098, -58.0584, 1.88614, 175.718, 0.00665603, 78.7027, 0.0059819, -22.1444, 0.00640717, -146.239
150, 2.50000, 1.9309, 52.8478, 1.91653, -55.9548, 2.06205, 177.619, 0.00807829, 85.2716, 0.00759435, -15.1324, 0.00792727, -139.972
165, 2.75000, 2.08329, 54.041, 2.10286, -54.5379, 2.25005, 179.057, 0.0098125, 89.6183, 0.00972118, -10.7211, 0.00989105, -135.283
180, 3.00000, 2.23703, 54.9424, 2.29536, -53.7708, 2.45299, 179.955, 0.0118256, 92.4529, 0.0123918, -8.76922, 0.0124859, -132.283
195, 3.25000, 2.39647, 55.5787, 2.48973, -53.5306, 2.668, -179.832, 0.0142164, 94.3884, 0.0155937, -8.68878, 0.0158862, -131.488
210, 3.50000, 2.56341, 55.807, 2.68641, -53.7526, 2.88541, 179.643, 0.0171911, 95.2224, 0.0194189, -9.91453, 0.0201324, -133.062
225, 3.75000, 2.73169, 55.4992, 2.88477, -54.5362, 3.093, 178.398, 0.0208627, 94.4435, 0.0240715, -12.4437, 0.0252026, -136.794
240, 4.00000, 2.88981, 54.6352, 3.07514, -56.0424, 3.27324, 176.449, 0.0251973, 91.8336, 0.0297143, -16.6261, 0.0310084, -142.563
255, 4.25000, 3.02306, 53.2938, 3.23448, -58.3617, 3.39875, 173.912, 0.0300273, 87.4381, 0.0362941, -22.8308, 0.0372179, -150.331
270, 4.50000, 3.1157, 51.6679, 3.32604, -61.3485, 3.43777, 171.19, 0.0350376, 81.4648, 0.0433241, -31.2088, 0.0430869, -159.862
285, 4.75000, 3.15609, 50.0753, 3.31307, -64.4139, 3.3773, 169.079, 0.0397844, 74.247, 0.0497643, -41.4437, 0.047581, -170.466
300, 5.00000, 3.14277, 48.9265, 3.19126, -66.5088, 3.24893, 168.496, 0.0437631, 66.2074, 0.0543656, -52.6517, 0.049955, 178.939
315, 5.25000, 3.08912, 48.65, 3.00974, -66.5747, 3.11781, 169.838, 0.0465197, 57.8663, 0.0564261, -63.6725, 0.0502697, 169.354
330, 5.50000, 3.02323, 49.5196, 2.84571, -64.2564, 3.0377, 172.688, 0.047848, 49.8181, 0.0561718, -73.5666, 0.049188, 161.279
345, 5.75000, 2.97648, 51.4586, 2.75562, -60.1928, 3.02636, 176.22, 0.0479068, 42.5584, 0.0543937, -81.8839, 0.0474132, 154.729
360, 6.00000, 2.96852, 54.0748, 2.75323, -55.5253, 3.0757, 179.741, 0.0470824, 36.3339, 0.0518925, -88.5997, 0.0454134, 149.49
375, 6.25000, 3.00319, 56.9037, 2.82254, -51.1617, 3.16937, -177.11, 0.045768, 31.1609, 0.0492123, -93.9164, 0.0434347, 145.304
390, 6.50000, 3.07431, 59.607, 2.93968, -47.4984, 3.29236, -174.443, 0.0442508, 26.9279, 0.0466411, -98.1014, 0.041587, 141.943
405, 6.75000, 3.17267, 62.0166, 3.08502, -44.5712, 3.43371, -172.235, 0.042704, 23.4811, 0.0442987, -101.404, 0.0399091, 139.225
420, 7.00000, 3.28985, 64.087, 3.24564, -42.268, 3.58615, -170.419, 0.041218, 20.6715, 0.0422159, -104.029, 0.0384048, 137.007
435, 7.25000, 3.41951, 65.8368, 3.41392, -40.4509, 3.74512, -168.919, 0.0398333, 18.3713, 0.040382, -106.135, 0.0370627, 135.181
450, 7.50000, 3.55724, 67.3087, 3.58559, -39.0006, 3.90781, -167.671, 0.0385626, 16.4775, 0.038771, -107.84, 0.0358657, 133.666
465, 7.75000, 3.70015, 68.5494, 3.75841, -37.8253, 4.07256, -166.621, 0.0374044, 14.9086, 0.037353, -109.234, 0.0347956, 132.397
480, 8.00000, 3.84635, 69.6012, 3.93123, -36.8573, 4.23837, -165.729, 0.0363511, 13.6012, 0.0360995, -110.384, 0.0338353, 131.327
495, 8.25000, 3.99467, 70.4993, 4.10352, -36.0473, 4.40466, -164.961, 0.0353921, 12.5061, 0.0349852, -111.34, 0.0329694, 130.419
510, 8.50000, 4.14438, 71.2725, 4.27509, -35.3595, 4.57113, -164.294, 0.0345168, 11.5845, 0.0339887, -112.14, 0.0321846, 129.642
525, 8.75000, 4.29501, 71.9432, 4.44593, -34.7677, 4.73762, -163.709, 0.0337148, 10.8064, 0.0330917, -112.815, 0.0314693, 128.975
540, 9.00000, 4.44631, 72.5296, 4.61612, -34.2522, 4.90407, -163.192, 0.0329768, 10.1477, 0.0322792, -113.386, 0.0308138, 128.398
555, 9.25000, 4.59813, 73.0458, 4.78579, -33.7986, 5.07048, -162.73, 0.0322944, 9.58956, 0.0315384, -113.873, 0.0302098, 127.898
570, 9.50000, 4.75042, 73.503, 4.95509, -33.3955, 5.23686, -162.315, 0.0316604, 9.11668, 0.0308587, -114.288, 0.0296501, 127.463
585, 9.75000, 4.90315, 73.9102, 5.12416, -33.0343, 5.40328, -161.94, 0.0310683, 8.71684, 0.0302314, -114.645, 0.0291289, 127.082
600, 10.00000, 5.05633, 74.2748, 5.29317, -32.7084, 5.56979, -161.599, 0.0305127, 8.38015, 0.029649, -114.95, 0.0286409, 126.75
615, 10.25000, 5.21001, 74.6026, 5.46224, -32.4123, 5.73646, -161.287, 0.0299887, 8.09855, 0.0291052, -115.213, 0.0281817, 126.457
630, 10.50000, 5.36422, 74.8983, 5.63152, -32.1418, 5.90334, -161, 0.0294921, 7.86546, 0.0285946, -115.439, 0.0277476, 126.201
645, 10.75000, 5.51904, 75.1659, 5.80113, -31.8934, 6.07052, -160.735, 0.0290194, 7.6755, 0.0281127, -115.632, 0.0273352, 125.975
660, 11.00000, 5.67451, 75.4086, 5.97119, -31.6642, 6.23805, -160.49, 0.0285673, 7.52428, 0.0276557, -115.797, 0.0269418, 125.777
675, 11.25000, 5.83071, 75.6292, 6.14182, -31.4519, 6.40599, -160.261, 0.028133, 7.40819, 0.02722, -115.938, 0.0265647, 125.604
690, 11.50000, 5.9877, 75.8299, 6.31313, -31.2546, 6.57441, -160.048, 0.0277142, 7.32429, 0.0268028, -116.057, 0.026202, 125.451
705, 11.75000, 6.14555, 76.0126, 6.48522, -31.0705, 6.74336, -159.849, 0.0273086, 7.27023, 0.0264015, -116.156, 0.0258516, 125.318
720, 12.00000, 6.30433, 76.179, 6.65818, -30.8983, 6.9129, -159.661, 0.0269143, 7.2441, 0.0260139, -116.238, 0.0255119, 125.203
735, 12.25000, 6.4641, 76.3303, 6.83213, -30.7367, 7.08308, -159.485, 0.0265297, 7.24442, 0.025638, -116.304, 0.0251814, 125.103
750, 12.50000, 6.62495, 76.4678, 7.00714, -30.5848, 7.25396, -159.319, 0.0261533, 7.27007, 0.025272, -116.355, 0.0248587, 125.017
765, 12.75000, 6.78693, 76.5924, 7.18332, -30.4417, 7.42559, -159.162, 0.0257836, 7.32026, 0.0249145, -116.392, 0.0245427, 124.945
780, 13.00000, 6.95012, 76.705, 7.36076, -30.3065, 7.598, -159.012, 0.0254195, 7.39446, 0.0245639, -116.418, 0.0242324, 124.885
795, 13.25000, 7.11458, 76.8063, 7.53955, -30.1785, 7.77126, -158.871, 0.0250599, 7.49244, 0.0242191, -116.431, 0.0239266, 124.836
810, 13.50000, 7.2804, 76.8968, 7.71978, -30.0573, 7.9454, -158.736, 0.0247038, 7.61419, 0.0238789, -116.434, 0.0236247, 124.797
825, 13.75000, 7.44765, 76.9771, 7.90154, -29.9422, 8.12047, -158.607, 0.0243503, 7.75995, 0.0235422, -116.425, 0.0233257, 124.769
840, 14.00000, 7.61639, 77.0477, 8.08493, -29.8328, 8.29652, -158.484, 0.0239987, 7.9302, 0.0232081, -116.407, 0.023029, 124.75
855, 14.25000, 7.7867, 77.1088, 8.27005, -29.7286, 8.47357, -158.367, 0.0236481, 8.12564, 0.0228758, -116.379, 0.0227338, 124.739
870, 14.50000, 7.95866, 77.1608, 8.45699, -29.6293, 8.65169, -158.254, 0.023298, 8.34721, 0.0225443, -116.34, 0.0224397, 124.737
885, 14.75000, 8.13235, 77.2039, 8.64585, -29.5346, 8.8309, -158.145, 0.0229477, 8.59609, 0.022213, -116.293, 0.0221459, 124.743
900, 15.00000, 8.30785, 77.2382, 8.83674, -29.4441, 9.01124, -158.041, 0.0225968, 8.8737, 0.0218811, -116.235, 0.021852, 124.757
915, 15.25000, 8.48523, 77.2638, 9.02977, -29.3575, 9.19276, -157.94, 0.0222447, 9.18175, 0.021548, -116.168, 0.0215575, 124.779
930, 15.50000, 8.66458, 77.2809, 9.22505, -29.2747, 9.37549, -157.842, 0.0218912, 9.52221, 0.021213, -116.091, 0.0212619, 124.808
945, 15.75000, 8.84598, 77.2895, 9.42271, -29.1954, 9.55948, -157.747, 0.0215357, 9.89738, 0.0208754, -116.003, 0.0209647, 124.845
960, 16.00000, 9.02953, 77.2895, 9.62285, -29.1195, 9.74475, -157.655, 0.0211782, 10.3099, 0.0205347, -115.905, 0.0206656, 124.889
