Freq, Harmonic, V1, VAngle1, I1, IAngle1
990, 16.50000, 42.1092, -84.7605, 0.00088848, -1.4657
1005, 16.75000, 41.1476, -84.8126, 0.000881689, -1.41129
1020, 17.00000, 40.2173, -84.86, 0.000874946, -1.35554
1035, 17.25000, 39.3165, -84.9029, 0.000868241, -1.29861
1050, 17.50000, 38.4437, -84.9417, 0.000861567, -1.24061
1065, 17.75000, 37.5972, -84.9766, 0.000854916, -1.18167
1080, 18.00000, 36.7757, -85.0079, 0.000848284, -1.12193
1095, 18.25000, 35.9778, -85.0357, 0.000841662, -1.0615
1110, 18.50000, 35.2022, -85.0605, 0.000835045, -1.0005
1125, 18.75000, 34.4478, -85.0823, 0.000828428, -0.939051
1140, 19.00000, 33.7136, -85.1015, 0.000821804, -0.877287
1155, 19.25000, 32.9984, -85.1182, 0.000815169, -0.815337
1170, 19.50000, 32.3014, -85.1328, 0.000808517, -0.753336
1185, 19.75000, 31.6215, -85.1453, 0.000801843, -0.691429
1200, 20.00000, 30.958, -85.1562, 0.000795142, -0.629768
1215, 20.25000, 30.31, -85.1655, 0.000788408, -0.568513
1230, 20.50000, 29.6768, -85.1735, 0.000781636, -0.507834
1245, 20.75000, 29.0574, -85.1806, 0.000774821, -0.447912
1260, 21.00000, 28.4514, -85.1869, 0.000767958, -0.388938
1275, 21.25000, 27.8578, -85.1928, 0.000761039, -0.331109
1290, 21.50000, 27.2762, -85.1984, 0.000754058, -0.274636
1305, 21.75000, 26.7057, -85.2041, 0.00074701, -0.21973
1320, 22.00000, 26.1458, -85.2101, 0.000739886, -0.166609
1335, 22.25000, 25.5957, -85.2167, 0.000732678, -0.115487
1350, 22.50000, 25.055, -85.2242, 0.000725378, -0.0665691
1365, 22.75000, 24.5229, -85.2327, 0.000717977, -0.0200416
1380, 23.00000, 23.9987, -85.2426, 0.000710464, 0.0239388
1395, 23.25000, 23.4819, -85.2538, 0.000702828, 0.0652615
1410, 23.50000, 22.9719, -85.2666, 0.000695056, 0.103882
1425, 23.75000, 22.4678, -85.281, 0.000687136, 0.139845
1440, 24.00000, 21.9692, -85.2967, 0.000679054, 0.173317
1455, 24.25000, 21.4754, -85.3135, 0.000670794, 0.204621
1470, 24.50000, 20.9856, -85.331, 0.00066234, 0.234279
1485, 24.75000, 20.4993, -85.3483, 0.000653677, 0.263057
1500, 25.00000, 20.0159, -85.3645, 0.000644787, 0.292021
