Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.5, -2.73669, 14264.9, -123.439, 14274.1, 117.191, 34.0039, -9.63863, 36.0594, -127.304, 36.5505, 116.325
75, 1.25000, 0.74344, 35.2356, 0.68333, -77.7661, 0.748251, 158.886, 0.00162751, 39.9116, 0.00162898, -72.7159, 0.00184921, 167.96
90, 1.50000, 0.826549, 38.2715, 0.76823, -73.2947, 0.839015, 162.485, 0.0017822, 54.9089, 0.00179458, -57.3896, 0.00206, -178.501
105, 1.75000, 0.920566, 40.391, 0.867471, -69.8726, 0.941097, 165.138, 0.00206819, 68.5394, 0.00208459, -43.2138, 0.00239142, -166.291
120, 2.00000, 1.02533, 41.6431, 0.982557, -67.388, 1.05476, 166.998, 0.00251004, 79.6763, 0.00253356, -31.0556, 0.0028678, -155.969
135, 2.25000, 1.14007, 42.0586, 1.11634, -65.7959, 1.18135, 168.208, 0.00312047, 87.851, 0.00317855, -21.4091, 0.00350954, -147.716
150, 2.50000, 1.26234, 41.6877, 1.27238, -65.1588, 1.32452, 168.88, 0.00389881, 93.2009, 0.00406446, -14.4209, 0.00434318, -141.33
165, 2.75000, 1.38797, 40.7115, 1.45201, -65.6277, 1.49255, 169.003, 0.00482586, 96.2821, 0.00523759, -10.1232, 0.00542588, -136.526
180, 3.00000, 1.51711, 39.4781, 1.65023, -67.231, 1.69655, 168.25, 0.00588554, 97.9926, 0.00671484, -8.34461, 0.00686527, -133.421
195, 3.25000, 1.66172, 38.0867, 1.86183, -69.6876, 1.93865, 166.13, 0.00713383, 98.9942, 0.00848931, -8.4537, 0.00876319, -132.558
210, 3.50000, 1.83352, 36.0769, 2.09327, -72.8041, 2.20892, 162.473, 0.00868388, 99.0405, 0.0106136, -9.85082, 0.011146, -134.107
225, 3.75000, 2.02999, 32.9507, 2.35521, -76.8171, 2.4959, 157.312, 0.0105991, 97.5702, 0.0132062, -12.5272, 0.0140052, -137.844
240, 4.00000, 2.23816, 28.4989, 2.64814, -82.1752, 2.7835, 150.582, 0.0128661, 94.3426, 0.0163647, -16.8409, 0.0172967, -143.632
255, 4.25000, 2.43867, 22.7127, 2.95323, -89.2891, 3.03877, 142.202, 0.0154028, 89.3935, 0.0200682, -23.169, 0.0208407, -151.427
270, 4.50000, 2.60662, 15.7312, 3.22418, -98.3354, 3.20791, 132.344, 0.01805, 82.9237, 0.0240541, -31.6663, 0.0242235, -160.992
285, 4.75000, 2.71586, 7.83701, 3.39136, -109.019, 3.23588, 121.667, 0.0205807, 75.2621, 0.027747, -42.0166, 0.0268611, -171.634
300, 5.00000, 2.74543, -0.577267, 3.39549, -120.476, 3.10682, 111.24, 0.0227347, 66.8268, 0.0304446, -53.3343, 0.0283226, 177.728
315, 5.25000, 2.68568, -9.01444, 3.231, -131.563, 2.8612, 102.059, 0.0242749, 58.1296, 0.0317415, -64.4575, 0.0286281, 168.098
330, 5.50000, 2.54528, -16.903, 2.94833, -141.354, 2.56318, 94.6173, 0.0250881, 49.7548, 0.0317485, -74.447, 0.0281414, 159.976
345, 5.75000, 2.35035, -23.7653, 2.61491, -149.402, 2.26192, 88.9272, 0.0252487, 42.1893, 0.0308977, -82.8542, 0.0272561, 153.379
360, 6.00000, 2.13157, -29.3608, 2.28156, -155.677, 1.98227, 84.7823, 0.0249508, 35.6745, 0.0296331, -89.6567, 0.026237, 148.093
375, 6.25000, 1.91245, -33.6681, 1.97465, -160.366, 1.73271, 81.9471, 0.0243958, 30.2233, 0.0282596, -95.0583, 0.0252247, 143.859
390, 6.50000, 1.70636, -36.7839, 1.70306, -163.714, 1.51377, 80.2303, 0.0237324, 25.7213, 0.0269404, -99.3274, 0.024283, 140.45
405, 6.75000, 1.51902, -38.8375, 1.46662, -165.934, 1.32288, 79.4992, 0.0230513, 22.0134, 0.0257451, -102.714, 0.0234355, 137.683
420, 7.00000, 1.3517, -39.9451, 1.26157, -167.182, 1.15668, 79.6785, 0.0224007, 18.9487, 0.0246926, -105.424, 0.0226854, 135.416
435, 7.25000, 1.20357, -40.1914, 1.08336, -167.544, 1.01198, 80.7446, 0.0218027, 16.398, 0.0237788, -107.615, 0.0220272, 133.54
450, 7.50000, 1.07303, -39.6267, 0.927771, -167.04, 0.886102, 82.721, 0.0212649, 14.2571, 0.0229902, -109.406, 0.0214521, 131.973
465, 7.75000, 0.958405, -38.2691, 0.791359, -165.617, 0.777074, 85.6739, 0.0207874, 12.4434, 0.0223109, -110.887, 0.0209502, 130.652
480, 8.00000, 0.858238, -36.1094, 0.671553, -163.134, 0.683592, 89.7025, 0.0203667, 10.8926, 0.0217256, -112.125, 0.0205124, 129.528
495, 8.25000, 0.77142, -33.1196, 0.566713, -159.342, 0.60502, 94.9187, 0.0199981, 9.55433, 0.0212209, -113.17, 0.0201302, 128.565
510, 8.50000, 0.697227, -29.265, 0.476221, -153.855, 0.541308, 101.404, 0.0196763, 8.38918, 0.0207849, -114.06, 0.0197965, 127.732
525, 8.75000, 0.635288, -24.5241, 0.400677, -146.146, 0.492814, 109.138, 0.0193963, 7.36611, 0.020408, -114.827, 0.019505, 127.008
540, 9.00000, 0.585509, -18.9159, 0.342114, -135.67, 0.459961, 117.908, 0.0191535, 6.46046, 0.0200817, -115.491, 0.0192503, 126.373
555, 9.25000, 0.547937, -12.5322, 0.303771, -122.302, 0.442743, 127.271, 0.0189439, 5.6525, 0.0197995, -116.072, 0.0190279, 125.814
570, 9.50000, 0.522562, -5.56121, 0.288517, -107.067, 0.440292, 136.626, 0.018764, 4.92633, 0.0195554, -116.584, 0.018834, 125.318
585, 9.75000, 0.509114, 1.7175, 0.296098, -92.1291, 0.450805, 145.403, 0.0186106, 4.26901, 0.0193447, -117.038, 0.0186653, 124.876
600, 10.00000, 0.506912, 8.9762, 0.322274, -79.3933, 0.471895, 153.225, 0.018481, 3.66995, 0.0191635, -117.443, 0.0185189, 124.479
615, 10.25000, 0.514862, 15.908, 0.361255, -69.4489, 0.501108, 159.952, 0.0183729, 3.1204, 0.0190083, -117.807, 0.0183926, 124.123
630, 10.50000, 0.531585, 22.2859, 0.408206, -61.9528, 0.536292, 165.618, 0.0182844, 2.61307, 0.0188763, -118.137, 0.0182843, 123.8
645, 10.75000, 0.555614, 27.9864, 0.459907, -56.3157, 0.575751, 170.347, 0.0182137, 2.14188, 0.0187652, -118.436, 0.0181923, 123.507
660, 11.00000, 0.58557, 32.9776, 0.514411, -52.0218, 0.618223, 174.287, 0.0181592, 1.70168, 0.0186729, -118.709, 0.0181149, 123.239
675, 11.25000, 0.620264, 37.2904, 0.570589, -48.6908, 0.662806, 177.582, 0.0181199, 1.2881, 0.0185976, -118.96, 0.0180511, 122.994
690, 11.50000, 0.658728, 40.9888, 0.627795, -46.0569, 0.708868, -179.648, 0.0180945, 0.897394, 0.0185378, -119.192, 0.0179995, 122.769
705, 11.75000, 0.700212, 44.1493, 0.685669, -43.9361, 0.755969, -177.301, 0.0180821, 0.526355, 0.0184923, -119.407, 0.0179593, 122.562
720, 12.00000, 0.74415, 46.8477, 0.744022, -42.1999, 0.803809, -175.298, 0.0180818, 0.172189, 0.0184599, -119.607, 0.0179296, 122.37
735, 12.25000, 0.790124, 49.1532, 0.802767, -40.7573, 0.852183, -173.574, 0.018093, -0.167539, 0.0184398, -119.794, 0.0179096, 122.192
750, 12.50000, 0.837831, 51.126, 0.861881, -39.5425, 0.900953, -172.079, 0.0181151, -0.494967, 0.0184311, -119.971, 0.0178987, 122.026
765, 12.75000, 0.887059, 52.8171, 0.921379, -38.5073, 0.950029, -170.774, 0.0181475, -0.811988, 0.018433, -120.137, 0.0178964, 121.871
780, 13.00000, 0.937663, 54.269, 0.981304, -37.6156, 0.999354, -169.625, 0.0181898, -1.12029, 0.018445, -120.294, 0.0179022, 121.726
795, 13.25000, 0.989547, 55.517, 1.04171, -36.8401, 1.04889, -168.609, 0.0182416, -1.42138, 0.0184666, -120.444, 0.0179155, 121.589
810, 13.50000, 1.04266, 56.5902, 1.10267, -36.1597, 1.09863, -167.703, 0.0183027, -1.71663, 0.0184973, -120.586, 0.0179361, 121.461
825, 13.75000, 1.09697, 57.5127, 1.16427, -35.558, 1.14856, -166.891, 0.0183726, -2.0073, 0.0185367, -120.723, 0.0179636, 121.34
840, 14.00000, 1.15248, 58.3043, 1.22658, -35.0219, 1.19869, -166.159, 0.0184513, -2.29451, 0.0185845, -120.854, 0.0179978, 121.225
855, 14.25000, 1.20921, 58.9815, 1.28968, -34.5411, 1.24903, -165.495, 0.0185384, -2.57935, 0.0186404, -120.981, 0.0180383, 121.117
870, 14.50000, 1.26719, 59.5579, 1.35368, -34.1073, 1.29958, -164.89, 0.018634, -2.86279, 0.0187042, -121.103, 0.018085, 121.014
885, 14.75000, 1.32645, 60.0451, 1.41867, -33.7137, 1.35037, -164.336, 0.0187379, -3.14578, 0.0187757, -121.221, 0.0181377, 120.916
900, 15.00000, 1.38706, 60.4524, 1.48474, -33.3546, 1.40141, -163.825, 0.01885, -3.4292, 0.0188547, -121.337, 0.0181962, 120.822
915, 15.25000, 1.44908, 60.7878, 1.552, -33.0254, 1.45272, -163.353, 0.0189703, -3.71391, 0.0189412, -121.449, 0.0182604, 120.732
930, 15.50000, 1.51258, 61.058, 1.62055, -32.7223, 1.50432, -162.913, 0.0190987, -4.00073, 0.019035, -121.559, 0.0183302, 120.647
945, 15.75000, 1.57764, 61.2686, 1.6905, -32.4422, 1.55623, -162.502, 0.0192353, -4.29047, 0.0191361, -121.666, 0.0184055, 120.565
960, 16.00000, 1.64433, 61.4243, 1.76197, -32.1823, 1.60847, -162.115, 0.0193801, -4.58392, 0.0192445, -121.771, 0.0184862, 120.486
975, 16.25000, 1.71274, 61.5288, 1.83508, -31.9403, 1.66106, -161.75, 0.0195332, -4.88186, 0.0193601, -121.875, 0.0185722, 120.41
990, 16.50000, 1.78298, 61.5856, 1.90995, -31.7144, 1.714, -161.403, 0.0196946, -5.18509, 0.0194831, -121.978, 0.0186636, 120.337
1005, 16.75000, 1.85515, 61.5972, 1.98672, -31.503, 1.76734, -161.071, 0.0198644, -5.4944, 0.0196133, -122.079, 0.0187603, 120.266
1020, 17.00000, 1.92934, 61.566, 2.06553, -31.3047, 1.82107, -160.752, 0.0200428, -5.8106, 0.019751, -122.179, 0.0188623, 120.198
1035, 17.25000, 2.00568, 61.4935, 2.14653, -31.1185, 1.87521, -160.443, 0.0202299, -6.13449, 0.0198961, -122.278, 0.0189696, 120.133
1050, 17.50000, 2.08428, 61.3813, 2.22987, -30.9433, 1.92979, -160.143, 0.0204257, -6.46694, 0.0200489, -122.377, 0.0190823, 120.069
1065, 17.75000, 2.16527, 61.2304, 2.31572, -30.7785, 1.98481, -159.849, 0.0206306, -6.8088, 0.0202095, -122.476, 0.0192003, 120.007
1080, 18.00000, 2.24877, 61.0415, 2.40427, -30.6235, 2.04029, -159.559, 0.0208446, -7.16098, 0.020378, -122.574, 0.0193237, 119.948
1095, 18.25000, 2.33493, 60.8151, 2.4957, -30.4779, 2.09625, -159.271, 0.0210678, -7.52442, 0.0205547, -122.673, 0.0194526, 119.89
