Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14987.7, -3.18134, 14925.6, -124.344, 14958.8, 116.123, 2.79519, -26.9259, 5.15003, -152.682, 2.60321, 83.3804
75, 1.25000, 68.6514, 30.2225, 60.5839, -84.6138, 67.1358, 150.866, 0.0122381, 6.22709, 0.0212034, -114.242, 0.0116002, 120.629
90, 1.50000, 75.9106, 32.7744, 67.167, -80.4083, 74.4204, 153.765, 0.0126458, 9.21397, 0.0221498, -110.303, 0.012119, 123.711
105, 1.75000, 84.4016, 34.4836, 75.2017, -77.0038, 82.7817, 155.859, 0.0131775, 11.5529, 0.0233785, -107.079, 0.0127582, 126.06
120, 2.00000, 94.1982, 35.3196, 84.9479, -74.3761, 92.2346, 157.241, 0.0138323, 13.3307, 0.0249117, -104.441, 0.0135209, 127.815
135, 2.25000, 105.309, 35.2283, 96.8623, -72.5504, 102.844, 158.047, 0.0146129, 14.5637, 0.0268105, -102.358, 0.0144207, 129.041
150, 2.50000, 117.49, 34.1642, 111.597, -71.6917, 114.878, 158.463, 0.0155173, 15.2398, 0.029168, -100.91, 0.0154826, 129.765
165, 2.75000, 130.057, 32.252, 129.664, -72.1402, 129.247, 158.62, 0.016536, 15.3773, 0.0320632, -100.312, 0.0167512, 129.967
180, 3.00000, 142.42, 29.986, 150.638, -74.1282, 147.75, 158.204, 0.0176757, 15.0667, 0.0354613, -100.765, 0.0182935, 129.51
195, 3.25000, 155.579, 27.8317, 173.435, -77.3283, 171.6, 156.378, 0.0189982, 14.3227, 0.039257, -102.186, 0.020162, 128.114
210, 3.50000, 171.517, 25.4695, 198.276, -81.2643, 200.051, 152.665, 0.0205723, 12.9154, 0.0435198, -104.405, 0.0223545, 125.505
225, 3.75000, 190.878, 22.1933, 226.579, -85.9933, 231.741, 147.13, 0.0223967, 10.5426, 0.0484497, -107.57, 0.0248202, 121.471
240, 4.00000, 212.787, 17.5853, 259.114, -91.9609, 265.129, 139.839, 0.0243987, 6.99682, 0.0541058, -112.071, 0.0274272, 115.801
255, 4.25000, 235.477, 11.5473, 294.685, -99.6345, 297.203, 130.788, 0.0264379, 2.17354, 0.0601889, -118.317, 0.0298741, 108.353
270, 4.50000, 256.524, 4.19346, 329.079, -109.243, 322.656, 120.176, 0.0282969, -3.91705, 0.0658528, -126.5, 0.0316485, 99.2648
285, 4.75000, 273.213, -4.20103, 355.134, -120.526, 335.414, 108.66, 0.0296959, -11.1166, 0.0697509, -136.349, 0.0321906, 89.1727
300, 5.00000, 283.086, -13.2531, 365.896, -132.638, 332.701, 97.2944, 0.0303478, -19.0863, 0.0706661, -147.022, 0.031281, 79.1503
315, 5.25000, 284.537, -22.4789, 359.372, -144.447, 317.411, 87.054, 0.0300686, -27.2824, 0.0683744, -157.396, 0.0292488, 70.2291
330, 5.50000, 277.674, -31.3159, 339.562, -155.033, 295.416, 78.4088, 0.0289078, -35.0552, 0.0637538, -166.559, 0.0266934, 62.9398
345, 5.75000, 264.549, -39.2874, 312.945, -163.958, 271.645, 71.3492, 0.0271397, -41.887, 0.0580716, -174.077, 0.024098, 57.2982
360, 6.00000, 248.039, -46.1555, 284.866, -171.207, 248.837, 65.6457, 0.0251007, -47.5442, 0.0523181, -179.939, 0.0217113, 53.063
375, 6.25000, 230.563, -51.91, 258.383, -176.993, 228.117, 61.0333, 0.0230489, -52.0382, 0.0470265, 175.644, 0.0196154, 49.9433
390, 6.50000, 213.63, -56.6696, 234.74, 178.406, 209.762, 57.2807, 0.0211294, -55.5095, 0.0423883, 172.392, 0.0178111, 47.6847
405, 6.75000, 197.973, -60.5949, 214.164, 174.732, 193.676, 54.2022, 0.0194023, -58.1357, 0.0384116, 170.046, 0.0162678, 46.0862
420, 7.00000, 183.846, -63.8421, 196.432, 171.771, 179.619, 51.6533, 0.0178786, -60.0848, 0.035029, 168.392, 0.0149477, 44.9949
435, 7.25000, 171.244, -66.5451, 181.17, 169.36, 167.32, 49.523, 0.0165458, -61.4985, 0.0321526, 167.266, 0.0138143, 44.2953
450, 7.50000, 160.054, -68.8122, 167.993, 167.374, 156.521, 47.7259, 0.0153828, -62.4909, 0.0296975, 166.543, 0.0128363, 43.9003
465, 7.75000, 150.117, -70.7294, 156.556, 165.719, 146.994, 46.1966, 0.0143669, -63.1513, 0.0275901, 166.129, 0.0119871, 43.7438
480, 8.00000, 141.276, -72.3638, 146.565, 164.327, 138.545, 44.8842, 0.0134766, -63.5491, 0.0257693, 165.954, 0.0112454, 43.7753
495, 8.25000, 133.383, -73.7679, 137.779, 163.144, 131.013, 43.7493, 0.0126932, -63.7386, 0.0241855, 165.965, 0.0105934, 43.9557
510, 8.50000, 126.307, -74.9831, 130.003, 162.129, 124.261, 42.7608, 0.0120006, -63.7619, 0.0227986, 166.121, 0.0100171, 44.2547
525, 8.75000, 119.937, -76.0419, 123.077, 161.251, 118.178, 41.8943, 0.0113855, -63.6522, 0.0215765, 166.39, 0.0095047, 44.6484
540, 9.00000, 114.177, -76.9703, 116.87, 160.485, 112.67, 41.13, 0.0108365, -63.4356, 0.020493, 166.75, 0.0090468, 45.118
555, 9.25000, 108.947, -77.789, 111.278, 159.814, 107.662, 40.4521, 0.0103442, -63.133, 0.019527, 167.179, 0.00863558, 45.6482
570, 9.50000, 104.178, -78.5149, 106.213, 159.22, 103.086, 39.8478, 0.0099009, -62.7611, 0.0186612, 167.665, 0.00826457, 46.2271
585, 9.75000, 99.8122, -79.1617, 101.602, 158.692, 98.8899, 39.3066, 0.00949997, -62.3334, 0.0178815, 168.193, 0.00792842, 46.8446
