Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
705, 11.75000, 0.0230348, 76.082, 0.0224098, -37.8906, 0.0240101, -159.938, 0.360378, 166.399, 0.349541, 53.7097, 0.367586, -69.1447
720, 12.00000, 0.0240521, 76.704, 0.0234104, -37.4911, 0.0249664, -159.427, 0.368521, 166.972, 0.357681, 54.1137, 0.374046, -68.6445
735, 12.25000, 0.0250815, 77.2402, 0.0244137, -37.1498, 0.0259299, -158.971, 0.376529, 167.459, 0.365541, 54.4619, 0.380325, -68.2006
750, 12.50000, 0.0261236, 77.7025, 0.0254209, -36.8578, 0.0269014, -158.565, 0.384419, 167.873, 0.373156, 54.7633, 0.38644, -67.8054
765, 12.75000, 0.0271789, 78.1007, 0.0264331, -36.6077, 0.0278813, -158.2, 0.392208, 168.224, 0.380555, 55.0251, 0.392408, -67.4522
780, 13.00000, 0.0282482, 78.4429, 0.0274512, -36.3937, 0.0288705, -157.872, 0.399911, 168.518, 0.387767, 55.2531, 0.398246, -67.1354
795, 13.25000, 0.0293324, 78.7359, 0.0284762, -36.2109, 0.0298696, -157.577, 0.407548, 168.762, 0.394819, 55.4522, 0.403968, -66.8505
810, 13.50000, 0.0304323, 78.9852, 0.0295094, -36.0553, 0.0308794, -157.309, 0.415134, 168.963, 0.401735, 55.6263, 0.40959, -66.5935
825, 13.75000, 0.031549, 79.1956, 0.0305515, -35.9235, 0.0319007, -157.067, 0.422687, 169.125, 0.408537, 55.7788, 0.415125, -66.361
840, 14.00000, 0.0326834, 79.371, 0.0316038, -35.8127, 0.0329343, -156.847, 0.430223, 169.25, 0.415247, 55.9125, 0.420587, -66.1503
855, 14.25000, 0.0338367, 79.5147, 0.032667, -35.7205, 0.033981, -156.646, 0.437758, 169.344, 0.421882, 56.0295, 0.425986, -65.9587
870, 14.50000, 0.03501, 79.6296, 0.0337424, -35.6451, 0.0350416, -156.463, 0.445308, 169.408, 0.428462, 56.1321, 0.431334, -65.7842
885, 14.75000, 0.0362045, 79.7181, 0.0348307, -35.5847, 0.0361172, -156.296, 0.452887, 169.445, 0.435004, 56.2218, 0.436643, -65.6248
900, 15.00000, 0.0374214, 79.782, 0.0359331, -35.5379, 0.0372084, -156.144, 0.46051, 169.456, 0.441523, 56.3, 0.441921, -65.479
915, 15.25000, 0.0386619, 79.8232, 0.0370504, -35.5034, 0.0383163, -156.004, 0.468192, 169.443, 0.448035, 56.368, 0.447179, -65.3454
930, 15.50000, 0.0399274, 79.8429, 0.0381838, -35.4802, 0.0394417, -155.876, 0.475946, 169.408, 0.454554, 56.4269, 0.452425, -65.2226
945, 15.75000, 0.0412192, 79.8424, 0.0393343, -35.4675, 0.0405857, -155.759, 0.483786, 169.351, 0.461095, 56.4775, 0.457668, -65.1096
960, 16.00000, 0.0425387, 79.8225, 0.0405028, -35.4644, 0.0417493, -155.652, 0.491726, 169.273, 0.467671, 56.5207, 0.462916, -65.0053
975, 16.25000, 0.0438874, 79.7842, 0.0416904, -35.4703, 0.0429334, -155.553, 0.499779, 169.175, 0.474295, 56.5571, 0.468176, -64.9088
990, 16.50000, 0.0452667, 79.7279, 0.0428981, -35.4847, 0.0441391, -155.463, 0.507958, 169.058, 0.48098, 56.5874, 0.473456, -64.8193
1005, 16.75000, 0.0466783, 79.6542, 0.0441272, -35.507, 0.0453676, -155.381, 0.516276, 168.921, 0.487739, 56.6119, 0.478763, -64.7361
1020, 17.00000, 0.0481236, 79.5633, 0.0453786, -35.5368, 0.04662, -155.306, 0.524745, 168.766, 0.494584, 56.6312, 0.484103, -64.6584
1035, 17.25000, 0.0496044, 79.4555, 0.0466536, -35.5739, 0.0478976, -155.237, 0.533379, 168.591, 0.501529, 56.6456, 0.489483, -64.5858
1050, 17.50000, 0.0511224, 79.3308, 0.0479534, -35.6178, 0.0492014, -155.175, 0.54219, 168.397, 0.508586, 56.6554, 0.49491, -64.5175
1065, 17.75000, 0.0526793, 79.1893, 0.049279, -35.6684, 0.0505329, -155.119, 0.551191, 168.184, 0.515769, 56.661, 0.50039, -64.453
1080, 18.00000, 0.054277, 79.0308, 0.0506319, -35.7255, 0.0518935, -155.069, 0.560395, 167.951, 0.523089, 56.6624, 0.505929, -64.3918
1095, 18.25000, 0.0559172, 78.855, 0.0520133, -35.7888, 0.0532845, -155.024, 0.569814, 167.699, 0.530561, 56.66, 0.511532, -64.3334
1110, 18.50000, 0.0576021, 78.6618, 0.0534246, -35.8583, 0.0547074, -154.984, 0.579461, 167.426, 0.538199, 56.6537, 0.517207, -64.2773
1125, 18.75000, 0.0593334, 78.4507, 0.0548672, -35.9338, 0.0561639, -154.949, 0.589347, 167.132, 0.546017, 56.6437, 0.522959, -64.223
1140, 19.00000, 0.0611132, 78.2212, 0.0563426, -36.0154, 0.0576555, -154.919, 0.599485, 166.817, 0.55403, 56.63, 0.528794, -64.17
1155, 19.25000, 0.0629437, 77.9727, 0.0578522, -36.1029, 0.059184, -154.894, 0.609888, 166.478, 0.562253, 56.6127, 0.534718, -64.1179
1170, 19.50000, 0.0648267, 77.7045, 0.0593977, -36.1964, 0.0607513, -154.874, 0.620565, 166.117, 0.570704, 56.5915, 0.540738, -64.0662
1185, 19.75000, 0.0667645, 77.4159, 0.0609807, -36.2958, 0.0623592, -154.859, 0.63153, 165.731, 0.579399, 56.5666, 0.54686, -64.0143
1200, 20.00000, 0.068759, 77.1061, 0.0626029, -36.4013, 0.0640099, -154.849, 0.642791, 165.319, 0.588357, 56.5376, 0.553091, -63.9618
1215, 20.25000, 0.0708124, 76.7741, 0.0642663, -36.5128, 0.0657053, -154.843, 0.65436, 164.881, 0.597597, 56.5044, 0.559438, -63.9081
1230, 20.50000, 0.0729266, 76.4188, 0.0659725, -36.6304, 0.0674478, -154.842, 0.666243, 164.414, 0.607139, 56.4667, 0.565908, -63.8528
1245, 20.75000, 0.0751035, 76.0391, 0.0677237, -36.7542, 0.0692398, -154.847, 0.678449, 163.918, 0.617006, 56.4242, 0.572509, -63.7951
1260, 21.00000, 0.0773448, 75.6338, 0.0695219, -36.8844, 0.0710837, -154.857, 0.690982, 163.391, 0.627219, 56.3764, 0.57925, -63.7344
1275, 21.25000, 0.0796522, 75.2017, 0.0713692, -37.0211, 0.0729822, -154.873, 0.703847, 162.83, 0.637805, 56.3229, 0.58614, -63.6702
1290, 21.50000, 0.0820269, 74.7413, 0.073268, -37.1644, 0.074938, -154.894, 0.717043, 162.235, 0.648788, 56.2631, 0.59319, -63.6016
1305, 21.75000, 0.08447, 74.2511, 0.0752205, -37.3145, 0.0769541, -154.922, 0.730569, 161.604, 0.660198, 56.1961, 0.600411, -63.528
1320, 22.00000, 0.086982, 73.7297, 0.0772294, -37.4715, 0.0790334, -154.957, 0.744417, 160.933, 0.672063, 56.1213, 0.607815, -63.4485
1335, 22.25000, 0.0895631, 73.1755, 0.0792971, -37.6357, 0.0811793, -154.999, 0.758576, 160.222, 0.684415, 56.0376, 0.615418, -63.3624
1350, 22.50000, 0.0922126, 72.5868, 0.0814265, -37.8072, 0.0833948, -155.048, 0.773029, 159.468, 0.697287, 55.944, 0.623235, -63.2688
1365, 22.75000, 0.0949292, 71.9621, 0.0836204, -37.9864, 0.0856836, -155.106, 0.787751, 158.669, 0.710715, 55.8391, 0.631286, -63.1667
1380, 23.00000, 0.0977106, 71.2997, 0.0858819, -38.1733, 0.0880491, -155.172, 0.802712, 157.822, 0.724735, 55.7215, 0.639592, -63.0552
1395, 23.25000, 0.100553, 70.5982, 0.0882142, -38.3682, 0.0904949, -155.249, 0.817868, 156.926, 0.739385, 55.5897, 0.648178, -62.9334
1410, 23.50000, 0.103453, 69.8562, 0.0906206, -38.5713, 0.0930247, -155.336, 0.833166, 155.978, 0.754705, 55.4417, 0.657073, -62.8005
1425, 23.75000, 0.106403, 69.0725, 0.0931048, -38.7829, 0.0956422, -155.434, 0.848543, 154.976, 0.770734, 55.2756, 0.66631, -62.6556
1440, 24.00000, 0.109394, 68.2463, 0.0956704, -39.0032, 0.0983511, -155.544, 0.863917, 153.919, 0.787513, 55.0891, 0.675927, -62.4978
1455, 24.25000, 0.112419, 67.377, 0.0983215, -39.2324, 0.101155, -155.667, 0.879194, 152.805, 0.805082, 54.8797, 0.685968, -62.3268
1470, 24.50000, 0.115463, 66.4648, 0.101062, -39.4707, 0.104057, -155.804, 0.894261, 151.633, 0.82348, 54.6449, 0.696484, -62.1421
1485, 24.75000, 0.118512, 65.5104, 0.103898, -39.7182, 0.107061, -155.955, 0.908988, 150.404, 0.842742, 54.3819, 0.707532, -61.9437
1500, 25.00000, 0.12155, 64.5154, 0.106832, -39.9752, 0.110169, -156.123, 0.923226, 149.117, 0.8629, 54.0879, 0.719176, -61.7319
