,node_814.3_harmonico_60,node_814.3_harmonico_180,node_814.3_harmonico_300,node_814.3_harmonico_420,node_814.3_harmonico_540,node_814.3_harmonico_660,node_814.3_harmonico_780,node_814.3_harmonico_900,node_814.3_harmonico_1020,node_814.3_harmonico_1140,node_814.3_harmonico_1260,node_814.3_harmonico_1380,node_814.3_harmonico_1500
14,1.0287307610861205,0.0016124581816046165,0.0025426263681081725,0.0008118395675035661,0.0010424201184895227,0.0016050044708786687,0.00218092103619189,0.0027876760345290847,0.0034538165112276732,0.00421102627358221,0.00510183830499176,0.006196830943222168,0.0076355887550948985
15,1.029722912794366,0.0015343676584475574,0.0024908695742565986,0.0008598662603617297,0.0010794476412401286,0.0016627726280193994,0.0022758102813707215,0.0029407259280703505,0.003695585175799713,0.0045856484947365125,0.005669261223369555,0.007021345256437412,0.008723092419123942
16,0.9761068169671737,0.00014447965792820138,0.00015456894417390128,0.0002504932279442635,0.0003081213776476661,0.0003867398027481081,0.0004879805330797818,0.0006171950788390452,0.0007863557781755836,0.0010161535137905742,0.001340833871389757,0.0018126355247500303,0.002484340507808734
17,1.0105567316058341,0.0031065206132333692,0.005031839949754132,0.0017311968078614287,0.0021636054225089396,0.0033142124562294687,0.004505592120234346,0.005776030192612511,0.0071928363338018145,0.008833563434031133,0.010795770730955875,0.013201456258188205,0.016175277151519205
18,1.0066099462892415,0.0032621416614479217,0.005134577666196778,0.0016350094569035393,0.0020918118241491108,0.003206086533494001,0.004332640992137789,0.005502404691104955,0.0067667070028469035,0.00818058629426242,0.009816518624008546,0.011794704439979507,0.014354978575397059
19,0.9463964106006224,0.00020258743363383872,0.00021594360560871678,0.00034794424102908465,0.00042639409675255483,0.0005322314093527955,0.0006668387984761129,0.0008362283417027929,0.0010546667313741966,0.0013467544084681121,0.0017525111719207032,0.0023306907889377453,0.003132351207168678
20,0.9953038765067591,0.004347840106586735,0.007023807605341147,0.0024068091774019284,0.002991807415007534,0.004552044887609048,0.006137952545891495,0.0077929854738492225,0.00959652310719967,0.01163600689384296,0.014017592624142516,0.01686889954837263,0.02030818974281134
21,0.9889908072300123,0.004564694730998861,0.007166332908539216,0.002273319978257211,0.002893604565819661,0.004406160316051607,0.0059076404872925176,0.00743318224264764,0.009043082719576148,0.01079833978588704,0.012776727108467018,0.015107598022993971,0.018053900503306245
22,1.0289599967800682,0.00022016140402050373,0.00023819764135771785,0.0003799225492915871,0.00046460992292464914,0.0005795009372811875,0.0007258459293197326,0.0009101434389690502,0.0011479213700474383,0.0014659809119769017,0.001907933225455067,0.0025378104478941954,0.003411258865118493
23,1.0200360599879585,0.004460890257916559,0.007231545517866072,0.0024688202964610333,0.0030235765961111865,0.004611655402437743,0.006228990354185912,0.007917189098120505,0.009757319773251739,0.01183896395584799,0.014270909393439857,0.017183938851849268,0.020699191711608084
24,1.0197713117989675,0.0047122928061265655,0.007424947032212521,0.0023458763860189843,0.0029404311667286524,0.00448902939894814,0.006028925527458716,0.0075935142429979985,0.009244649057256181,0.011045117296715978,0.013074985445026412,0.015467442298087955,0.01849335961703888
25,1.0289472031407585,0.0002201540421245407,0.00023826141926678896,0.0003798871828474922,0.0004645585036033321,0.0005794386021720438,0.0007257749013452594,0.0009100662670433313,0.0011478418003346637,0.001465904974425317,0.001907871176837864,0.002537780264765447,0.0034112906336493834
26,1.020027904860771,0.00446092230530124,0.007231917611918845,0.002468692239916787,0.003022825174511904,0.0046107626772220415,0.006227980610850812,0.007916056697153619,0.009756058532291542,0.011837568414274099,0.014269374215319148,0.017182257641797035,0.020697353581065142
27,1.01976279740705,0.004712347505527675,0.007425375347352641,0.002345752046788175,0.00293968355216267,0.004488142316594715,0.00602791868510223,0.007592378583466773,0.009243374240100856,0.011043692475137574,0.013073398510260013,0.015465679596976912,0.01849140701229978
28,1.0285505938259762,0.00021992644500771577,0.00024023870480340814,0.0003787909006805865,0.00046296417817075073,0.0005775057556878608,0.0007235723442458766,0.0009076728686232479,0.0011453734572263814,0.0014635482045960654,0.001905943170814094,0.0025368367916485915,0.003412261499990829
29,1.0197750984317198,0.004461916898054575,0.007243476788218389,0.002464844115462546,0.002999547313034309,0.00458308629756786,0.00619667058867844,0.007880937635620172,0.00971693644630567,0.011794270626257243,0.014221730672183604,0.01713006386609778,0.020640264026333437
30,1.019498846698887,0.004714043996459135,0.007438677656483607,0.0023420220032248774,0.002916522004431771,0.004460640189974298,0.005996698302462343,0.007557158581133039,0.009203831941431054,0.010999488650904424,0.01302415378706763,0.015410965109584127,0.018430775770762887
31,1.027630106132242,0.00021976171728213837,0.00024013564145497824,0.0003788089695252645,0.00046328026247467713,0.0005783605619511665,0.0007253418952875796,0.0009109279427762689,0.0011509983475584318,0.0014729601016460212,0.0019214935274687866,0.0025624842534521315,0.003454236573955596
32,1.0195452394001305,0.00021383181790765265,0.00030586551868176193,0.00034262323555963274,0.0004080004333092681,0.0005080041535513243,0.0006394897039778981,0.000808085966805579,0.0010286367051387008,0.0013270277289729076,0.0017454816924798442,0.002346093670295196,0.0031830331264637067
33,1.0103174355342155,0.004496202766050385,0.0076497728743493915,0.0024721678410131805,0.002255396501959292,0.0036676986940224936,0.0051528880434248,0.006701861957742682,0.00839256737601242,0.010313940426713413,0.01257393080607358,0.015303411974039073,0.01862846856158963
34,1.0110669655918132,0.004770755880132214,0.007901340892525003,0.0023582853186321913,0.002177468101025194,0.003555011624233793,0.004963314447459264,0.006387194095014346,0.007885163349006482,0.009518308904191052,0.011363106435554346,0.013544966043049679,0.01631753938920247
35,1.0041645182822347,0.00021523784093447972,0.00023646590003452764,0.0003760365446640602,0.00046485211929695537,0.0005881953072307045,0.0007497964351885857,0.0009599139315589829,0.0012402086705965577,0.0016280673868084943,0.00218599352593628,0.0030113270609998977,0.004209194974065748
36,1.0011552777334796,0.00021461171205410393,0.00023584235403065337,0.00037519827886734776,0.0004640686261293009,0.0005876047636119414,0.0007496586025471558,0.000960658440747757,0.0012425337277330395,0.0016331372102461707,0.0021958173073965263,0.003029440830514553,0.00424151523829841
37,1.0101217628406027,0.004495330816784391,0.007648382801795488,0.002471765908148393,0.0022550879879498793,0.003667316173024219,0.005152552739491071,0.006701733869110891,0.008392849155594304,0.010314899391269554,0.012575931054499338,0.015306960248990961,0.018634267747476122
38,1.0188082031448156,0.00021350415626928437,0.00031093578694434094,0.0003397753774799844,0.00040358513067229306,0.0005023676575837454,0.0006325850485643499,0.0007997675473991515,0.0010186598114036343,0.0013149996190317884,0.0017307684998228324,0.0023276878262902807,0.0031595229743396846
39,1.0096218933004328,0.004499522004638107,0.007685834592399062,0.0024845775824754376,0.0021973018136609967,0.0035926093209330988,0.005066568544056088,0.00660371490669354,0.008281479067655768,0.010188598760651387,0.012432783507661093,0.015144684843829442,0.018450515027061225
40,1.0103609361084922,0.004775423456899114,0.007941287533024238,0.0023713944303765154,0.002119421214483946,0.003480441002784206,0.004877651295321449,0.006289772615072713,0.007774837511979879,0.009393709098944407,0.011222474686408097,0.01338575002128473,0.016135467319982884
41,1.0009779918197794,0.00020772060713093545,0.0004348181029693437,0.00027251035411992864,0.0002948256766114204,0.00036289831000333865,0.0004607779267606002,0.0005911859508863983,0.0007659145228411613,0.0010061579896519161,0.0013463585920678348,0.001836288694429615,0.0025160825477013784
42,0.9926578436219696,0.004584294045943252,0.00863715338851845,0.0032147789331746714,0.001207449211352388,0.0017938326439319162,0.002943308777819154,0.0041628627313993515,0.005489742769124953,0.007000910036148001,0.008792283657774456,0.01098168414257437,0.013689582504423054
43,0.9932855488812967,0.004892745265949879,0.008990119459769685,0.003121996039183301,0.001134260499763053,0.0016911302609367723,0.0027702709622493874,0.003868845310911836,0.0050072473439591965,0.0062351886106708195,0.0076146936563687845,0.009244246317881483,0.011321033463340287
44,1.0005457033191714,0.00020766222226057288,0.0004379352928833094,0.0002708687639179797,0.0002920517925862267,0.0003593308675720757,0.0004563639310730283,0.0005857903186559359,0.0007593128756976327,0.000997985579984061,0.0013360152906036348,0.0018227979664996272,0.002498032928584833
45,0.9922341693154102,0.004586600190921616,0.008663049207933633,0.0032414968975495646,0.0012025175770244761,0.0017502449018519423,0.002889284470703712,0.004100074075873904,0.005417350910019992,0.006917540004660529,0.008696117910494638,0.010870411967591224,0.013560542477580304
46,0.9928679920894309,0.004895882934495616,0.009018559143647407,0.0031491452937461835,0.0011301612677326032,0.001647645097386368,0.0027166138201513454,0.0038066030490270376,0.00493560485617991,0.006152850729362337,0.007519909687845807,0.009134477499221945,0.011192114031129245
47,1.0485716247951846,0.00022501401025227594,0.0007079839427555485,0.00020289184294484822,0.0001060807836431254,9.929062144498828e-05,0.00011458796905281486,0.00014230992148787607,0.00018251354767853556,0.00023926802127709017,0.0003203214205130325,0.00043712637094881634,0.0005985294813371667
48,1.0404646677771034,0.005146464537172298,0.011497395145985148,0.006033843232039161,0.003444378396464246,0.0022248009991379953,0.001460460161323698,0.0008931311509492683,0.00045489881100366653,0.0003763504380815754,0.0007814795761886095,0.001342088838117797,0.0020217292121003593
49,1.041345621083144,0.005550243118570915,0.01212892939654488,0.00598216416715969,0.0034230960792573737,0.00221518831035956,0.0014590222089169796,0.0009004523126432913,0.0004503017688064116,0.00020805578549060346,0.0005092820800249302,0.0009504558777104317,0.0014926548907023538
50,1.046256708090265,0.00022647381710874247,0.0007345192342877486,0.00019639937555630048,8.34360862427891e-05,6.662740173828006e-05,7.152796861745706e-05,8.642831726314438e-05,0.00010980126047525965,0.00014353164782347598,0.0001920075882361608,0.00026193865894626737,0.0003586432581412023
51,1.038151193107108,0.005175541873911288,0.011765252954083068,0.006355076612708982,0.003794049017621601,0.0026263715115969195,0.0019270530490581718,0.0014302805856667186,0.001032909756675645,0.0006880495844661349,0.0003953884212000079,0.0003386067254672377,0.0006603900533989519
52,1.0391567012240057,0.005587250629320609,0.012424475578691564,0.006306404884218831,0.003771589679117032,0.0026113596657049982,0.0019148963403501714,0.0014231714390590985,0.0010353288425061866,0.0007020006336285645,0.00039358621857640266,0.00010194953919991998,0.00029836377427463996
53,1.0435830728412192,0.00022849174675928323,0.0007659744120032782,0.00019031295900416952,5.889022689625552e-05,3.013992129405675e-05,2.312991359807958e-05,2.3625309979378634e-05,2.816682261603094e-05,3.636778579422412e-05,4.9456942421838887e-05,7.045739143748421e-05,0.00010501552342315612
54,1.0354413208278368,0.005210679919010955,0.01208619586493742,0.006739880702301077,0.004213705134995037,0.0031103183068384647,0.0024942819792645138,0.002097970084897626,0.0018192649834851598,0.0016104719005611454,0.0014460244313321776,0.0013115976875367485,0.0012024633186076645
55,1.0366459026802313,0.005631900537016616,0.012778478376659267,0.0066945722253178505,0.0041893079724005374,0.0030875345510052374,0.0024657172622261745,0.002061946101553249,0.001775946208121142,0.001560882219169407,0.0013914175207387083,0.0012511797381780166,0.001124779807564442
56,1.0431488395668316,0.00022802643381801056,0.0007670892753302306,0.0001916966797301861,5.965001924016833e-05,3.06673023719759e-05,2.357018164749055e-05,2.3994239308956214e-05,2.8446272089110515e-05,3.654470717884146e-05,4.952438343034965e-05,7.040718730579543e-05,0.00010483142452943718
57,1.0350195336294332,0.005208434435699621,0.012081584100517505,0.006737888787577826,0.004212934494867357,0.0031101860327215204,0.002494595870782088,0.00209864608338323,0.0018202592204879058,0.0016117579327507218,0.0014475832365692808,0.0013134133211186267,0.0012045283132556186
58,1.036272922929189,0.005630147145328598,0.012774744651431245,0.006692880781776643,0.00418842855031939,0.0030870447562609486,0.0024654764295222883,0.0020618906098566385,0.001776041292994068,0.001561106034538179,0.0013917541217590035,0.0012516140484013288,0.0011252899060765036
59,1.0435347959557704,0.00022870257179118372,0.0007672746208303637,0.00018977300431860847,5.7661580816267595e-05,2.849284105958867e-05,2.1127484296762594e-05,2.1212558246012845e-05,2.5178628937426853e-05,3.2592114043306295e-05,4.468300462893875e-05,6.458827656020669e-05,9.84293200091357e-05
60,1.0353759593947536,0.0052127287262026855,0.01210238417615704,0.006758728885042296,0.004234049317508536,0.003133681810708968,0.0025216354202669475,0.0021302095542965922,0.0018574131570089183,0.0016558081674393735,0.0015001959140630201,0.0013766573673097387,0.0012806134613715554
61,1.0365989583371555,0.005634388698251241,0.012796239375495342,0.006713585695514393,0.004209594398377121,0.0031105729776776544,0.002492324080697876,0.0020927903382924077,0.0018117302197930875,0.0016024493260114775,0.0014398784413999445,0.0013081495053870156,0.0011928909559448374
62,1.0429452470254648,0.00022790276492592248,0.0007680344766692404,0.0001923949494449201,5.993720465406639e-05,3.081228572268194e-05,2.365888218995054e-05,2.4027214178818678e-05,2.8403510029103602e-05,3.641238606844026e-05,4.9294741912345143e-05,7.007250978619734e-05,0.00010437941771462566
63,1.034650818397932,0.005206495889177557,0.012077691015110519,0.0067362966864250055,0.004212421675390475,0.003110252969645689,0.002495078245704202,0.0020994722486410117,0.0018213918239932455,0.0016131741946062235,0.0014492660188057621,0.0013153469748411778,0.0012067036512800132
64,1.036133952668475,0.005629441989985804,0.012773269282231145,0.006692230781464289,0.004188105895215719,0.003086880039470684,0.0024654136681823225,0.0020619044616678648,0.0017761177169497815,0.0015612358308041017,0.001391929767434072,0.0012518264168914306,0.0011255213312674217
65,1.0429204942348893,0.00022791495552697833,0.0007680151011935113,0.00019236217715851874,5.991699180051029e-05,3.079725586971624e-05,2.3646115145596142e-05,2.4016017814760106e-05,2.8393845707242586e-05,3.640426465025272e-05,4.928812398281183e-05,7.006734169079833e-05,0.0001043757420083562
66,1.0346186246162359,0.0052063260932397465,0.012077311330999922,0.006736097380536071,0.0042123059231880255,0.0031101754706858702,0.0024950237055676528,0.0020994338399392886,0.001821365927526944,0.001613158671364898,0.0014492595037013034,0.0013153485509514488,0.0012067127711805421
67,1.036107330804724,0.005629288737923585,0.01277293992929547,0.006692065601754295,0.004188011011704419,0.0030868181738852615,0.0024653719976109045,0.002061877152365373,0.0017761016031035313,0.001561228975582585,0.0013919308636238237,0.0012518344633143613,0.0011255352975835609
68,1.042943990613695,0.0002278870199193457,0.0007681424264493301,0.00019247692327250805,5.997262807476645e-05,3.083160189844984e-05,2.3671761715500195e-05,2.40337114887429e-05,2.8401315139542366e-05,3.639974531249962e-05,4.9270372084536014e-05,7.003475282942818e-05,0.00010432536249617837
69,1.034632875525211,0.005206398442585108,0.01207750847939014,0.006736235976289221,0.004212418645057215,0.0031102830925402317,0.0024951335569067482,0.0020995493225913573,0.0018214889050182713,0.0016132902226643033,0.0014494001870782346,0.0013154985664412448,0.0012068725182124568
70,1.0361381008457597,0.005629468790631622,0.01277331641514191,0.006692251203864737,0.004188112345735653,0.003086878392820308,0.002465406076044302,0.002061891897643793,0.0017761006656686962,0.0015612144989813517,0.0013919041059937771,0.0012517959716882444,0.001125484869695223
71,1.0433163823914864,0.00022972470322734623,0.0007735618472548812,0.00018723358147638438,5.191629226758394e-05,2.1234667854020686e-05,1.3886956683897223e-05,1.470649050806382e-05,1.8711534059478388e-05,2.5446685177467477e-05,3.670865773375333e-05,5.6641422007020476e-05,9.318134280558463e-05
72,1.0350568139016691,0.005222611316259714,0.01218046040061866,0.006849630330872472,0.004332172876794385,0.0032463814107888665,0.0026536041247963225,0.002285790752334646,0.0020415809954591134,0.0018748214546524347,0.0017622068399210731,0.0016921178408763708,0.0016616800772229557
73,1.0363731209473648,0.00564638424124229,0.01288188199737686,0.00680527781523884,0.004307429831106863,0.003221685435414451,0.0026206524416659284,0.002241562192759302,0.001984331063140776,0.0018029364921167727,0.0016735804030191949,0.0015827979048485378,0.0015211465963157274
74,1.0435877271265916,0.0002315191400155721,0.000784111391928293,0.0001833896785764828,4.3253064849016504e-05,1.5524713518728133e-05,2.1343775054943804e-05,3.2082277386531044e-05,4.5045528318113954e-05,6.284462519884535e-05,8.97446652497006e-05,0.0001328278473085244,0.00020235381510624035
75,1.0350445137712425,0.005241056604856182,0.012312792240822875,0.007001254729150826,0.0044956684077610875,0.003435126172921001,0.002876611920725349,0.0025519040729638006,0.0023613796230752774,0.0022620977708263205,0.0022355653354737375,0.0022764307469640335,0.002387523854707554
76,1.0366533077612752,0.005669042522398188,0.013028551408499567,0.0069590039536699694,0.004470784691796947,0.00340770975923623,0.002836895509089515,0.0024945415677305473,0.002281114010602865,0.0021521353456724268,0.002086626766574582,0.002076649405431391,0.0021251916101143217
77,1.0436259856066756,0.0002318016130544143,0.0007855487279268091,0.00018273960340575875,4.204140438285958e-05,1.584879973360863e-05,2.3822203661460194e-05,3.574997135731333e-05,5.009220551344956e-05,6.980683548960098e-05,9.952741405221698e-05,0.00014685922437169768,0.00022255449880072357
78,1.035072341581504,0.005243897748345961,0.012332410941557041,0.007023520639790286,0.004519583037952903,0.0034626804266037867,0.0029091341689467557,0.0025906912427336305,0.0024079818277201923,0.0023185390941145826,0.0023045887499933385,0.00236174113522017,0.002493777678812386
79,1.0366998883420786,0.005672365952016184,0.013049938966931456,0.006981370868153636,0.004494537355916273,0.003434750760690774,0.0028683234408851946,0.002531302964744949,0.0023242332948163504,0.0022028585710369177,0.0021466057484989262,0.002148338219914133,0.0022128738112799098
80,1.0485793413127447,0.00022501213680042686,0.00070793023420352,0.0002029050923617638,0.00010612740009141544,9.935749640690362e-05,0.000114676122973454,0.00014242442051536078,0.00018266262945269027,0.00023946437279586516,0.00032058461562044753,0.0004374857851401098,0.0005990221235992003
81,1.0404721533029266,0.005146419672576006,0.011496885099739569,0.006033210103060842,0.003443681481617092,0.0022239983561201356,0.001459532442013997,0.0008920946911593485,0.00045402867374775934,0.00037725486702743454,0.0007833173203412385,0.0013444295331082098,0.002024614818664198
82,1.0413530680194438,0.005550182938099464,0.012128363117168443,0.005981524039708048,0.003422400645684674,0.0022143947885524796,0.0014581108218587344,0.0008994222480145455,0.0004492508413783556,0.00020851739057230225,0.0005109634391957602,0.0009525014391135611,0.0014951053002278732
83,1.0121578074448603,0.0002160283426661016,0.0006580507324777993,0.0001943313651598578,0.00010391392785724914,9.688301788523362e-05,0.00011070866327109547,0.00013653352486240987,0.0001746688007735812,0.00022937525760206414,0.00030857151781623347,0.00042368093872093113,0.0005825950543947537
84,1.0042978622492253,0.004884172527859036,0.010768583859330163,0.005592117058390868,0.003152594736334396,0.0020060835847403227,0.0012925667612312093,0.0007693668996799981,0.0003704113256194545,0.00031746826053682985,0.0006830177466964819,0.0011669778700738878,0.001750496130065409
85,1.0053194342047211,0.005263939804164939,0.011385709135209397,0.005552377245792907,0.00313841633751964,0.0020044671285403604,0.00130385761312316,0.0007991033424266505,0.0004075452248866787,0.0001859197104537158,0.0003808528948917308,0.0006895893264200315,0.0010523742634261145
86,0.9921422839686448,0.004588299574215761,0.008674083896194736,0.003249952228999377,0.0012077737580555943,0.0017617277554758297,0.0029158055809784555,0.004150215563726467,0.005502491607994878,0.007053441946246798,0.008905051990442921,0.011184194885479748,0.014023980090152755
87,0.9699134506327659,0.0002079826859770917,0.0006519155944823234,0.00018600729329441165,9.748040187763207e-05,9.164771843549947e-05,0.00010613384840930411,0.00013215761488592385,0.0001698792479472256,0.000223210726310308,0.0002995798221689147,0.00041005580180267383,0.0005635592982863674
88,0.9624077267597121,0.004755167686507624,0.010596007629723198,0.0055362544070587045,0.003137813367978535,0.0020030806425901868,0.001287843887944498,0.0007556266000603693,0.0003632302313191171,0.00040833217382519276,0.0008372167472917813,0.0013868381101903122,0.0020494078038117793
89,0.9632098885751929,0.005128164257824727,0.011177717441615683,0.005488686948405435,0.0031183973942249103,0.00199457362848635,0.00128701587560996,0.0007620027333520896,0.0003454400443905787,0.00023953743014843386,0.0005856978170919145,0.001019185236350645,0.0015480378957086482
90,1.0462519908950676,0.00022647316413651556,0.0007345202599168777,0.00019640089418165334,8.343742856735867e-05,6.662916352318019e-05,7.153074235410791e-05,8.643290502076521e-05,0.0001098088740523987,0.00014354421273320546,0.00019202826282109444,0.00026197264156614257,0.00035869838527947565
91,1.0344769328192955,0.005205550665264842,0.012075907265192271,0.00673568834352264,0.004212369849530648,0.003110519079793234,0.0024955846748263137,0.0021001855629889867,0.0018222948662553694,0.0016142566181801556,0.0014505200003333072,0.0013167656004608797,0.0012082853171958337
92,0.9291749635710786,0.00019901449164565278,0.0006980455302744078,0.00025052140214089054,0.00012962101283923574,0.00010804434411836816,0.00011264622470315569,0.00013132941539479055,0.0001633262089381184,0.00021252502729497873,0.00028711073760159095,0.0003997773941493191,0.0005611545106848065
93,0.9295608448202848,0.004460900212884185,0.009736011326816982,0.005033481350776585,0.002818565448423653,0.001777506257015144,0.0011308763529569235,0.0006577083707350117,0.0002922263150154615,0.00025149922344237433,0.0005877328460265569,0.0010165511018022204,0.0015426207053774192
94,0.923095693630991,0.004809931270952663,0.010354947341214395,0.005012811640383801,0.0028122110442538877,0.001782040083367261,0.0011513636274551066,0.0007060159440794521,0.0003750398656961592,0.00019840615537465236,0.00030933229579109284,0.0005018018532996331,0.0006889996005611715
