Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14988.4, -3.17995, 14926.2, -124.342, 14959.4, 116.124, 1.95654, -40.3024, 4.34174, -159.821, 1.8967, 65.0543
75, 1.25000, 69.3917, 30.2644, 61.2613, -84.5935, 67.8916, 150.917, 0.987491, 179.92, 0.97831, 59.8717, 0.988065, -60.0077
90, 1.50000, 76.6748, 32.8479, 67.8643, -80.3677, 75.2076, 153.846, 0.987186, 179.878, 0.977594, 59.7743, 0.987576, -60.0476
105, 1.75000, 85.1851, 34.5914, 75.9159, -76.9425, 83.5977, 155.97, 0.986771, 179.841, 0.976666, 59.6833, 0.986989, -60.0819
120, 2.00000, 94.9931, 35.4647, 85.6713, -74.2938, 93.0739, 157.382, 0.986235, 179.807, 0.975484, 59.5947, 0.986288, -60.112
135, 2.25000, 106.103, 35.4144, 97.5807, -72.4462, 103.698, 158.216, 0.985566, 179.778, 0.973968, 59.5066, 0.985452, -60.1384
150, 2.50000, 118.27, 34.3954, 112.288, -71.5623, 115.733, 158.655, 0.984753, 179.753, 0.971996, 59.4198, 0.984447, -60.1609
165, 2.75000, 130.808, 32.5307, 130.296, -71.9793, 130.079, 158.829, 0.983797, 179.733, 0.969418, 59.3412, 0.98322, -60.1784
180, 3.00000, 143.131, 30.3085, 151.174, -73.9287, 148.515, 158.428, 0.982691, 179.719, 0.966176, 59.2843, 0.981693, -60.1873
195, 3.25000, 156.231, 28.1877, 173.84, -77.0891, 172.232, 156.623, 0.98137, 179.711, 0.962332, 59.2593, 0.979794, -60.1789
210, 3.50000, 172.067, 25.8505, 198.504, -80.9907, 200.471, 152.942, 0.979747, 179.715, 0.957837, 59.2715, 0.977524, -60.1399
225, 3.75000, 191.263, 22.598, 226.557, -85.6917, 231.858, 147.444, 0.977802, 179.743, 0.952486, 59.3406, 0.974987, -60.0538
240, 4.00000, 212.925, 18.0167, 258.737, -91.6353, 264.833, 140.19, 0.975627, 179.806, 0.946251, 59.5119, 0.972474, -59.9007
255, 4.25000, 235.281, 12.0085, 293.824, -99.287, 296.374, 131.176, 0.973448, 179.919, 0.93972, 59.8505, 0.970608, -59.6664
270, 4.50000, 255.911, 4.68694, 327.6, -108.875, 321.193, 120.601, 0.971663, -179.91, 0.934543, 60.4081, 0.970324, -59.3647
285, 4.75000, 272.113, -3.67423, 352.946, -120.137, 333.28, 109.122, 0.970787, -179.69, 0.933247, 61.1478, 0.972347, -59.0583
300, 5.00000, 281.458, -12.6927, 363.002, -132.231, 329.948, 97.7948, 0.971288, -179.445, 0.937552, 61.896, 0.976377, -58.833
315, 5.25000, 282.382, -21.8846, 355.867, -144.023, 314.152, 87.5929, 0.973286, -179.223, 0.946491, 62.4411, 0.981157, -58.732
330, 5.50000, 275.035, -30.6866, 335.592, -154.594, 291.769, 78.9863, 0.976377, -179.062, 0.957118, 62.694, 0.985505, -58.7351
345, 5.75000, 261.498, -38.6219, 308.646, -163.504, 267.705, 71.9653, 0.979847, -178.979, 0.966855, 62.7071, 0.988925, -58.7978
360, 6.00000, 244.652, -45.4524, 280.341, -170.74, 244.668, 66.3002, 0.983101, -178.961, 0.974589, 62.5806, 0.991428, -58.8848
375, 6.25000, 226.904, -51.168, 253.695, -176.513, 223.76, 61.7262, 0.985851, -178.985, 0.980291, 62.3951, 0.993207, -58.9763
390, 6.50000, 209.748, -55.8873, 229.925, 178.898, 205.243, 58.0122, 0.988046, -179.033, 0.984354, 62.1973, 0.994459, -59.063
405, 6.75000, 193.902, -59.7713, 209.242, 175.235, 189.01, 54.9726, 0.989752, -179.089, 0.987221, 62.0092, 0.995343, -59.1418
420, 7.00000, 179.608, -62.9761, 191.412, 172.285, 174.816, 52.463, 0.991066, -179.148, 0.989247, 61.8388, 0.99597, -59.2118
435, 7.25000, 166.857, -65.6356, 176.055, 169.884, 162.385, 50.3724, 0.992079, -179.205, 0.990693, 61.6879, 0.996418, -59.2736
450, 7.50000, 155.526, -67.8582, 162.783, 167.907, 151.457, 48.6157, 0.992865, -179.259, 0.991736, 61.5553, 0.996742, -59.328
465, 7.75000, 145.457, -69.7297, 151.249, 166.263, 141.803, 47.1273, 0.993481, -179.308, 0.992499, 61.439, 0.996978, -59.3761
480, 8.00000, 136.487, -71.3174, 141.158, 164.879, 133.229, 45.8566, 0.993969, -179.353, 0.993065, 61.3367, 0.99715, -59.4188
495, 8.25000, 128.468, -72.6737, 132.271, 163.704, 125.57, 44.7642, 0.994361, -179.393, 0.993489, 61.2463, 0.997278, -59.4568
510, 8.50000, 121.269, -73.8399, 124.39, 162.697, 118.691, 43.8191, 0.994679, -179.43, 0.993813, 61.1661, 0.997373, -59.4909
525, 8.75000, 114.777, -74.8486, 117.356, 161.827, 112.481, 42.9967, 0.99494, -179.464, 0.994063, 61.0945, 0.997443, -59.5215
540, 9.00000, 108.895, -75.7256, 111.04, 161.069, 106.846, 42.2774, 0.995158, -179.494, 0.994259, 61.0302, 0.997497, -59.5493
555, 9.25000, 103.544, -76.4918, 105.336, 160.403, 101.709, 41.6455, 0.995342, -179.522, 0.994416, 60.9722, 0.997537, -59.5745
570, 9.50000, 98.6537, -77.1638, 100.156, 159.816, 97.0039, 41.0882, 0.995498, -179.548, 0.994543, 60.9196, 0.997569, -59.5975
