,node_842.3_harmonico_60,node_842.3_harmonico_180,node_842.3_harmonico_300,node_842.3_harmonico_420,node_842.3_harmonico_540,node_842.3_harmonico_660,node_842.3_harmonico_780,node_842.3_harmonico_900,node_842.3_harmonico_1020,node_842.3_harmonico_1140,node_842.3_harmonico_1260,node_842.3_harmonico_1380,node_842.3_harmonico_1500
37,1.0101217628406027,0.005935354861461501,0.01371414957360824,0.007636261640761067,0.004776712335480599,0.0035306963334139807,0.002837692317079243,0.002394797708628813,0.002086829716390701,0.0018603525903370937,0.0016868103193289343,0.0015490528767160283,0.0014361230740177547
38,1.0188082031448156,0.00025237058362218554,0.0009295781796001969,0.0002491066609460273,8.01589484001178e-05,3.917517137942009e-05,2.7154646744998317e-05,2.525171664546221e-05,2.759789572434035e-05,3.247860268961806e-05,3.99829230525066e-05,5.106316112211391e-05,6.66351189455828e-05
39,1.0096218933004328,0.005981625695973498,0.01381543428672875,0.007690665002014547,0.004809431520547502,0.0035537804095913525,0.002855214687090729,0.002408575196810346,0.0020978242463363748,0.001869130275371005,0.0016937277093615679,0.001554345268577021,0.0014399480567115674
40,1.0103609361084922,0.006475904459183227,0.014631544207875748,0.00765355516796458,0.004778052081694475,0.003511763816417059,0.0027952951306034843,0.0023282596546243353,0.001995628507827947,0.0017437245803448174,0.001543932164886293,0.0013794303443127472,0.0012388614857513588
41,1.0009779918197794,0.00029245610768589364,0.0010483772314780742,0.00026891744083122035,8.100089862077372e-05,3.572863984276062e-05,2.2364286933756016e-05,2.0319736266270512e-05,2.257859314566218e-05,2.6870169556984113e-05,3.308191169660687e-05,4.192004792016283e-05,5.3997482619949936e-05
42,0.9926578436219696,0.0070790251369397955,0.016207258179612917,0.008970108429100416,0.0055749609101391415,0.004090283632364251,0.0032589013818811016,0.0027223091957983008,0.002344263971882728,0.002061580628737583,0.001840545540714958,0.0016610325996218934,0.0015101676873589067
43,0.9932855488812967,0.007628704217408034,0.017093546369428104,0.0088902739519894,0.005518631238736743,0.004029172104554779,0.0031819579675113913,0.0026258343871991556,0.002226425096365182,0.0019210500018990457,0.0016762859387960867,0.0014724794829388326,0.0012966303464197735
44,1.0005457033191714,0.0002935181616120272,0.0010513515615073338,0.0002693237572895864,8.095855712544984e-05,3.558751406896162e-05,2.2188770923647055e-05,2.0144205341137945e-05,2.2404029434356134e-05,2.6679683438782584e-05,3.285450150585108e-05,4.16295764994581e-05,5.361173413377579e-05
45,0.9922341693154102,0.007106995583140595,0.01626793941453186,0.009002349841995645,0.0055940743038845895,0.004103512160369654,0.0032686888513579764,0.002729743879162963,0.002349921027611852,0.0020657979061652876,0.0018435356763787521,0.0016629365105122161,0.0015110804326907597
46,0.9928679920894309,0.007658124096442896,0.017156077727041325,0.008921467557173629,0.005537133653703762,0.004041933840603593,0.003191332345131977,0.002632883545925113,0.0022317197820858714,0.0019249328570833835,0.0016789783422095745,0.001474131919290668,0.001297353262197429
47,1.0485716247951846,0.0003945444676225959,0.0013514244597979774,0.00034257246448925985,0.00011280732763987062,6.0355711359419436e-05,4.432296655205954e-05,4.0115515956504305e-05,4.1113857223863295e-05,4.498468377515948e-05,5.091528598020216e-05,5.885804225433569e-05,6.911994220599976e-05
48,1.0404646677771034,0.009840658805306504,0.022186620018439213,0.012106133920582102,0.007395172077020518,0.0053119773971107035,0.004124292242001902,0.0033395156374753567,0.0027706828347729435,0.0023312051140051133,0.0019750992450838028,0.0016753267730250487,0.0014147427734270508
49,1.041345621083144,0.010560948927754712,0.02337865443109344,0.012038165224288527,0.007390122421511095,0.0053230963577582955,0.004135403890474737,0.00334609699812888,0.0027714194949786607,0.0023258090635206253,0.001963726181283497,0.0016584797656015206,0.0013930968440864053
50,1.046256708090265,0.0004043532122694097,0.001375652149596589,0.0003464700105275095,0.0001145499401564075,6.223517952773121e-05,4.6475157758737414e-05,4.250331980033613e-05,4.3694930811307215e-05,4.7672634456744764e-05,5.351995092465337e-05,6.101874834893162e-05,7.031348646961823e-05
51,1.038151193107108,0.010095068866475133,0.02272692391356926,0.012382829173626406,0.007550584450383142,0.005411333829055381,0.00418951985494731,0.0033803912505587287,0.0027924178581646263,0.0023369316858257963,0.0019668906670333927,0.0016546982145498972,0.0013828930750089774
52,1.0391567012240057,0.010830062867566154,0.02394494834800358,0.012316600314608966,0.0075515816946481315,0.00543087852078406,0.004210939949843243,0.0033990990146685746,0.0028071697280134442,0.002347561363426718,0.001973682078512253,0.0016582502658946143,0.0013839975077497317
53,1.0435830728412192,0.00041623259320938395,0.0014042834024540624,0.00035066488212815225,0.00011641897514677352,6.438380062804282e-05,4.8985985724020704e-05,4.530186553234654e-05,4.672059747058064e-05,5.081625159682672e-05,5.654443978041446e-05,6.346378965925297e-05,7.147231402146776e-05
54,1.0354413208278368,0.01039800626546929,0.023368380830853845,0.012709669275023455,0.0077327765773802975,0.005526469638417996,0.0042636979848694875,0.0034252782615854646,0.0028142666197057665,0.0023395379589830293,0.0019528085396563533,0.0016258389872302178,0.0013408158938802088
55,1.0366459026802313,0.011150783627701197,0.024617671194342862,0.01264574196044275,0.007741067409771342,0.005556059084871381,0.004297345878468842,0.003458328813111447,0.0028455627975295405,0.0023690551375387414,0.0019809738127690673,0.0016533475530181865,0.0013685719361643553
56,1.0431488395668316,0.00041506574676525136,0.0014064818442073828,0.00035308615365943924,0.00011723334790630368,6.447929742225625e-05,4.8807971305866204e-05,4.503810549186062e-05,4.642771165639189e-05,5.050507678646833e-05,5.621799287059167e-05,6.312863995799581e-05,7.114050179972619e-05
57,1.0350195336294332,0.010393528156499,0.023359466794617118,0.012705912059576446,0.007731359855591687,0.0055262311378056865,0.0042642302939877984,0.0034263771298057785,0.002815799625458587,0.002341401605462761,0.0019549105360511716,0.001628089402333328,0.0013431218908702928
58,1.036272922929189,0.011147312161419095,0.02461048227610982,0.0126425489497688,0.007739443720630038,0.005555179846685288,0.004296930293194746,0.0034582430154262486,0.0028457267885397108,0.002369412354498087,0.00198147869293192,0.0016539595680339384,0.0013692523004617356
59,1.0435347959557704,0.00041706997292521246,0.0014052446865858736,0.00035032974616344714,0.0001163057971510419,6.443726662626318e-05,4.91143376245522e-05,4.546053929408843e-05,4.6894399521638336e-05,5.099793217513861e-05,5.672251704549766e-05,6.361508470331257e-05,7.155944437456298e-05
60,1.0353759593947536,0.010413253832517913,0.02340053825840032,0.012725886496565027,0.0077416750765762835,0.005531955984309899,0.004267089089176436,0.003427167097265571,0.0028149755457054647,0.002339267326088649,0.0019516978481570989,0.001623997114652999,0.0013383359787485212
61,1.0365989583371555,0.011166848741311741,0.02465129835651245,0.012662090946998505,0.0077504037735398115,0.005562156829615447,0.0043014845040260955,0.0034610915927410116,0.002847270676887403,0.0023699096256320135,0.0019811151069439345,0.0016528821159509342,0.0013675901505261212
62,1.0429452470254648,0.00041466000942598226,0.0014083292165164357,0.0003542356075549317,0.00011736350864831059,6.418602156302304e-05,4.8347920200654556e-05,4.451399504836595e-05,4.587223675664499e-05,4.9928629155589464e-05,5.562881749774745e-05,6.25388010610708e-05,7.05668717374102e-05
63,1.034650818397932,0.01038965955959945,0.023351939146526002,0.012702904708212183,0.007730412195286826,0.005526342308013436,0.004265046038356921,0.003427716357444236,0.002817541746900716,0.002343449677261278,0.00195717596373072,0.0016304842049299868,0.0013455539817141652
64,1.036133952668475,0.011145912741650693,0.024607638344413537,0.012641318772081122,0.007738845798492933,0.00555488338922314,0.004296823615533504,0.003458272899123636,0.0028458611694765403,0.0023696281816013966,0.0019817569778761953,0.0016542830116113901,0.0013696039547168712
65,1.0429204942348893,0.000414689186353805,0.001408293723070092,0.00035417276214254014,0.00011733095897127464,6.416826773569947e-05,4.833662367484543e-05,4.4505449692678374e-05,4.586522261457716e-05,4.992287925340651e-05,5.562432622518817e-05,6.253560995698581e-05,7.056502306097536e-05
66,1.0346186246162359,0.010389321316036537,0.023351205529721735,0.01270252927308453,0.00773020012499138,0.005526204962194982,0.004264953189933107,0.0034276540672486125,0.00281750214412738,0.00234342761643752,0.0019571676670455244,0.0016304866179283552,0.0013455644272825124
67,1.036107330804724,0.011145608539965891,0.024607003036920694,0.012641006059157162,0.007738669877938634,0.005554771473924521,0.0042967503698106094,0.003458226422693209,0.00284583461747822,0.0023696169851090687,0.0019817577042330133,0.0016542928200957926,0.0013696203029371183
68,1.042943990613695,0.00041461147511734884,0.0014085393572362626,0.0003543730727487136,0.00011738598849989782,6.416024500997564e-05,4.830259358076237e-05,4.446063160326157e-05,4.581446832178385e-05,4.986753097306044e-05,5.556515987048791e-05,6.247370884904142e-05,7.050192269673905e-05
69,1.034632875525211,0.010389465103508109,0.02335158621959967,0.012702790223727736,0.007730406631323497,0.005526395825689932,0.004265140578506103,0.0034278421814774294,0.002817691908213306,0.002343618211476318,0.001957357128302206,0.001630672082386865,0.0013457422254813012
70,1.0361381008457597,0.011145965563250789,0.024607728969939457,0.01264135669788557,0.007738856981245272,0.005554879744936242,0.00429680988865183,0.003458251669272811,0.0028458342188718505,0.0023695969671160507,0.001981722831673619,0.0016542472416311784,0.0013695678984732016
71,1.0433163823914864,0.0004190256065546955,0.0014165963751439652,0.00034361774570831324,0.00010429941656754627,5.0066118862906115e-05,3.2688472608597435e-05,2.6606056538949045e-05,2.5348965003064313e-05,2.6700431588355395e-05,2.9653928929838465e-05,3.369532394308731e-05,3.8621326165894906e-05
72,1.0350568139016691,0.01043317817084324,0.023551822503324847,0.01289690955350804,0.007920529043912296,0.0057297325951607215,0.004488299203423847,0.003673991743977139,0.003088641146686041,0.002640542973027795,0.0022811088992461337,0.0019819284257328695,0.0017250658405429636
73,1.0363731209473648,0.011190433513304522,0.024815988282132037,0.012835153445045721,0.007931060361224245,0.005761965301181754,0.004524995600360867,0.003710511594710779,0.003123852552261925,0.0026744493916066444,0.0023141609206431975,0.0020148324068591126,0.001758754532483548
74,1.0435877271265916,0.0004223757681117134,0.0014355998612340314,0.0003330256451573832,8.427746841802409e-05,2.6055597859452243e-05,1.0811658496206453e-05,1.372373120110186e-05,1.844055367855308e-05,2.251637496048123e-05,2.6409395095158942e-05,3.064588484456893e-05,3.5664021697205125e-05
75,1.0350445137712425,0.010470288997367792,0.023808189952811944,0.013182109313005537,0.008218431731748283,0.0060607640787206304,0.004861733070085581,0.004095447342692696,0.003562501074401082,0.003170866342504961,0.002872077948972917,0.0026381374700059188,0.0024517309618518205
76,1.0366533077612752,0.011235056479006895,0.025098081292422206,0.013125360116432599,0.00823279558544535,0.00609666528251364,0.004901989386688138,0.004135343221629742,0.003600749904018847,0.003207227849082116,0.0029066335155607677,0.002671036724211103,0.0024831373395182463
77,1.0436259856066756,0.0004229229879839625,0.0014381755653956887,0.000331301619971247,8.126535672031654e-05,2.273048979044078e-05,1.1463198163524686e-05,1.803395233468279e-05,2.417053445238753e-05,2.9379060249970236e-05,3.443268484089774e-05,3.996468679108048e-05,4.6489098203356764e-05
78,1.035072341581504,0.010476002635047976,0.023846195654783235,0.01322398895876959,0.008262002994136722,0.00610908407829267,0.004916180919931994,0.004156854788983398,0.003631514222542876,0.0032480819425517705,0.002958109943421942,0.0027336601357721957,0.002557510854461773
79,1.0366998883420786,0.011241602335066929,0.02513921711523993,0.013167587396074109,0.008276674402046649,0.006145326609736386,0.004956794390450191,0.004197100786065275,0.0036700770898064473,0.003284681804754365,0.0029927713938363424,0.002766448826426902,0.002588473824880812
80,1.0485793413127447,0.00039452654343667595,0.0013513760086374287,0.0003425615375600817,0.00011280179216907158,6.0350453544899204e-05,4.4317362725140054e-05,4.01095168721834e-05,4.1107546992612905e-05,4.49782682723355e-05,5.090917734538597e-05,5.8852978137141424e-05,6.911694888729873e-05
81,1.0404721533029266,0.009840166669820754,0.022185583196474106,0.012105607499464124,0.007394880342773855,0.005311794574701492,0.004124175966128593,0.003339446933553953,0.00277065152328423,0.002331205031541354,0.0019751262837859277,0.0016753779177787953,0.001414815640274511
82,1.0413530680194438,0.010560428365985598,0.023377565148236405,0.012037634242237572,0.0073898178911746375,0.005322896040401077,0.004135266315535488,0.0033460032773777373,0.002771359280688705,0.0023257759280999775,0.001963715740566724,0.001658488789601251,0.001393122680319278
83,1.0121578074448603,0.00037495635483987793,0.0012535750914304275,0.00032718814766139815,0.00011400612147797185,6.465742236558374e-05,4.865221439786451e-05,4.316988649918484e-05,4.2135583894057035e-05,4.3468729859303614e-05,4.647489822158155e-05,5.1177549754213284e-05,5.8008804725673275e-05
84,1.0042978622492253,0.00933664721722418,0.0207803365473644,0.011220211180883033,0.006771125849860058,0.004796750126582567,0.0036674979983602543,0.002920949633546396,0.0023817123400924575,0.0019684808291463517,0.0016379448184279945,0.0013644789616221284,0.001131615401049418
85,1.0053194342047211,0.010018418718240373,0.021946126854988566,0.01117292015495295,0.00677302482960677,0.004809624929459081,0.0036782797179724675,0.0029265168412555657,0.0023815580326784136,0.0019628567898718687,0.0016274138157724837,0.0013499468597934603,0.0011144284865536424
86,0.9921422839686448,0.007109628799262086,0.01628866094522864,0.009025832157156513,0.0056185258942850385,0.004130434123936872,0.0032986925627819246,0.002763127036887617,0.0023868530853278615,0.002106382557093734,0.0018878287085524756,0.0017109384695996517,0.0015627222832501266
87,0.9699134506327659,0.0003647284343255314,0.0012446319467496836,0.00031375583137028894,0.00010285897442563013,5.497399314634494e-05,4.046824548394191e-05,3.6793857507043635e-05,3.789870817309328e-05,4.165285979418807e-05,4.732503854303111e-05,5.489639517639968e-05,6.468122493147428e-05
88,0.9624077267597121,0.00907451437442601,0.020455417883084963,0.011162378176294544,0.006820173472909178,0.0049005177424022986,0.0038064047721716146,0.003083709158140425,0.0025600727311944614,0.0021556721457815444,0.0018281161261562682,0.0015524761067174319,0.0013129428512035997
89,0.9632098885751929,0.009739477398025186,0.021556563918804814,0.011100617655947345,0.006815702686748027,0.004910543375846616,0.003816111954747186,0.003088961620359091,0.0025596649988534888,0.0021493293923249062,0.0018159610073283287,0.0015349409049329925,0.001290603755532679
90,1.0462519908950676,0.00040435204643301923,0.001375654070456997,0.00034647268954897024,0.00011455178304245403,6.223682517196599e-05,4.647695998870315e-05,4.2505575946649036e-05,4.369796060099156e-05,4.767680776874667e-05,5.3525713732161135e-05,6.1026664618102206e-05,7.03242943719086e-05
91,1.0344769328192955,0.0103877733480688,0.023348490308596058,0.01270175753066621,0.0077303170843686635,0.005526815131242226,0.004265911712115006,0.003428880943296019,0.0028189386632442317,0.0023450220891535166,0.0019588693914278253,0.0016322426785516653,0.0013473175892578027
92,0.9291749635710786,0.0003292121383487592,0.0013263982242285232,0.00045044671416687897,0.00019401571937485677,0.0001278706036152554,0.00010324572218654245,9.121385674235026e-05,8.402031399306359e-05,7.917668563544247e-05,7.58599039549942e-05,7.39320734921954e-05,7.352954137615337e-05
93,0.9295608448202848,0.008524760394552038,0.018787959155041254,0.010098932112918239,0.006055024897785864,0.004255694580642755,0.0032241744129581193,0.0025415382888447674,0.002048989293844652,0.0016729650660459773,0.00137430876692546,0.0011298508537621117,0.0009245601572073821
94,0.923095693630991,0.009156852100648158,0.0199594075384745,0.010087186114188181,0.0060669478044025225,0.00426917593841066,0.003230716584169013,0.002539764859689431,0.0020392336063457155,0.0016559186098996778,0.0013507313067697964,0.0011007091785322101,0.0008914839540039479
