,node_860.3_harmonico_60,node_860.3_harmonico_180,node_860.3_harmonico_300,node_860.3_harmonico_420,node_860.3_harmonico_540,node_860.3_harmonico_660,node_860.3_harmonico_780,node_860.3_harmonico_900,node_860.3_harmonico_1020,node_860.3_harmonico_1140,node_860.3_harmonico_1260,node_860.3_harmonico_1380,node_860.3_harmonico_1500
10,1.0474525211258292,0.00021833736175981588,0.0005093767752225621,0.00028624371298943316,0.00018105741722578423,0.00013563589390843675,0.00011075593174123413,9.519674807568418e-05,8.468766380721994e-05,7.724236313527451e-05,7.178908444654864e-05,6.766876974126392e-05,6.445972837252152e-05
11,1.0473977098605411,0.00023566482724795055,0.0005372962258666308,0.0002835417641759459,0.00017885303333390568,0.00013310825851326676,0.00010753134717995084,9.111005783316926e-05,7.962005106087722e-05,7.108213428989298e-05,6.44288716845137e-05,5.9007401186631814e-05,5.430785103234405e-05
12,1.0135349859756044,7.418464775201459e-05,0.000277915498587337,7.658137606192688e-05,2.587702262649398e-05,1.3595077027374814e-05,1.0064006549698149e-05,9.646452370974187e-06,1.0710189215218464e-05,1.2858840008837002e-05,1.625683289360262e-05,2.1396291897419514e-05,2.874517321629569e-05
13,1.0298706728194464,0.0018402190891709377,0.0042899804455623506,0.002409633406100942,0.0015234956172140034,0.0011407286640611905,0.0009309411037470206,0.0007996251703817165,0.0007108103543914585,0.0006477648018105191,0.0006014587022423661,0.0005663382955491132,0.0005388492715678959
14,1.0287307610861205,0.0019866586708190757,0.004526464395852704,0.002387602343890332,0.0015053383975047936,0.0011197131903979726,0.0009039898715386418,0.000765386354564296,0.0006683135939829073,0.0005960991269058002,0.0005397535505855743,0.0004937833893744041,0.0004539073714169541
15,1.029722912794366,0.0018399930810409839,0.0042896836517070285,0.0024096592352068694,0.001523672909403958,0.0011410110749134463,0.0009313173499327081,0.0008000937451698105,0.0007113739977942875,0.0006484287283512159,0.0006022296981082787,0.0005672238575001316,0.0005398570508395486
16,0.9761068169671737,0.00015065691076679926,0.0005591011679495581,0.00015253391463136652,5.117516228307512e-05,2.6666435752171026e-05,1.9476127743677366e-05,1.842824738566848e-05,2.0321512933710867e-05,2.4353240681457364e-05,3.0809072649944155e-05,4.06132808200494e-05,5.465568413396101e-05
17,1.0105567316058341,0.0037253035393946627,0.008665728155876035,0.004851617702784979,0.0030541438371789846,0.002274357226172812,0.0018438879313033593,0.0015715696513873888,0.0013845991667055342,0.001249070820029736,0.0011466669091076238,0.0010661364996484436,0.0010002706226226613
18,1.0066099462892415,0.004019182332960419,0.009140653832385152,0.004808282385777606,0.0030204961811341174,0.002236495332290497,0.0017957071542583777,0.0015106006910332818,0.0013092526725431255,0.0011579812365547948,0.0010386511205905842,0.0009402408157103129,0.000854361436499907
19,0.9463964106006224,0.0002113123713368809,0.0007811374148822892,0.00021122756185850596,6.98477639888119e-05,3.576016775296332e-05,2.5753679517446308e-05,2.4123848243997702e-05,2.6294022078905665e-05,3.1050896603290415e-05,3.864548805721053e-05,5.012491312464228e-05,6.648937042254854e-05
20,0.9953038765067591,0.0052139056397487536,0.012096399339187859,0.006745347826972625,0.004223628174047518,0.0031240988108238257,0.0025121474042055286,0.002120521036765401,0.0018473977204964932,0.0016453212486814595,0.001488653655414813,0.0013617040640035343,0.0012544339228180595
21,0.9889908072300123,0.005623992843287982,0.012757476031827713,0.006684936041627214,0.004177667330573427,0.0030732055831248113,0.002448116209579966,0.002040352640294154,0.0017494465241063794,0.0015283873289764413,0.0013519259772805609,0.0012048421336602283,0.0010759103216363042
22,1.0289599967800682,0.00022994607213083524,0.0008558971763726001,0.00023380786584388522,7.819771687033318e-05,4.039131719345031e-05,2.90845842464414e-05,2.704189775783307e-05,2.9251958878530188e-05,3.435396389203228e-05,4.258649252183595e-05,5.5065687196396835e-05,7.285714652037566e-05
23,1.0200360599879585,0.005372721466124796,0.012468868006473845,0.006953333093107136,0.0043534519992252715,0.0032196334982426285,0.0025884544128623095,0.0021844068033216907,0.001902519607036021,0.0016938677896772855,0.0015320205981121707,0.0014008043305124892,0.0012898713385448032
24,1.0197713117989675,0.005829814210097041,0.013227966822086195,0.0069315817036936,0.004331505029066185,0.0031859732692637254,0.002537516187296306,0.0021144174322711407,0.0018124979940530015,0.0015830102991540526,0.001399772806665216,0.0012470055180817707,0.0011130801041966652
25,1.0289472031407585,0.00022996348510023146,0.0008559593285655295,0.00023382322916908567,7.820181968964124e-05,4.0392814786020414e-05,2.9085467452657207e-05,2.7042796520892574e-05,2.9253015191636255e-05,3.4355176024717885e-05,4.258784674047605e-05,5.5067196018894265e-05,7.285885701894318e-05
26,1.020027904860771,0.005373250988553035,0.012470030702404369,0.006953962738554474,0.004353834737548593,0.0032199073230983477,0.002588666068913826,0.0021845771676319197,0.0019026597424203256,0.0016939841961011778,0.0015321173247098813,0.0014008839561084551,0.0012899355129854092
27,1.01976279740705,0.005830378632071965,0.013229183631197112,0.006932199421729774,0.004331880212115724,0.0031862403922562873,0.002537720819380313,0.0021145801260975014,0.0018126297705014843,0.0015831177555874426,0.0013998602023688892,0.0012470757612125902,0.0011131352481161744
28,1.0285505938259762,0.0002305032934755861,0.0008578860378523571,0.00023429940216688927,7.832890980168466e-05,4.0439150497783523e-05,2.9112774495730693e-05,2.707059231981842e-05,2.9285673886128894e-05,3.439261299806725e-05,4.2629601240233836e-05,5.511361156676685e-05,7.291134023704731e-05
29,1.0197750984317198,0.005389666487281562,0.012506072277325482,0.006973479027521749,0.004365696680690904,0.0032283925929340895,0.0025952236780257937,0.0021898542592422993,0.0019069992296354558,0.0016975875505080527,0.0015351100490980033,0.0014033459840728,0.0012919179905520315
30,1.019498846698887,0.005847875940937702,0.013266902472519217,0.006951345871169472,0.004343507873041763,0.0031945178612054564,0.00254406068444774,0.0021196194957698103,0.001816710285100239,0.001586443938142978,0.0014025641062814405,0.0012492475681455892,0.001114838668382182
31,1.027630106132242,0.00023033064355496832,0.0008575180013708721,0.00023431057856922175,7.838238810540527e-05,4.04990072849892e-05,2.918397199359731e-05,2.71676722132616e-05,2.9429494840657188e-05,3.461378762818892e-05,4.297741093019947e-05,5.5670811088694005e-05,7.380824069421587e-05
32,1.0195452394001305,0.00024908908350418715,0.0009227649453791028,0.0002496190279154542,8.203266404987645e-05,4.149387054043254e-05,2.9515092159953752e-05,2.736230824284135e-05,2.9459112672562934e-05,3.423701830903594e-05,4.181316480793643e-05,5.313209843054512e-05,6.901900140368741e-05
33,1.0103174355342155,0.005931062144375749,0.013693507645710973,0.0076141657976266895,0.004753618788885329,0.0035046243693717524,0.0028074969101797537,0.0023594864297132212,0.0020453056261546788,0.0018112580918873877,0.0016283885341194237,0.001479052833529637,0.0013519283137807554
34,1.0110669655918132,0.006424237103699372,0.014505238552416313,0.007578572001400264,0.004723100696665298,0.003463423314008521,0.002748697184694821,0.002280912967094494,0.0019458636060225147,0.001690133623104771,0.001485053975137495,0.0013133954972861315,0.0011627082929903294
35,1.0041645182822347,0.00022558920194536546,0.0008444134521696544,0.00023259570768302662,7.864833056285387e-05,4.118767357194751e-05,3.0167895040403135e-05,2.8628638798867977e-05,3.171048398990582e-05,3.825872724481475e-05,4.889339501376244e-05,6.542206833597194e-05,8.993977949198856e-05
36,1.0011552777334796,0.0002249329608595709,0.0008421867859414955,0.00023207720215748793,7.851577135297736e-05,4.1146321460666424e-05,3.0162349374320104e-05,2.865084316943403e-05,3.17699326043608e-05,3.837786542892988e-05,4.911312028822728e-05,6.581559592132042e-05,9.063038124745931e-05
37,1.0101217628406027,0.005929911932618753,0.013691019340573343,0.007612927862474701,0.004752968544908048,0.003504258856137382,0.002807314223354427,0.002359441334276995,0.002045374297079599,0.0018114264981647444,0.0016286475765503175,0.001479395769218138,0.0013523491794880415
38,1.0188082031448156,0.0002507266919854658,0.0009276146462612307,0.00025043896298182266,8.208139856777868e-05,4.137027573311984e-05,2.9337588240358364e-05,2.717272557648765e-05,2.926458489159943e-05,3.402824720341393e-05,4.157306362575636e-05,5.283509580926372e-05,6.862915318407129e-05
39,1.0096218933004328,0.005976139896412159,0.013792133234211185,0.007667165432139467,0.004785525720840174,0.003527171014455051,0.002824650431345924,0.00237301756656918,0.0020561536292804353,0.00181997796023296,0.0016353325699484719,0.0014844563177985133,0.0013559496385585378
40,1.0103609361084922,0.006471566926925391,0.014606681531832326,0.00762977224627661,0.0047539582982800855,0.003485167932419488,0.0027651333541222098,0.00229375609203322,0.0019560328024329863,0.0016981777003452585,0.0014913248008427747,0.0013181309519917832,0.001166084192107507
41,1.0009779918197794,0.00029052852015837673,0.001046117062719812,0.00027052399941235056,8.327867157735457e-05,3.835153155270379e-05,2.4973102958248782e-05,2.249273713739038e-05,2.4372058351369177e-05,2.8568960946578517e-05,3.498496347750557e-05,4.432039601602547e-05,5.7126560097012256e-05
42,0.9926578436219696,0.007072522716485617,0.016179923345295926,0.008942710455228545,0.005547265577592548,0.004059680228258372,0.0032240508415401323,0.0026821729180426545,0.0022977767079348055,0.0020074794737803096,0.001777233851529056,0.0015864834348506337,0.001422002417661261
43,0.9932855488812967,0.007623609017137002,0.017064503607065854,0.008862640294819257,0.005490791356661927,0.003998640009683114,0.003147597075352941,0.0025868806213189648,0.002182192025984255,0.0018707934388287357,0.0016190819815714759,0.0014070085077888682,0.0012206804548225668
44,1.0005457033191714,0.0002915833588834711,0.001049083599967302,0.0002709375389118529,8.324568814239998e-05,3.822209889185205e-05,2.4809739281319026e-05,2.232244020888427e-05,2.4197612105917675e-05,2.8379218371422728e-05,3.476371533123997e-05,4.4046081292945836e-05,5.6772361373698074e-05
45,0.9922341693154102,0.007100467278262843,0.01624050225739194,0.008974853644235323,0.005566284376533985,0.0040728103122653495,0.0032337344554776663,0.0026894992227761705,0.0023033234264480747,0.0020115887243835236,0.0017801245745523166,0.0015883050789163016,0.0014228597144285281
46,0.9928679920894309,0.0076530095246644695,0.01712692876861863,0.008893736746452737,0.005509200144280138,0.004011304603987213,0.003156869554981557,0.0025938242017923,0.002187380054617985,0.0018745727107448316,0.0016216801808652578,0.0014085862270238573,0.0012213660769052447
47,1.0485716247951846,0.00039190428394159365,0.0013484645162651174,0.00034490900562939535,0.00011584099495306123,6.375052189401076e-05,4.819918906629601e-05,4.458694416893545e-05,4.624323064901729e-05,5.082726829269997e-05,5.753638343282477e-05,6.630093835967533e-05,7.728117760491487e-05
48,1.0404646677771034,0.009831609479995472,0.022149205432942038,0.012069180478140512,0.007358465929946319,0.00527227931804261,0.004080255801526603,0.003290381383665925,0.0027158874741488046,0.0022702328161162922,0.0019074079419846477,0.0016003158918023008,0.0013317923550067276
49,1.041345621083144,0.01055391221747005,0.0233389346574144,0.012000730071936937,0.007352816709902277,0.005282722183953366,0.004090690873717846,0.003296373993272752,0.00271623628341981,0.0022647969553116114,0.0018965245272074393,0.001584662235471224,0.001312033649417631
50,1.046256708090265,0.00040165106923442266,0.001372626260081561,0.00034887774001907097,0.00011763674882565109,6.564130378279795e-05,5.03316412224739e-05,4.693629739680517e-05,4.876665873834804e-05,5.342744559413427e-05,6.001169125850722e-05,6.830014495727248e-05,7.836498676444393e-05
51,1.038151193107108,0.010085787078900286,0.02268860029261457,0.012345034116526486,0.007513110757264739,0.005370898907829603,0.004144795647805169,0.003330668838596404,0.0027372123784088188,0.002275837642309192,0.0018995160096414536,0.00158063848076256,0.001301761533794549
52,1.0391567012240057,0.010822845970506714,0.023904264729958928,0.01227829660718174,0.007513457325382803,0.005389681468958962,0.004165401981683923,0.003348575902642811,0.002751256174032067,0.002285952513743825,0.0019061068679656985,0.0015844163623792375,0.0013035006340808698
53,1.0435830728412192,0.0004134567960760301,0.0014011779287425661,0.000353157464345867,0.00011956386534596962,6.778952707677366e-05,5.2797573833511086e-05,4.965865800850459e-05,5.168016754991721e-05,5.640409664987004e-05,6.279280304403896e-05,7.042932965901508e-05,7.924835481820056e-05
54,1.0354413208278368,0.010388447800849614,0.02332897809788488,0.012670880258039757,0.007694403396637887,0.005485181430302972,0.004218192699551389,0.003374912043449741,0.0027586536340866393,0.002278410367439741,0.001885959486639544,0.0015531033893371258,0.0012620878374779829
55,1.0366459026802313,0.011143351817565749,0.024575842405774904,0.012606411295599269,0.007701981917434765,0.005513905705261356,0.004250863167810356,0.003406909667042352,0.0027888613672023416,0.0023068495143489707,0.0019131076558298486,0.0015796975560554477,0.0012890138125253062
56,1.0431488395668316,0.0004154323922353355,0.0013934123673255258,0.0003633951020665526,0.00013747554386125523,8.98333794429919e-05,7.861136589456514e-05,7.939107822641857e-05,8.539497593230543e-05,9.411342089721045e-05,0.00010450710821640046,0.00011616751433719485,0.00012903636972876804
57,1.0350195336294332,0.010464177809550205,0.023326117278875177,0.01252876033021076,0.007490173705012325,0.0052293071356079995,0.003913056247015429,0.00302138137487131,0.0023571878213478176,0.001829389421366211,0.0013898890635353769,0.001010938744779661,0.0006761885282817488
58,1.036272922929189,0.011220492220279744,0.024565181322277686,0.01246270901141069,0.00749798684219332,0.005258769570496022,0.00394677633523853,0.0030547158576037002,0.0023890344716052396,0.0018597904195872727,0.0014193239312230315,0.0010400674874435998,0.0007055010961625375
59,1.0435347959557704,0.00041385705354848927,0.0014035160146019076,0.0003517657225260295,0.00011708700221137382,6.479511898240324e-05,4.9324216345543006e-05,4.5660638988801765e-05,4.713584571523611e-05,5.1305781560701375e-05,5.712843315163076e-05,6.41749631733546e-05,7.237079151251425e-05
60,1.0353759593947536,0.010392569001347532,0.02336028932415694,0.01270628523816422,0.00773143640964177,0.005526141515723798,0.004264017945645961,0.0034260590809133263,0.0028153820814546056,0.0023408853203704706,0.001954294597851293,0.0016273791312679327,0.001342349802409946
61,1.0365989583371555,0.011148236795007555,0.024609941230401635,0.012642242934502432,0.00773938815850036,0.0055552806998057395,0.004297150403504277,0.0034585672532042914,0.002846149771734237,0.00236993383266727,0.001982100049362319,0.001654676190575709,0.0013700332245126768
62,1.0429452470254648,0.0004150154168064317,0.0013952709270942422,0.0003644710915415175,0.00013753423237716891,8.953656640453763e-05,7.81968797450029e-05,7.893499650367821e-05,8.492606008946295e-05,9.365239097240922e-05,0.00010407707733930469,0.00011579610518940475,0.0001287559258719242
63,1.034650818397932,0.0104602828160797,0.023318599930997993,0.012525794051474326,0.007489254509304064,0.005229410937117168,0.0039138030467401105,0.0030225600773928474,0.0023586433791360473,0.001830986019610775,0.0013914950342737557,0.0010124194764667492,0.0006774040410509674
64,1.036133952668475,0.011219083429314922,0.024562342432335713,0.012461496396309522,0.0074974078139357315,0.005258489399801207,0.003946679151388753,0.0030547435241461674,0.0023891492022996676,0.0018599626180299629,0.0014195272397205074,0.001040276431704274,0.0007056898069612112
65,1.0429204942348893,0.0004150450239871015,0.0013952350173715737,0.0003644087487816289,0.00013750338714500516,8.951968949297555e-05,7.818583369083697e-05,7.892692326242422e-05,8.492008502466067e-05,9.364825341295805e-05,0.00010407470494808723,0.00011579549659672194,0.0001287571197646727
66,1.0346186246162359,0.010459942304585364,0.02331786744424,0.012525423948843605,0.007489049171538262,0.005229281119628385,0.00391371803718285,0.003022505399751737,0.002358610551839518,0.001830969209648304,0.0013914897036765275,0.0010124217530589055,0.0006774104236820661
67,1.036107330804724,0.011218777184965608,0.024561708143120795,0.012461187931795875,0.007497237145783456,0.005258383166144208,0.003946611513285866,0.0030547020179539277,0.0023891263391059097,0.0018599530971070693,0.0014195268020820442,0.0010402813023209162,0.0007056963637125063
68,1.042943990613695,0.000414965648303177,0.0013954822722997188,0.0003646008928456577,0.0001375487538544243,8.950974396043027e-05,7.815549340507334e-05,7.88876430128176e-05,8.487588517805533e-05,9.36015057479551e-05,0.00010402774652456322,0.00011575099247115129,0.00012871811205655018
69,1.034632875525211,0.010460087038176786,0.02331824750798968,0.012525681162782645,0.007489249117938351,0.0052294615775314735,0.003913889798356491,0.0030226710248764626,0.0023587690775292614,0.001831117690902069,0.0013916238264167439,0.0010125361220418225,0.0006774987942795834
70,1.0361381008457597,0.011219136575571517,0.02456243284493735,0.012461533738397196,0.00749741860340147,0.005258485906246545,0.0039466665049119045,0.003054724745261223,0.002389126570235391,0.0018599381392597168,0.0014195028406864163,0.001040254040152444,0.0007056713477381616
71,1.0433163823914864,0.00041579709176559716,0.0014148275501489605,0.0003451205635242331,0.00010514906493983861,5.040065350278768e-05,3.27708679813041e-05,2.663156282552475e-05,2.5415511682033193e-05,2.6839206726477426e-05,2.9879244400688e-05,3.404694141322854e-05,3.921281320889285e-05
72,1.0350568139016691,0.010412446671350157,0.023511300889618045,0.012877031852842289,0.007910042972616379,0.005723703066261016,0.004485068201173403,0.003672813998929113,0.0030891138172815364,0.002642420368410761,0.002284229033799539,0.0019861825414230552,0.001730394717252805
73,1.0363731209473648,0.011171788464645714,0.024774366163880828,0.012815045206939274,0.007919796786318656,0.005754847037245611,0.004520434288773726,0.0037077922006613596,0.003122592583135322,0.0026744214772036496,0.0023152210499572373,0.0020168846705375288,0.0017617241592070287
74,1.0435877271265916,0.00041911857345910535,0.0014337662284335956,0.0003346387581893864,8.525334918469364e-05,2.61666235139256e-05,9.45836577366004e-06,1.2458058054550989e-05,1.7567010815873953e-05,2.190006827780522e-05,2.5983590951794232e-05,3.0356516888851852e-05,3.539499389103404e-05
75,1.0350445137712425,0.01044947036609612,0.023767206040450822,0.013161771299823112,0.00820753446699378,0.0060543758674983916,0.004858234498563034,0.004094155149255894,0.003563097597054883,0.0031732185412830863,0.00287617065986096,0.0026440484267492206,0.002459620012870092
76,1.0366533077612752,0.011216348865027091,0.025056005198479128,0.013104814832154593,0.008221117083851136,0.006089140287635755,0.004897042687729524,0.004132287057339533,0.0035992407332390963,0.0032070901805810316,0.002907792900543739,0.00267349740590184,0.0024869900367573998
77,1.0436259856066756,0.00041966143311752117,0.0014363323534856256,0.0003329308766074803,8.225923805895293e-05,2.2744187742295784e-05,9.904687142199779e-06,1.6916861187517198e-05,2.3395680049817672e-05,2.8835840748325686e-05,3.407368808331074e-05,3.97461859212946e-05,4.6291952610694294e-05
78,1.035072341581504,0.010455170680519791,0.02380514325172923,0.013203583407590657,0.00825104566999585,0.006102643646531457,0.004912643563263787,0.004155546295108679,0.0036321293929213205,0.0032505042600048314,0.0029623458499568856,0.0027398149591307064,0.002565777174689489
79,1.0366998883420786,0.011222885574212875,0.02509707484274555,0.013146978486956977,0.008264935485945315,0.006137742343815959,0.00495179143378852,0.00419399528648234,0.003668531085877191,0.0032845272161363746,0.002993943663929771,0.0027689663681680745,0.0025924507390417484
80,1.0485793413127447,0.0003918864851746874,0.0013484161827802576,0.0003448979509267952,0.00011583536397483733,6.37452354894582e-05,4.819361394631518e-05,4.4581019424176215e-05,4.6237041749805935e-05,5.082103639317519e-05,5.753053536304584e-05,6.629618650769895e-05,7.727838879560864e-05
81,1.0404721533029266,0.009831117799333112,0.02214817035895566,0.012068655659894737,0.007358175637881391,0.0052720978530100175,0.0040801407533915595,0.0032903136694864502,0.0027158567504273886,0.002270232691418821,0.0019074340002544128,0.0016003647158470877,0.0013318610815849247
82,1.0413530680194438,0.010553391999153172,0.02333784722470491,0.012000200744214538,0.007352513721709516,0.005282523393521281,0.004090554798090019,0.003296281683351499,0.002716177295089855,0.002264764726898884,0.0018965144885904125,0.0015846708805243755,0.0013120578634949755
83,1.0121578074448603,0.0003723319495604666,0.0012509176452509783,0.0003294868255396842,0.00011676921561494677,6.760176487707126e-05,5.1929825726522934e-05,4.694223942048572e-05,4.65224680132181e-05,4.85755351311311e-05,5.241553595361199e-05,5.805611337474866e-05,6.57994749599072e-05
84,1.0042978622492253,0.009327937913712066,0.020745188785482038,0.011185921944755182,0.00673748185205177,0.004760850121793823,0.0036282521107864024,0.002877831562247871,0.002334383360458146,0.0019166434528024659,0.0015812665154010287,0.001302552878349023,0.001063995751635468
85,1.0053194342047211,0.010011866745042411,0.021908942208142497,0.011138215370030817,0.0067388722447179325,0.004773202594502852,0.0036386033259433693,0.002883180872780032,0.0023343764924510534,0.0019117334773554853,0.0015722811144885328,0.0012907121315335348,0.0010508570911276242
86,0.9921422839686448,0.007103098075579165,0.016261188839600198,0.008998264236524623,0.005590614497700396,0.0040995308498336155,0.003263417316048357,0.0027223902120882522,0.0023395231424064734,0.0020511083821133794,0.001822894083200373,0.0016341527435352135,0.001471486582429603
87,0.9699134506327659,0.00036229069072561915,0.0012418950619602581,0.00031591711913529286,0.00010566404105710534,5.811013496432054e-05,4.4049985038805275e-05,4.0928570593481655e-05,4.264415749482473e-05,4.7059655550090196e-05,5.3452996594611295e-05,6.178291758840463e-05,7.222011018759024e-05
88,0.9624077267597121,0.009066166502436452,0.02042092034647519,0.011128303401135388,0.006786319289614225,0.00486389251636464,0.00376576038466802,0.0030383365400634453,0.002509440849184728,0.0020992898774714382,0.0017654627518926313,0.0014829692786769925,0.0012359715611415425
89,0.9632098885751929,0.009732990741972024,0.021519941725161373,0.011066099568584661,0.006781298212678694,0.004873299896064125,0.0037748528483004585,0.0030430612768776928,0.0025086996215664065,0.0020929478868939094,0.001753816292445881,0.0014666203131064096,0.0012154989241821082
90,1.0462519908950676,0.0004016499111888858,0.001372628176716837,0.0003488804376578977,0.0001176386413724536,6.56430394929534e-05,5.0333593000507796e-05,4.693878885287991e-05,4.877004019969475e-05,5.34321226882884e-05,6.00181530698311e-05,6.830900587865324e-05,7.837703226470942e-05
91,1.0344769328192955,0.010458383783103866,0.023315156016972063,0.012524662868077322,0.007489162364487401,0.005229858353720538,0.0039145974261379215,0.00302358700498423,0.002359812771201244,0.0018322145697528954,0.0013926990013896669,0.0010135113551172996,0.0006782918934622667
92,0.9291749635710786,0.0003267134330090386,0.0013241745595778418,0.00045199552637355706,0.0001959852572227157,0.00012994140589640956,0.00010538885279053322,9.347861558308954e-05,8.648834517146154e-05,8.195002057901668e-05,7.905987447355757e-05,7.768683136007098e-05,7.790901071878322e-05
93,0.9295608448202848,0.008516624710076904,0.018756040144443323,0.010068041567685329,0.006024944582017759,0.004223863323913128,0.0031896974330425884,0.0025040437076891747,0.0020082814461195742,0.0016288852918140504,0.0013266541227002187,0.0010783121475983078,0.0008687089015588804
94,0.923095693630991,0.009151045346715339,0.019925726163516098,0.010055885075159473,0.0060363597285064815,0.0042368429399605115,0.0031958672572078794,0.0025021690810455677,0.0019988773947654487,0.0016128919861201686,0.0013051876243922221,0.001052849490532265,0.0008415031282803782
