Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 162.502, -51.7416, 179.75, -176.647, 158.098, 62.0921, 0.0455743, -72.5106, 0.0516903, 172.029, 0.0433411, 57.7381
390, 6.50000, 150.784, -56.565, 163.434, 178.687, 145.482, 58.2867, 0.0418438, -76.2427, 0.0466012, 168.552, 0.0396507, 54.862
405, 6.75000, 139.934, -60.5535, 149.231, 174.95, 134.416, 55.1591, 0.0384574, -79.1888, 0.0422309, 165.985, 0.0364244, 52.6218
420, 7.00000, 130.134, -63.8634, 136.99, 171.929, 124.741, 52.5648, 0.0354439, -81.494, 0.0385085, 164.116, 0.0336148, 50.8871
435, 7.25000, 121.389, -66.6285, 126.457, 169.46, 116.273, 50.3922, 0.032787, -83.2845, 0.0353394, 162.779, 0.0311675, 49.5539
450, 7.50000, 113.62, -68.9574, 117.364, 167.417, 108.836, 48.5558, 0.0304517, -84.6639, 0.0326316, 161.85, 0.0290302, 48.5399
465, 7.75000, 106.722, -70.9359, 109.474, 165.707, 102.275, 46.9898, 0.0283978, -85.7147, 0.0303049, 161.234, 0.0271559, 47.781
480, 8.00000, 100.585, -72.6312, 102.585, 164.26, 96.4551, 45.6433, 0.0265869, -86.5017, 0.0282927, 160.862, 0.0255046, 47.2268
495, 8.25000, 95.1073, -74.096, 96.53, 163.023, 91.2666, 44.4764, 0.0249843, -87.076, 0.0265408, 160.681, 0.0240423, 46.8378
510, 8.50000, 90.199, -75.3715, 91.1732, 161.955, 86.6162, 43.458, 0.02356, -87.4776, 0.0250053, 160.648, 0.0227408, 46.5831
525, 8.75000, 85.7824, -76.4904, 86.4043, 161.025, 82.427, 42.5633, 0.0222887, -87.7383, 0.023651, 160.734, 0.0215766, 46.438
540, 9.00000, 81.7914, -77.4787, 82.1338, 160.208, 78.6351, 41.7725, 0.0211488, -87.8832, 0.0224494, 160.913, 0.0205303, 46.3828
555, 9.25000, 78.1701, -78.3574, 78.2882, 159.484, 75.187, 41.0696, 0.0201223, -87.9325, 0.0213772, 161.168, 0.0195855, 46.4017
570, 9.50000, 74.8708, -79.1432, 74.8074, 158.839, 72.0382, 40.4418, 0.0191941, -87.9025, 0.0204155, 161.481, 0.0187289, 46.482
585, 9.75000, 71.8535, -79.8499, 71.6418, 158.26, 69.1511, 39.8783, 0.0183515, -87.8063, 0.0195488, 161.843, 0.0179489, 46.6133
600, 10.00000, 69.084, -80.4889, 68.7499, 157.737, 66.4943, 39.3703, 0.0175836, -87.6548, 0.0187641, 162.242, 0.017236, 46.7871
615, 10.25000, 66.5333, -81.0694, 66.0973, 157.261, 64.0407, 38.9107, 0.0168815, -87.4568, 0.0180507, 162.671, 0.0165822, 46.9965
630, 10.50000, 64.1765, -81.5992, 63.6549, 156.826, 61.7675, 38.4931, 0.0162372, -87.2197, 0.0173997, 163.124, 0.0159805, 47.2357
645, 10.75000, 61.9924, -82.0849, 61.3981, 156.427, 59.655, 38.1126, 0.0156443, -86.9496, 0.0168034, 163.595, 0.015425, 47.4999
660, 11.00000, 59.9626, -82.532, 59.3059, 156.058, 57.6864, 37.7648, 0.015097, -86.6515, 0.0162554, 164.08, 0.0149106, 47.785
675, 11.25000, 58.0712, -82.9452, 57.3604, 155.716, 55.8469, 37.4459, 0.0145905, -86.3299, 0.0157503, 164.575, 0.0144331, 48.0877
690, 11.50000, 56.3044, -83.3285, 55.5462, 155.397, 54.1238, 37.1527, 0.0141205, -85.9883, 0.0152832, 165.078, 0.0139886, 48.4051
705, 11.75000, 54.6501, -83.6852, 53.8499, 155.098, 52.506, 36.8826, 0.0136833, -85.6299, 0.0148502, 165.586, 0.0135738, 48.7349
720, 12.00000, 53.0978, -84.0185, 52.2599, 154.818, 50.9839, 36.633, 0.0132758, -85.2573, 0.0144477, 166.097, 0.0131858, 49.0749
735, 12.25000, 51.6383, -84.3308, 50.7661, 154.552, 49.5487, 36.4021, 0.0128951, -84.8727, 0.0140727, 166.609, 0.0128222, 49.4235
750, 12.50000, 50.2634, -84.6244, 49.3596, 154.301, 48.193, 36.1878, 0.0125387, -84.4782, 0.0137225, 167.121, 0.0124807, 49.7792
765, 12.75000, 48.9657, -84.9012, 48.0326, 154.062, 46.9101, 35.9888, 0.0122046, -84.0754, 0.0133948, 167.631, 0.0121594, 50.1406
780, 13.00000, 47.739, -85.1631, 46.778, 153.834, 45.6939, 35.8036, 0.0118906, -83.6658, 0.0130875, 168.138, 0.0118565, 50.5067
795, 13.25000, 46.5774, -85.4115, 45.5899, 153.615, 44.5392, 35.6309, 0.0115952, -83.2508, 0.0127987, 168.641, 0.0115704, 50.8765
810, 13.50000, 45.4759, -85.6478, 44.4627, 153.404, 43.4412, 35.4696, 0.0113168, -82.8314, 0.0125269, 169.14, 0.0112999, 51.2492
825, 13.75000, 44.4298, -85.8731, 43.3915, 153.201, 42.3956, 35.3188, 0.0110541, -82.4087, 0.0122706, 169.633, 0.0110436, 51.6241
840, 14.00000, 43.435, -86.0887, 42.372, 153.005, 41.3986, 35.1776, 0.0108058, -81.9836, 0.0120285, 170.121, 0.0108004, 52.0005
855, 14.25000, 42.4878, -86.2955, 41.4001, 152.814, 40.4468, 35.0452, 0.0105709, -81.5568, 0.0117995, 170.603, 0.0105695, 52.3779
870, 14.50000, 41.5849, -86.4943, 40.4724, 152.628, 39.5369, 34.9208, 0.0103483, -81.1292, 0.0115825, 171.077, 0.0103498, 52.7558
885, 14.75000, 40.7231, -86.686, 39.5856, 152.446, 38.6662, 34.8039, 0.0101371, -80.7012, 0.0113766, 171.545, 0.0101405, 53.1338
900, 15.00000, 39.8997, -86.8713, 38.7368, 152.268, 37.832, 34.6938, 0.0099366, -80.2737, 0.0111809, 172.005, 0.00994104, 53.5115
915, 15.25000, 39.1123, -87.0508, 37.9233, 152.092, 37.0321, 34.59, 0.00974601, -79.8471, 0.0109946, 172.457, 0.0097506, 53.8885
930, 15.50000, 38.3584, -87.2253, 37.1427, 151.92, 36.2642, 34.4918, 0.00956468, -79.4219, 0.0108172, 172.901, 0.00956863, 54.2646
945, 15.75000, 37.636, -87.3951, 36.3928, 151.749, 35.5265, 34.399, 0.00939199, -78.9985, 0.0106478, 173.336, 0.00939456, 54.6394
960, 16.00000, 36.9431, -87.561, 35.6715, 151.58, 34.8172, 34.3109, 0.00922739, -78.5776, 0.010486, 173.763, 0.0092279, 55.0127
975, 16.25000, 36.278, -87.7234, 34.9769, 151.411, 34.1345, 34.2272, 0.00907037, -78.1594, 0.0103312, 174.18, 0.00906819, 55.3842
990, 16.50000, 35.6391, -87.8826, 34.3073, 151.244, 33.477, 34.1474, 0.00892046, -77.7444, 0.010183, 174.589, 0.00891501, 55.7537
1005, 16.75000, 35.0248, -88.0393, 33.6611, 151.076, 32.8434, 34.0711, 0.00877723, -77.333, 0.0100407, 174.988, 0.00876796, 56.121
1020, 17.00000, 34.4338, -88.1937, 33.0368, 150.908, 32.2323, 33.998, 0.00864028, -76.9255, 0.00990412, 175.378, 0.0086267, 56.4859
1035, 17.25000, 33.8647, -88.3463, 32.4329, 150.74, 31.6426, 33.9275, 0.00850925, -76.5224, 0.00977275, 175.757, 0.00849089, 56.848
1050, 17.50000, 33.3164, -88.4974, 31.8482, 150.571, 31.0732, 33.8594, 0.0083838, -76.124, 0.00964626, 176.127, 0.00836024, 57.2073
1065, 17.75000, 32.7877, -88.6474, 31.2815, 150.4, 30.5232, 33.7931, 0.00826362, -75.7308, 0.00952429, 176.487, 0.00823447, 57.5635
1080, 18.00000, 32.2777, -88.7966, 30.7315, 150.227, 29.9915, 33.7282, 0.00814839, -75.343, 0.00940653, 176.836, 0.00811331, 57.9162
1095, 18.25000, 31.7853, -88.9453, 30.1972, 150.052, 29.4774, 33.6643, 0.00803787, -74.9611, 0.00929267, 177.174, 0.00799655, 58.2654
1110, 18.50000, 31.3096, -89.0938, 29.6775, 149.874, 28.9801, 33.6009, 0.00793177, -74.5854, 0.00918241, 177.502, 0.00788394, 58.6106
1125, 18.75000, 30.8499, -89.2425, 29.1715, 149.694, 28.4988, 33.5374, 0.00782986, -74.2164, 0.00907549, 177.818, 0.0077753, 58.9516
1140, 19.00000, 30.4052, -89.3915, 28.6781, 149.51, 28.0329, 33.4733, 0.0077319, -73.8544, 0.00897163, 178.123, 0.00767043, 59.2881
1155, 19.25000, 29.9749, -89.5412, 28.1965, 149.322, 27.5818, 33.4079, 0.00763769, -73.4999, 0.00887058, 178.417, 0.00756915, 59.6198
1170, 19.50000, 29.5581, -89.6917, 27.7258, 149.13, 27.1449, 33.3407, 0.00754701, -73.1532, 0.00877209, 178.698, 0.0074713, 59.9461
1185, 19.75000, 29.1544, -89.8434, 27.265, 148.933, 26.7216, 33.2708, 0.00745965, -72.8149, 0.00867592, 178.967, 0.00737673, 60.2668
1200, 20.00000, 28.7629, -89.9963, 26.8133, 148.732, 26.3115, 33.1975, 0.00737542, -72.4853, 0.00858182, 179.224, 0.00728528, 60.5813
1215, 20.25000, 28.383, -90.1507, 26.3698, 148.525, 25.9142, 33.1198, 0.00729414, -72.1649, 0.00848956, 179.469, 0.00719683, 60.8891
1230, 20.50000, 28.0143, -90.3068, 25.9337, 148.313, 25.529, 33.0366, 0.00721561, -71.8541, 0.0083989, 179.7, 0.00711124, 61.1896
1245, 20.75000, 27.656, -90.4646, 25.5042, 148.095, 25.1558, 32.9469, 0.00713966, -71.5535, 0.0083096, 179.918, 0.00702839, 61.4821
1260, 21.00000, 27.3077, -90.6242, 25.0803, 147.87, 24.7939, 32.8494, 0.00706609, -71.2634, 0.00822141, -179.878, 0.00694816, 61.7659
1275, 21.25000, 26.9689, -90.7857, 24.6612, 147.64, 24.4432, 32.7427, 0.00699474, -70.9843, 0.00813408, -179.687, 0.00687043, 62.0402
1290, 21.50000, 26.6389, -90.9489, 24.246, 147.402, 24.1031, 32.6251, 0.00692539, -70.7166, 0.00804736, -179.511, 0.00679508, 62.304
1305, 21.75000, 26.3174, -91.1139, 23.8338, 147.158, 23.7733, 32.4949, 0.00685788, -70.4607, 0.00796099, -179.348, 0.006722, 62.5563
1320, 22.00000, 26.0038, -91.2803, 23.4235, 146.907, 23.4534, 32.35, 0.006792, -70.2169, 0.00787467, -179.2, 0.00665108, 62.7961
1335, 22.25000, 25.6977, -91.448, 23.0143, 146.65, 23.143, 32.1883, 0.00672756, -69.9856, 0.00778813, -179.066, 0.00658217, 63.022
1350, 22.50000, 25.3987, -91.6165, 22.6051, 146.386, 22.8416, 32.0072, 0.00666433, -69.7668, 0.00770106, -178.947, 0.00651517, 63.2327
1365, 22.75000, 25.1063, -91.7853, 22.1949, 146.117, 22.5488, 31.8039, 0.00660211, -69.5608, 0.00761315, -178.841, 0.00644993, 63.4266
1380, 23.00000, 24.8201, -91.9537, 21.7826, 145.844, 22.2639, 31.5754, 0.00654067, -69.3673, 0.00752407, -178.749, 0.00638629, 63.6022
1395, 23.25000, 24.5398, -92.1207, 21.367, 145.567, 21.9864, 31.3184, 0.00647977, -69.1862, 0.00743346, -178.669, 0.00632409, 63.7577
1410, 23.50000, 24.2651, -92.2854, 20.9471, 145.289, 21.7156, 31.029, 0.00641916, -69.0169, 0.00734097, -178.602, 0.00626314, 63.8911
1425, 23.75000, 23.9958, -92.4462, 20.5217, 145.011, 21.4505, 30.7034, 0.0063586, -68.8586, 0.00724622, -178.545, 0.00620323, 64.0005
1440, 24.00000, 23.7317, -92.6018, 20.0897, 144.738, 21.1903, 30.3372, 0.00629784, -68.71, 0.00714885, -178.496, 0.00614413, 64.0838
1455, 24.25000, 23.4728, -92.7501, 19.6499, 144.472, 20.9338, 29.9257, 0.00623661, -68.5696, 0.00704846, -178.454, 0.00608556, 64.1388
1470, 24.50000, 23.2191, -92.889, 19.2014, 144.219, 20.6796, 29.4642, 0.00617467, -68.4351, 0.0069447, -178.415, 0.00602722, 64.1634
1485, 24.75000, 22.9709, -93.0162, 18.7432, 143.986, 20.4264, 28.9475, 0.00611179, -68.3038, 0.00683721, -178.375, 0.00596877, 64.1555
1500, 25.00000, 22.7286, -93.1288, 18.2746, 143.779, 20.1723, 28.3703, 0.00604777, -68.1722, 0.00672568, -178.33, 0.00590984, 64.1131
