Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
720, 12.00000, 29.3057, -85.3292, 29.5628, 154.634, 28.8232, 36.7353, 0.463265, 1.57275, 0.470939, -117.771, 0.45936, 123.936
735, 12.25000, 28.6054, -85.7107, 28.7933, 154.333, 28.0833, 36.4823, 0.463531, 1.16408, 0.470457, -118.018, 0.458894, 123.691
750, 12.50000, 27.9487, -86.0737, 28.0705, 154.045, 27.3863, 36.246, 0.464092, 0.770104, 0.470278, -118.252, 0.458673, 123.461
765, 12.75000, 27.332, -86.4202, 27.39, 153.77, 26.7285, 36.0247, 0.464935, 0.388765, 0.470384, -118.473, 0.458681, 123.244
780, 13.00000, 26.7519, -86.752, 26.7484, 153.506, 26.1068, 35.8171, 0.466047, 0.0182196, 0.470759, -118.683, 0.458906, 123.04
795, 13.25000, 26.2057, -87.0707, 26.1422, 153.251, 25.5183, 35.6219, 0.467418, -0.34319, 0.47139, -118.884, 0.459336, 122.846
810, 13.50000, 25.6906, -87.3777, 25.5687, 153.005, 24.9605, 35.4379, 0.46904, -0.696966, 0.472264, -119.075, 0.459962, 122.663
825, 13.75000, 25.2044, -87.6743, 25.0251, 152.766, 24.431, 35.2642, 0.470906, -1.04448, 0.473372, -119.259, 0.460774, 122.489
840, 14.00000, 24.745, -87.9616, 24.5092, 152.534, 23.928, 35.0999, 0.47301, -1.38698, 0.474706, -119.436, 0.461765, 122.324
855, 14.25000, 24.3104, -88.2407, 24.0188, 152.307, 23.4494, 34.944, 0.475347, -1.72566, 0.476258, -119.606, 0.462928, 122.166
870, 14.50000, 23.899, -88.5125, 23.552, 152.084, 22.9937, 34.796, 0.477913, -2.06158, 0.478022, -119.771, 0.464259, 122.015
885, 14.75000, 23.5093, -88.7778, 23.1072, 151.866, 22.5594, 34.6551, 0.480706, -2.3958, 0.479995, -119.931, 0.465752, 121.871
900, 15.00000, 23.1398, -89.0375, 22.6827, 151.65, 22.145, 34.5206, 0.483725, -2.72927, 0.482171, -120.085, 0.467402, 121.733
915, 15.25000, 22.7893, -89.2922, 22.2771, 151.438, 21.7493, 34.3919, 0.486968, -3.06295, 0.48455, -120.236, 0.469208, 121.601
930, 15.50000, 22.4566, -89.5426, 21.8891, 151.227, 21.3713, 34.2685, 0.490434, -3.39773, 0.487127, -120.383, 0.471165, 121.474
945, 15.75000, 22.1406, -89.7893, 21.5175, 151.018, 21.0098, 34.1499, 0.494126, -3.73449, 0.489904, -120.526, 0.473272, 121.352
960, 16.00000, 21.8404, -90.033, 21.1611, 150.809, 20.664, 34.0355, 0.498043, -4.07411, 0.492878, -120.666, 0.475526, 121.235
975, 16.25000, 21.555, -90.2741, 20.819, 150.601, 20.333, 33.9248, 0.502187, -4.41743, 0.496051, -120.803, 0.477927, 121.122
990, 16.50000, 21.2837, -90.5131, 20.4902, 150.392, 20.016, 33.8173, 0.506561, -4.76532, 0.499424, -120.938, 0.480473, 121.013
1005, 16.75000, 21.0257, -90.7506, 20.1738, 150.183, 19.7123, 33.7125, 0.511168, -5.11862, 0.502999, -121.071, 0.483164, 120.907
1020, 17.00000, 20.7803, -90.987, 19.8689, 149.972, 19.4212, 33.61, 0.516011, -5.47822, 0.506777, -121.202, 0.486, 120.806
1035, 17.25000, 20.5468, -91.2226, 19.5749, 149.76, 19.1423, 33.5091, 0.521093, -5.84499, 0.510763, -121.331, 0.488982, 120.708
1050, 17.50000, 20.3247, -91.4581, 19.2908, 149.545, 18.8748, 33.4094, 0.52642, -6.21984, 0.514959, -121.459, 0.492109, 120.613
1065, 17.75000, 20.1134, -91.6936, 19.0161, 149.328, 18.6183, 33.3104, 0.531995, -6.60369, 0.519372, -121.585, 0.495383, 120.522
1080, 18.00000, 19.9123, -91.9296, 18.7501, 149.107, 18.3725, 33.2114, 0.537823, -6.99752, 0.524004, -121.71, 0.498805, 120.433
1095, 18.25000, 19.721, -92.1664, 18.492, 148.882, 18.1367, 33.1118, 0.54391, -7.40231, 0.528863, -121.835, 0.502377, 120.348
1110, 18.50000, 19.5391, -92.4044, 18.2414, 148.654, 17.9108, 33.011, 0.550262, -7.81912, 0.533956, -121.959, 0.506101, 120.265
1125, 18.75000, 19.366, -92.6439, 17.9975, 148.42, 17.6943, 32.9082, 0.556883, -8.24903, 0.539289, -122.083, 0.50998, 120.186
1140, 19.00000, 19.2013, -92.8852, 17.7598, 148.181, 17.487, 32.8027, 0.563781, -8.69318, 0.544871, -122.207, 0.514015, 120.109
1155, 19.25000, 19.0448, -93.1286, 17.5277, 147.936, 17.2885, 32.6936, 0.57096, -9.15278, 0.55071, -122.331, 0.518211, 120.035
1170, 19.50000, 18.8959, -93.3744, 17.3006, 147.685, 17.0987, 32.58, 0.578426, -9.62908, 0.556818, -122.456, 0.522571, 119.965
1185, 19.75000, 18.7544, -93.6227, 17.078, 147.427, 16.9172, 32.4608, 0.586185, -10.1234, 0.563204, -122.581, 0.527098, 119.897
1200, 20.00000, 18.6199, -93.8739, 16.8591, 147.162, 16.7438, 32.3348, 0.594242, -10.6372, 0.569881, -122.708, 0.531797, 119.832
1215, 20.25000, 18.4921, -94.128, 16.6435, 146.889, 16.5785, 32.2008, 0.602602, -11.172, 0.576861, -122.836, 0.536672, 119.77
1230, 20.50000, 18.3706, -94.3853, 16.4305, 146.607, 16.421, 32.0573, 0.611268, -11.7292, 0.584159, -122.965, 0.54173, 119.711
1245, 20.75000, 18.2551, -94.6457, 16.2194, 146.316, 16.2711, 31.9028, 0.620243, -12.3106, 0.59179, -123.097, 0.546976, 119.656
1260, 21.00000, 18.1454, -94.9094, 16.0096, 146.016, 16.1288, 31.7355, 0.62953, -12.9179, 0.599771, -123.232, 0.552416, 119.604
1275, 21.25000, 18.041, -95.1763, 15.8004, 145.707, 15.9938, 31.5533, 0.639127, -13.5529, 0.608119, -123.369, 0.558058, 119.555
1290, 21.50000, 17.9417, -95.4464, 15.591, 145.387, 15.866, 31.354, 0.649032, -14.2175, 0.616855, -123.511, 0.563909, 119.511
1305, 21.75000, 17.8472, -95.7194, 15.3807, 145.058, 15.7452, 31.1352, 0.65924, -14.9138, 0.625998, -123.656, 0.569979, 119.47
1320, 22.00000, 17.7572, -95.9949, 15.1687, 144.718, 15.6314, 30.8942, 0.669743, -15.6439, 0.635573, -123.807, 0.576277, 119.433
1335, 22.25000, 17.6713, -96.2726, 14.9539, 144.369, 15.5242, 30.6278, 0.680528, -16.4098, 0.645603, -123.964, 0.582814, 119.402
1350, 22.50000, 17.5893, -96.5519, 14.7357, 144.01, 15.4236, 30.3328, 0.691579, -17.2137, 0.656113, -124.127, 0.589603, 119.374
1365, 22.75000, 17.5109, -96.8319, 14.5128, 143.642, 15.3291, 30.0053, 0.702873, -18.058, 0.667133, -124.299, 0.596656, 119.352
1380, 23.00000, 17.4358, -97.1117, 14.2844, 143.267, 15.2405, 29.6412, 0.71438, -18.9447, 0.678691, -124.479, 0.603991, 119.335
1395, 23.25000, 17.3637, -97.3899, 14.0492, 142.886, 15.1573, 29.2362, 0.726063, -19.8761, 0.690818, -124.67, 0.611623, 119.324
1410, 23.50000, 17.2945, -97.6651, 13.8062, 142.502, 15.0792, 28.7852, 0.737876, -20.8542, 0.703547, -124.873, 0.619573, 119.319
1425, 23.75000, 17.2279, -97.9354, 13.5541, 142.117, 15.0055, 28.2831, 0.749763, -21.8809, 0.716911, -125.089, 0.627861, 119.32
1440, 24.00000, 17.1638, -98.1985, 13.2917, 141.737, 14.9354, 27.7242, 0.761654, -22.9578, 0.730945, -125.321, 0.636514, 119.327
1455, 24.25000, 17.1023, -98.452, 13.0179, 141.368, 14.8681, 27.1025, 0.77347, -24.086, 0.745684, -125.57, 0.645559, 119.341
1470, 24.50000, 17.0434, -98.6927, 12.7314, 141.016, 14.8025, 26.4119, 0.785115, -25.2664, 0.761163, -125.839, 0.655026, 119.361
1485, 24.75000, 16.9873, -98.9173, 12.4312, 140.691, 14.7374, 25.6456, 0.79648, -26.499, 0.777415, -126.129, 0.664951, 119.388
1500, 25.00000, 16.9346, -99.122, 12.1162, 140.404, 14.6715, 24.7972, 0.807441, -27.783, 0.794475, -126.444, 0.675372, 119.42
