Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 22.7273, -40.0526, 26.8245, -163.321, 22.8098, 70.0208, 0.19934, 72.3778, 0.247934, -61.8592, 0.190633, 175.651
345, 5.75000, 21.5221, -48.4322, 24.5768, -172.662, 20.7811, 62.5332, 0.180244, 63.3548, 0.217931, -71.8347, 0.16634, 167.752
360, 6.00000, 20.057, -55.6982, 22.2379, 179.665, 18.8554, 56.4316, 0.160516, 55.5403, 0.189321, -80.1186, 0.144794, 161.248
375, 6.25000, 18.5299, -61.8483, 20.0444, 173.444, 17.1172, 51.4425, 0.141854, 48.9266, 0.163953, -86.915, 0.12628, 155.868
390, 6.50000, 17.0609, -67.0038, 18.0894, 168.399, 15.5828, 47.328, 0.125072, 43.3795, 0.142263, -92.4949, 0.110574, 151.377
405, 6.75000, 15.7068, -71.3253, 16.3868, 164.275, 14.2399, 43.8985, 0.110385, 38.7271, 0.124005, -97.1136, 0.0972942, 147.59
420, 7.00000, 14.4856, -74.9677, 14.9162, 160.862, 13.066, 41.0076, 0.0976939, 34.8052, 0.108699, -100.982, 0.0860444, 144.36
435, 7.25000, 13.3952, -78.0633, 13.646, 157.998, 12.037, 38.5438, 0.0867768, 31.4747, 0.09584, -104.265, 0.0764724, 141.578
450, 7.50000, 12.4247, -80.719, 12.5447, 155.56, 11.1308, 36.4219, 0.0773827, 28.6229, 0.0849806, -107.088, 0.0682813, 139.156
465, 7.75000, 11.5602, -83.0192, 11.5839, 153.457, 10.3284, 34.5768, 0.0692755, 26.1612, 0.0757479, -109.546, 0.0612284, 137.029
480, 8.00000, 10.788, -85.0302, 10.74, 151.619, 9.61347, 32.9584, 0.0622489, 24.0202, 0.0678418, -111.711, 0.055117, 135.146
495, 8.25000, 10.0956, -86.8035, 9.99323, 149.994, 8.97272, 31.528, 0.0561288, 22.1456, 0.0610228, -113.638, 0.0497889, 133.467
510, 8.50000, 9.47182, -88.3794, 9.32787, 148.541, 8.39505, 30.2552, 0.0507709, 20.4949, 0.0551006, -115.37, 0.0451165, 131.961
525, 8.75000, 8.90725, -89.7898, 8.73096, 147.23, 7.87132, 29.1165, 0.0460564, 19.0344, 0.0499237, -116.939, 0.0409963, 130.602
540, 9.00000, 8.39381, -91.0599, 8.19203, 146.036, 7.39397, 28.093, 0.0418876, 17.7377, 0.0453706, -118.371, 0.0373444, 129.372
555, 9.25000, 7.9247, -92.2095, 7.70251, 144.941, 6.95674, 27.1699, 0.0381841, 16.5835, 0.0413435, -119.688, 0.0340921, 128.255
570, 9.50000, 7.49419, -93.2548, 7.25538, 143.93, 6.55437, 26.3353, 0.0348794, 15.5549, 0.037763, -120.905, 0.0311827, 127.237
585, 9.75000, 7.0974, -94.2085, 6.84482, 142.989, 6.18251, 25.5798, 0.0319186, 14.6383, 0.0345643, -122.036, 0.0285694, 126.309
600, 10.00000, 6.73024, -95.0809, 6.46602, 142.111, 5.83743, 24.8959, 0.0292556, 13.8228, 0.031694, -123.091, 0.0262131, 125.463
615, 10.25000, 6.38918, -95.8803, 6.11494, 141.286, 5.51603, 24.2778, 0.026852, 13.0997, 0.0291078, -124.081, 0.0240812, 124.692
630, 10.50000, 6.07125, -96.6133, 5.78818, 140.508, 5.21563, 23.7209, 0.0246754, 12.4619, 0.0267688, -125.01, 0.0221459, 123.992
645, 10.75000, 5.77387, -97.2852, 5.48285, 139.772, 4.93396, 23.2217, 0.0226983, 11.9039, 0.024646, -125.887, 0.0203839, 123.357
660, 11.00000, 5.49484, -97.9001, 5.19652, 139.074, 4.66905, 22.7777, 0.0208974, 11.4215, 0.0227132, -126.716, 0.0187752, 122.786
675, 11.25000, 5.23224, -98.461, 4.92707, 138.41, 4.41921, 22.3874, 0.0192527, 11.0115, 0.0209482, -127.501, 0.0173028, 122.277
690, 11.50000, 4.98441, -98.9703, 4.67269, 137.776, 4.18298, 22.0498, 0.0177471, 10.6715, 0.0193318, -128.246, 0.0159518, 121.828
705, 11.75000, 4.74992, -99.4295, 4.43181, 137.172, 3.95909, 21.7647, 0.0163657, 10.4002, 0.0178479, -128.953, 0.0147095, 121.439
720, 12.00000, 4.5275, -99.8392, 4.20307, 136.594, 3.7464, 21.5329, 0.0150957, 10.1968, 0.0164823, -129.624, 0.013565, 121.11
735, 12.25000, 4.31603, -100.2, 3.98527, 136.041, 3.54395, 21.3556, 0.013926, 10.0614, 0.0152227, -130.263, 0.0125085, 120.844
750, 12.50000, 4.11455, -100.511, 3.77735, 135.513, 3.35088, 21.2348, 0.0128467, 9.99482, 0.0140586, -130.87, 0.0115316, 120.641
765, 12.75000, 3.92218, -100.77, 3.57839, 135.007, 3.16642, 21.1734, 0.0118495, 9.99838, 0.0129806, -131.446, 0.010627, 120.504
780, 13.00000, 3.73818, -100.978, 3.38756, 134.525, 2.98992, 21.1749, 0.0109266, 10.0743, 0.0119806, -131.992, 0.00978806, 120.438
795, 13.25000, 3.56187, -101.13, 3.20413, 134.065, 2.82079, 21.244, 0.0100715, 10.2253, 0.0110513, -132.509, 0.00900913, 120.447
810, 13.50000, 3.39266, -101.223, 3.02743, 133.627, 2.6585, 21.3864, 0.00927834, 10.4552, 0.0101865, -132.996, 0.00828509, 120.538
825, 13.75000, 3.23001, -101.254, 2.85688, 133.213, 2.50261, 21.6091, 0.00854186, 10.7684, 0.00938051, -133.454, 0.00761145, 120.718
840, 14.00000, 3.07346, -101.218, 2.69194, 132.823, 2.35271, 21.9207, 0.00785742, 11.1705, 0.00862829, -133.882, 0.0069842, 120.996
855, 14.25000, 2.92261, -101.108, 2.53213, 132.458, 2.20847, 22.3313, 0.00722088, 11.6678, 0.00792538, -134.278, 0.00639981, 121.383
870, 14.50000, 2.7771, -100.917, 2.377, 132.12, 2.06958, 22.8535, 0.00662855, 12.2683, 0.00726779, -134.641, 0.00585514, 121.893
885, 14.75000, 2.63663, -100.637, 2.22616, 131.811, 1.93581, 23.5025, 0.00607709, 12.9812, 0.00665194, -134.97, 0.00534741, 122.543
900, 15.00000, 2.50095, -100.258, 2.07924, 131.535, 1.80696, 24.2968, 0.00556355, 13.8174, 0.00607462, -135.261, 0.00487418, 123.353
915, 15.25000, 2.36985, -99.7673, 1.93589, 131.295, 1.68288, 25.2589, 0.00508526, 14.79, 0.00553291, -135.511, 0.00443333, 124.348
930, 15.50000, 2.24317, -99.1507, 1.79581, 131.098, 1.5635, 26.4165, 0.00463981, 15.9146, 0.00502421, -135.714, 0.00402302, 125.558
945, 15.75000, 2.12082, -98.3914, 1.6587, 130.95, 1.44878, 27.8036, 0.00422507, 17.2096, 0.00454615, -135.866, 0.00364171, 127.021
960, 16.00000, 2.00275, -97.4695, 1.5243, 130.862, 1.33878, 29.4622, 0.00383912, 18.6974, 0.00409659, -135.956, 0.00328818, 128.782
975, 16.25000, 1.88899, -96.3615, 1.39237, 130.848, 1.23364, 31.4442, 0.00348024, 20.4049, 0.00367359, -135.976, 0.00296147, 130.899
990, 16.50000, 1.77962, -95.0401, 1.26266, 130.925, 1.1336, 33.8132, 0.00314695, 22.3649, 0.00327541, -135.909, 0.00266102, 133.44
1005, 16.75000, 1.67483, -93.4733, 1.13498, 131.123, 1.03907, 36.647, 0.00283794, 24.6174, 0.00290045, -135.735, 0.00238658, 136.486
1020, 17.00000, 1.57492, -91.6247, 1.00915, 131.481, 0.950591, 40.0381, 0.00255209, 27.2116, 0.0025473, -135.426, 0.00213838, 140.133
1035, 17.25000, 1.48027, -89.4529, 0.885018, 132.062, 0.868958, 44.0934, 0.00228853, 30.208, 0.00221469, -134.94, 0.00191708, 144.482
1050, 17.50000, 1.39144, -86.9131, 0.762485, 132.968, 0.795213, 48.9268, 0.0020466, 33.681, 0.0019015, -134.213, 0.0017238, 149.635
1065, 17.75000, 1.30915, -83.9589, 0.641549, 134.378, 0.73069, 54.6425, 0.00182592, 37.7212, 0.00160682, -133.146, 0.00156009, 155.662
1080, 18.00000, 1.23426, -80.5461, 0.522395, 136.626, 0.676989, 61.3031, 0.00162644, 42.4376, 0.00132997, -131.57, 0.00142764, 162.57
1095, 18.25000, 1.16785, -76.6401, 0.405656, 140.422, 0.635839, 68.8802, 0.00144849, 47.955, 0.00107068, -129.184, 0.00132786, 170.251
1110, 18.50000, 1.11116, -72.2255, 0.29327, 147.519, 0.608813, 77.2042, 0.00129283, 54.4064, 0.000829432, -125.393, 0.00126117, 178.459
1125, 18.75000, 1.0655, -67.3187, 0.192059, 163.129, 0.596918, 85.947, 0.00116069, 61.9099, 0.000608588, -118.87, 0.00122637, -173.175
1140, 19.00000, 1.0322, -61.9806, 0.130499, -158.91, 0.600217, 94.6752, 0.00105368, 70.5256, 0.000416175, -106.251, 0.00122042, -165.06
1155, 19.25000, 1.01241, -56.3229, 0.162701, -112.09, 0.617716, 102.964, 0.000973479, 80.1927, 0.000280125, -79.2855, 0.00123871, -157.538
1170, 19.50000, 1.00695, -50.5045, 0.255831, -90.4448, 0.647605, 110.505, 0.000921292, 90.6701, 0.000265315, -36.923, 0.00127597, -150.819
1185, 19.75000, 1.01614, -44.7124, 0.366624, -81.2256, 0.687695, 117.152, 0.000897157, 101.534, 0.000367515, -8.03609, 0.00132701, -144.975
1200, 20.00000, 1.03976, -39.133, 0.483771, -76.5374, 0.735823, 122.891, 0.000899513, 112.27, 0.00051015, 5.55119, 0.00138731, -139.978
1215, 20.25000, 1.07708, -33.9242, 0.604334, -73.8417, 0.790094, 127.795, 0.000925373, 122.425, 0.000659672, 12.5484, 0.00145321, -135.746
1230, 20.50000, 1.12703, -29.1965, 0.727412, -72.177, 0.848966, 131.972, 0.000971036, 131.714, 0.000806419, 16.6485, 0.00152185, -132.177
1245, 20.75000, 1.18836, -25.0097, 0.852755, -71.1115, 0.911237, 135.538, 0.00103291, 140.033, 0.000947269, 19.2922, 0.00159112, -129.169
1260, 21.00000, 1.25976, -21.3798, 0.980377, -70.4255, 0.975998, 138.599, 0.00110806, 147.413, 0.00108112, 21.1194, 0.00165944, -126.63
1275, 21.25000, 1.34003, -18.2918, 1.11041, -69.9963, 1.04257, 141.249, 0.00119438, 153.945, 0.00120762, 22.4512, 0.00172567, -124.483
1290, 21.50000, 1.42807, -15.7119, 1.24308, -69.7508, 1.11047, 143.566, 0.00129057, 159.743, 0.00132672, 23.4655, 0.00178898, -122.66
1305, 21.75000, 1.52296, -13.5974, 1.37863, -69.6432, 1.17935, 145.615, 0.00139602, 164.911, 0.00143852, 24.2682, 0.00184876, -121.11
1320, 22.00000, 1.62392, -11.9036, 1.51734, -69.6435, 1.24896, 147.449, 0.00151055, 169.537, 0.0015432, 24.9269, 0.00190456, -119.787
1335, 22.25000, 1.73028, -10.5877, 1.65955, -69.732, 1.31918, 149.112, 0.0016344, 173.691, 0.00164095, 25.4868, 0.00195609, -118.657
1350, 22.50000, 1.84149, -9.61077, 1.80559, -69.8953, 1.38996, 150.642, 0.001768, 177.424, 0.00173199, 25.9794, 0.00200309, -117.689
1365, 22.75000, 1.95707, -8.93872, 1.95583, -70.1246, 1.46131, 152.068, 0.00191192, -179.224, 0.00181656, 26.428, 0.00204539, -116.861
1380, 23.00000, 2.07659, -8.5422, 2.11063, -70.4141, 1.53334, 153.418, 0.00206681, -176.226, 0.00189486, 26.85, 0.00208287, -116.152
1395, 23.25000, 2.19965, -8.3964, 2.27041, -70.7605, 1.60623, 154.712, 0.00223332, -173.56, 0.00196713, 27.2594, 0.00211541, -115.545
1410, 23.50000, 2.32584, -8.48051, 2.43554, -71.1619, 1.68025, 155.968, 0.00241202, -171.211, 0.00203359, 27.6675, 0.00214294, -115.027
1425, 23.75000, 2.45475, -8.77717, 2.60645, -71.6179, 1.75575, 157.203, 0.00260343, -169.168, 0.00209447, 28.0838, 0.00216536, -114.587
1440, 24.00000, 2.58591, -9.2719, 2.78354, -72.129, 1.83317, 158.427, 0.00280791, -167.421, 0.00215, 28.5167, 0.00218261, -114.214
1455, 24.25000, 2.7188, -9.95259, 2.96718, -72.6966, 1.91309, 159.651, 0.00302565, -165.963, 0.00220039, 28.9736, 0.0021946, -113.901
1470, 24.50000, 2.85283, -10.8089, 3.15776, -73.3223, 1.99619, 160.88, 0.00325663, -164.784, 0.0022459, 29.4615, 0.00220126, -113.639
1485, 24.75000, 2.98731, -11.832, 3.3556, -74.0085, 2.08327, 162.117, 0.0035006, -163.877, 0.00228675, 29.9867, 0.00220248, -113.423
1500, 25.00000, 3.12143, -13.0138, 3.56097, -74.7573, 2.17525, 163.361, 0.00375698, -163.235, 0.00232319, 30.5554, 0.00219816, -113.246
