Freq, Harmonic, V1, VAngle1, I1, IAngle1
615, 10.25000, 59.0732, -78.2221, 0.00075923, 0.423203
630, 10.50000, 56.574, -78.6162, 0.000745894, 0.340974
645, 10.75000, 54.2441, -78.9599, 0.000733174, 0.291947
660, 11.00000, 52.0651, -79.2582, 0.000720989, 0.272447
675, 11.25000, 50.0214, -79.5154, 0.000709266, 0.279518
690, 11.50000, 48.0992, -79.7349, 0.000697941, 0.310801
705, 11.75000, 46.2865, -79.9196, 0.00068696, 0.364432
720, 12.00000, 44.5729, -80.072, 0.000676272, 0.438967
735, 12.25000, 42.9491, -80.1938, 0.000665835, 0.533324
750, 12.50000, 41.4069, -80.2866, 0.00065561, 0.646732
765, 12.75000, 39.9393, -80.3517, 0.000645562, 0.778701
780, 13.00000, 38.5398, -80.3897, 0.000635662, 0.92899
795, 13.25000, 37.2026, -80.4014, 0.000625881, 1.09759
810, 13.50000, 35.9228, -80.387, 0.000616195, 1.28471
825, 13.75000, 34.6957, -80.3466, 0.000606582, 1.49076
840, 14.00000, 33.5173, -80.28, 0.000597021, 1.71638
855, 14.25000, 32.3838, -80.1867, 0.000587495, 1.96239
870, 14.50000, 31.292, -80.0661, 0.000577988, 2.22984
885, 14.75000, 30.2388, -79.9172, 0.000568484, 2.51999
900, 15.00000, 29.2216, -79.739, 0.000558971, 2.83436
915, 15.25000, 28.2379, -79.5298, 0.000549438, 3.17468
930, 15.50000, 27.2856, -79.2879, 0.000539874, 3.54298
945, 15.75000, 26.3625, -79.0114, 0.000530271, 3.9416
960, 16.00000, 25.467, -78.6976, 0.000520622, 4.37319
975, 16.25000, 24.5975, -78.3439, 0.000510921, 4.84078
990, 16.50000, 23.7525, -77.947, 0.000501164, 5.34781
1005, 16.75000, 22.9308, -77.5032, 0.00049135, 5.89815
1020, 17.00000, 22.1314, -77.0082, 0.000481479, 6.49624
1035, 17.25000, 21.3534, -76.4573, 0.000471554, 7.14703
1050, 17.50000, 20.596, -75.8449, 0.000461579, 7.85616
1065, 17.75000, 19.8587, -75.165, 0.000451563, 8.62996
1080, 18.00000, 19.1412, -74.4104, 0.000441519, 9.47557
1095, 18.25000, 18.4433, -73.5733, 0.000431462, 10.401
1110, 18.50000, 17.7652, -72.6449, 0.000421416, 11.4151
1125, 18.75000, 17.1072, -71.6153, 0.000411407, 12.528
1140, 19.00000, 16.4699, -70.4737, 0.000401472, 13.7505
1155, 19.25000, 15.8544, -69.2081, 0.000391654, 15.0948
1170, 19.50000, 15.2618, -67.8056, 0.000382009, 16.5739
1185, 19.75000, 14.6939, -66.2524, 0.000372601, 18.2015
1200, 20.00000, 14.153, -64.5342, 0.000363512, 19.9922
1215, 20.25000, 13.6416, -62.6369, 0.000354838, 21.9601
1230, 20.50000, 13.163, -60.5469, 0.000346693, 24.1188
1245, 20.75000, 12.7211, -58.2528, 0.00033921, 26.4799
1260, 21.00000, 12.3202, -55.7464, 0.000332546, 29.0515
1275, 21.25000, 11.9652, -53.0251, 0.000326873, 31.8365
1290, 21.50000, 11.6616, -50.0935, 0.000322388, 34.8302
1305, 21.75000, 11.415, -46.9662, 0.0003193, 38.0182
1320, 22.00000, 11.2312, -43.6693, 0.000317827, 41.3742
1335, 22.25000, 11.1157, -40.2417, 0.000318187, 44.8595
1350, 22.50000, 11.0734, -36.7348, 0.00032059, 48.4228
1365, 22.75000, 11.1081, -33.2102, 0.00032522, 52.0025
1380, 23.00000, 11.2223, -29.736, 0.000332228, 55.5305
1395, 23.25000, 11.4172, -26.3818, 0.000341722, 58.9373
1410, 23.50000, 11.692, -23.2134, 0.000353763, 62.1571
1425, 23.75000, 12.0446, -20.2881, 0.000368362, 65.1327
1440, 24.00000, 12.4714, -17.6519, 0.000385482, 67.8181
1455, 24.25000, 12.9675, -15.3381, 0.000405047, 70.1801
1470, 24.50000, 13.5272, -13.3674, 0.00042694, 72.1979
1485, 24.75000, 14.1438, -11.7496, 0.000451014, 73.8618
1500, 25.00000, 14.8101, -10.4858, 0.00047709, 75.1708
