Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15018.7, -3.34578, 14896.3, -124.444, 14916.7, 116.031, 9.98276, 78.9903, 9.45358, -57.7999, 9.66696, -166.001
75, 1.25000, 22.2326, 33.6331, 20.4479, -79.5804, 22.3838, 156.819, 0.0188882, 117.809, 0.0163659, -7.96447, 0.0185648, -122.729
90, 1.50000, 24.8689, 36.101, 23.1522, -75.5757, 25.2644, 159.876, 0.0258039, 121.682, 0.0226832, 0.414592, 0.0256483, -117.388
105, 1.75000, 27.9058, 37.6431, 26.3783, -72.587, 28.5606, 162.007, 0.0342046, 124.124, 0.030679, 6.311, 0.0343253, -113.768
120, 2.00000, 31.3552, 38.2866, 30.2093, -70.5232, 32.3012, 163.365, 0.0443314, 125.37, 0.0407466, 10.4064, 0.0448609, -111.387
135, 2.25000, 35.2065, 38.0427, 34.7833, -69.3641, 36.5548, 164.101, 0.056398, 125.541, 0.0534372, 13.0403, 0.0576046, -109.917
150, 2.50000, 39.3806, 36.9527, 40.2737, -69.2123, 41.4841, 164.347, 0.0704841, 124.74, 0.0694766, 14.2922, 0.0731264, -109.117
165, 2.75000, 43.7198, 35.228, 46.775, -70.2695, 47.4498, 164.092, 0.0864436, 123.217, 0.0895749, 14.0659, 0.0925183, -108.93
180, 3.00000, 48.22, 33.3154, 54.1292, -72.5742, 54.9635, 162.937, 0.104335, 121.456, 0.113967, 12.3894, 0.117496, -109.726
195, 3.25000, 53.3688, 31.3911, 62.1507, -75.7647, 64.2145, 160.276, 0.125393, 119.666, 0.142677, 9.68223, 0.14941, -112.105
210, 3.50000, 59.7214, 28.9171, 71.1372, -79.5606, 74.9165, 155.929, 0.151433, 117.321, 0.176801, 6.27587, 0.188517, -116.241
225, 3.75000, 67.3033, 25.2734, 81.6288, -84.1942, 86.7479, 149.99, 0.183238, 113.791, 0.218345, 1.96961, 0.234748, -122.02
240, 4.00000, 75.7307, 20.202, 93.8437, -90.1549, 99.2635, 142.43, 0.220396, 108.814, 0.268818, -3.71085, 0.287455, -129.453
255, 4.25000, 84.3695, 13.6941, 107.298, -97.8906, 111.382, 133.175, 0.261426, 102.381, 0.327749, -11.205, 0.343704, -138.605
270, 4.50000, 92.3505, 5.90279, 120.419, -107.601, 121.113, 122.385, 0.303595, 94.6489, 0.390772, -20.7067, 0.396766, -149.308
285, 4.75000, 98.6921, -2.87395, 130.543, -119.002, 126.144, 110.703, 0.343128, 85.9188, 0.448567, -31.9262, 0.437287, -160.917
300, 5.00000, 102.522, -12.2379, 135.061, -131.23, 125.379, 99.1763, 0.375901, 76.5918, 0.48997, -43.9969, 0.458589, -172.381
315, 5.25000, 103.293, -21.7041, 133.186, -143.145, 119.856, 88.7829, 0.398389, 67.1551, 0.50876, -55.7735, 0.461356, 177.28
330, 5.50000, 101.075, -30.7257, 126.357, -153.825, 111.766, 79.9995, 0.409127, 58.1572, 0.50703, -66.3322, 0.451703, 168.543
345, 5.75000, 96.6122, -38.8498, 116.947, -162.84, 102.974, 72.8213, 0.409566, 50.0517, 0.491884, -75.239, 0.436038, 161.404
360, 6.00000, 90.9268, -45.8581, 106.923, -170.182, 94.5264, 67.0171, 0.402941, 43.0576, 0.470471, -82.4842, 0.418575, 155.633
375, 6.25000, 84.8764, -51.7517, 97.4182, -176.067, 86.856, 62.3176, 0.392505, 37.1742, 0.447626, -88.2816, 0.401499, 150.962
390, 6.50000, 78.9964, -56.6534, 88.9047, 179.228, 80.0707, 58.4865, 0.380616, 32.2791, 0.425895, -92.9075, 0.385769, 147.155
405, 6.75000, 73.5507, -60.7249, 81.4794, 175.445, 74.134, 55.3347, 0.368685, 28.2111, 0.406328, -96.6181, 0.371707, 144.023
420, 7.00000, 68.6326, -64.1215, 75.0713, 172.374, 68.9558, 52.7156, 0.357441, 24.815, 0.389184, -99.6231, 0.359332, 141.421
435, 7.25000, 64.2454, -66.9761, 69.552, 169.852, 64.4339, 50.5171, 0.347202, 21.9583, 0.37436, -102.084, 0.348526, 139.237
450, 7.50000, 60.3513, -69.3963, 64.786, 167.756, 60.4714, 48.6532, 0.338058, 19.5336, 0.361617, -104.125, 0.339128, 137.385
465, 7.75000, 56.8975, -71.4674, 60.6507, 165.992, 56.9833, 47.0582, 0.329988, 17.4558, 0.350684, -105.836, 0.330966, 135.799
480, 8.00000, 53.8294, -73.2559, 57.0414, 164.492, 53.897, 45.6812, 0.322918, 15.6584, 0.341306, -107.287, 0.323884, 134.429
495, 8.25000, 51.0962, -74.8143, 53.8718, 163.203, 51.1521, 44.4826, 0.316755, 14.0892, 0.333255, -108.53, 0.317737, 133.236
510, 8.50000, 48.6526, -76.1837, 51.0711, 162.085, 48.6982, 43.4314, 0.311405, 12.7072, 0.326338, -109.606, 0.312405, 132.189
525, 8.75000, 46.4596, -77.3967, 48.5817, 161.105, 46.4935, 42.5031, 0.306779, 11.4797, 0.320395, -110.545, 0.307781, 131.263
540, 9.00000, 44.4838, -78.4793, 46.3566, 160.239, 44.5036, 41.6778, 0.302797, 10.3809, 0.31529, -111.371, 0.303777, 130.438
555, 9.25000, 42.697, -79.4523, 44.3574, 159.469, 42.6996, 40.9399, 0.299387, 9.39006, 0.310911, -112.105, 0.300317, 129.7
570, 9.50000, 41.0751, -80.3326, 42.5524, 158.779, 41.0574, 40.2764, 0.296489, 8.49016, 0.307165, -112.76, 0.297337, 129.035
585, 9.75000, 39.5979, -81.1342, 40.9155, 158.156, 39.5567, 39.6768, 0.294049, 7.66745, 0.303973, -113.348, 0.294782, 128.432
600, 10.00000, 38.248, -81.8683, 39.4249, 157.59, 38.1807, 39.1323, 0.292022, 6.91055, 0.301271, -113.881, 0.292607, 127.884
615, 10.25000, 37.0107, -82.5444, 38.0623, 157.074, 36.9146, 38.6357, 0.290367, 6.21003, 0.299004, -114.366, 0.290772, 127.383
630, 10.50000, 35.8735, -83.1705, 36.8125, 156.599, 35.7463, 38.1809, 0.289051, 5.55801, 0.297127, -114.809, 0.289244, 126.923
645, 10.75000, 34.8255, -83.753, 35.6624, 156.162, 34.6651, 37.7629, 0.288045, 4.94783, 0.2956, -115.216, 0.287993, 126.499
660, 11.00000, 33.8574, -84.2978, 34.6009, 155.756, 33.6619, 37.3772, 0.287324, 4.37385, 0.29439, -115.592, 0.286996, 126.107
675, 11.25000, 32.9612, -84.8095, 33.6185, 155.377, 32.7289, 37.0202, 0.286867, 3.83125, 0.293471, -115.94, 0.28623, 125.742
