Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1140, 19.00000, 34.3779, -84.1613, 34.3449, 152.613, 34.1522, 34.7314, 0.985365, 2.20385, 0.995755, -118.626, 1.00328, 121.152
1155, 19.25000, 33.6402, -84.1326, 33.5976, 152.539, 33.4021, 34.7408, 0.983563, 2.17347, 0.994063, -118.658, 1.00187, 121.103
1170, 19.50000, 32.9213, -84.0987, 32.8693, 152.466, 32.6703, 34.7544, 0.981837, 2.14619, 0.992444, -118.689, 1.00052, 121.056
1185, 19.75000, 32.2205, -84.0598, 32.1592, 152.394, 31.9561, 34.7721, 0.980184, 2.12198, 0.990893, -118.719, 0.999232, 121.011
1200, 20.00000, 31.5369, -84.0157, 31.4664, 152.322, 31.2584, 34.7942, 0.978601, 2.10082, 0.989406, -118.747, 0.99801, 120.966
1215, 20.25000, 30.8698, -83.9664, 30.7901, 152.251, 30.5767, 34.8205, 0.977087, 2.0827, 0.98798, -118.774, 0.996845, 120.923
1230, 20.50000, 30.2184, -83.912, 30.1296, 152.179, 29.9101, 34.8512, 0.97564, 2.06759, 0.98661, -118.8, 0.995736, 120.881
1245, 20.75000, 29.582, -83.8524, 29.4841, 152.108, 29.258, 34.8864, 0.974259, 2.05551, 0.985295, -118.824, 0.994681, 120.84
1260, 21.00000, 28.9599, -83.7875, 28.8531, 152.036, 28.6197, 34.9262, 0.972943, 2.04646, 0.98403, -118.848, 0.993676, 120.8
1275, 21.25000, 28.3517, -83.7173, 28.2358, 151.965, 27.9946, 34.9708, 0.971692, 2.04044, 0.982812, -118.87, 0.992719, 120.761
1290, 21.50000, 27.7566, -83.6418, 27.6318, 151.892, 27.3822, 35.0202, 0.970507, 2.03747, 0.981639, -118.892, 0.991809, 120.722
1305, 21.75000, 27.1743, -83.5607, 27.0405, 151.82, 26.782, 35.0746, 0.969387, 2.03756, 0.980508, -118.912, 0.990942, 120.685
1320, 22.00000, 26.604, -83.4742, 26.4613, 151.747, 26.1934, 35.1344, 0.968336, 2.04071, 0.979417, -118.931, 0.990118, 120.648
1335, 22.25000, 26.0455, -83.382, 25.8939, 151.672, 25.6159, 35.1996, 0.967353, 2.04693, 0.978363, -118.949, 0.989334, 120.611
1350, 22.50000, 25.4982, -83.2841, 25.3377, 151.597, 25.0492, 35.2707, 0.966443, 2.0562, 0.977343, -118.966, 0.988588, 120.575
1365, 22.75000, 24.9616, -83.1804, 24.7923, 151.52, 24.4928, 35.3478, 0.965607, 2.06848, 0.976356, -118.981, 0.987879, 120.54
1380, 23.00000, 24.4355, -83.0708, 24.2573, 151.442, 23.9463, 35.4313, 0.96485, 2.08372, 0.9754, -118.996, 0.987204, 120.505
1395, 23.25000, 23.9194, -82.9552, 23.7323, 151.362, 23.4094, 35.5215, 0.964176, 2.10183, 0.974472, -119.009, 0.986563, 120.47
1410, 23.50000, 23.4129, -82.8336, 23.217, 151.28, 22.8818, 35.6189, 0.963589, 2.12267, 0.973572, -119.021, 0.985952, 120.436
1425, 23.75000, 22.9157, -82.7059, 22.7109, 151.195, 22.3632, 35.7238, 0.963096, 2.14605, 0.972698, -119.031, 0.985372, 120.402
1440, 24.00000, 22.4274, -82.5719, 22.2139, 151.107, 21.8533, 35.8368, 0.962703, 2.17174, 0.971849, -119.04, 0.984819, 120.368
1455, 24.25000, 21.9477, -82.4317, 21.7254, 151.015, 21.3519, 35.9582, 0.962414, 2.19939, 0.971023, -119.047, 0.984292, 120.334
1470, 24.50000, 21.4763, -82.2851, 21.2453, 150.92, 20.8588, 36.0886, 0.962238, 2.2286, 0.970221, -119.052, 0.983789, 120.301
1485, 24.75000, 21.0128, -82.1322, 20.7732, 150.82, 20.3738, 36.2284, 0.96218, 2.25885, 0.969442, -119.055, 0.983309, 120.267
1500, 25.00000, 20.5569, -81.9728, 20.3087, 150.715, 19.8967, 36.3782, 0.962245, 2.28951, 0.968687, -119.057, 0.982849, 120.234
