Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.6, -3.215, 14926.6, -124.372, 14960.7, 116.094, 9.96241, 79.1189, 9.4751, -57.6306, 9.70058, -165.877
75, 1.25000, 69.309, 30.1702, 61.1788, -84.6611, 67.7859, 150.835, 0.058852, 114.497, 0.0488542, -13.1933, 0.0563852, -128.757
90, 1.50000, 76.6265, 32.7275, 67.8119, -80.4509, 75.1279, 153.739, 0.079487, 118.444, 0.0662789, -4.56792, 0.0764597, -123.582
105, 1.75000, 85.1865, 34.4429, 75.9089, -77.0403, 83.556, 155.838, 0.10441, 121.046, 0.0880749, 1.78435, 0.100635, -120.004
120, 2.00000, 95.0637, 35.2858, 85.7318, -74.4054, 93.0851, 157.226, 0.134426, 122.482, 0.11537, 6.47978, 0.129515, -117.602
135, 2.25000, 106.267, 35.2018, 97.7412, -72.572, 103.781, 158.038, 0.170291, 122.805, 0.149832, 9.81481, 0.163788, -116.066
150, 2.50000, 118.55, 34.1452, 112.595, -71.705, 115.913, 158.459, 0.212309, 122.029, 0.193855, 11.8078, 0.204551, -115.102
165, 2.75000, 131.222, 32.2401, 130.809, -72.145, 130.399, 158.622, 0.259683, 120.313, 0.250088, 12.2214, 0.254394, -114.503
180, 3.00000, 143.691, 29.9805, 151.953, -74.1247, 149.052, 158.211, 0.311254, 118.183, 0.319543, 10.884, 0.318624, -114.542
195, 3.25000, 156.96, 27.8318, 174.936, -77.3172, 173.096, 156.39, 0.369217, 116.143, 0.401277, 8.17698, 0.402609, -116.058
210, 3.50000, 173.03, 25.4747, 199.977, -81.2462, 201.778, 152.683, 0.439191, 113.894, 0.496781, 4.6319, 0.507538, -119.532
225, 3.75000, 192.551, 22.2037, 228.506, -85.9687, 233.724, 147.154, 0.524659, 110.726, 0.61105, 0.228835, 0.632257, -124.887
240, 4.00000, 214.639, 17.6009, 261.299, -91.9299, 267.378, 139.868, 0.625054, 106.213, 0.74836, -5.45926, 0.77408, -132.038
255, 4.25000, 237.512, 11.5679, 297.148, -99.5975, 299.702, 130.823, 0.73633, 100.254, 0.907533, -12.8906, 0.924627, -140.976
270, 4.50000, 258.724, 4.21887, 331.807, -109.2, 325.346, 120.215, 0.850912, 92.9647, 1.07661, -22.2884, 1.06566, -151.494
285, 4.75000, 275.535, -4.17075, 358.051, -120.478, 338.186, 108.705, 0.958344, 84.6226, 1.23015, -33.387, 1.1722, -162.931
300, 5.00000, 285.467, -13.2174, 368.874, -132.585, 335.428, 97.3448, 1.04706, 75.6139, 1.33798, -45.338, 1.22675, -174.228
315, 5.25000, 286.904, -22.4372, 362.267, -144.389, 319.992, 87.1098, 1.10695, 66.425, 1.38359, -57.0056, 1.23163, 175.59
330, 5.50000, 279.96, -31.2675, 342.267, -154.971, 297.799, 78.4699, 1.13361, 57.6197, 1.37314, -67.466, 1.20348, 166.996
345, 5.75000, 266.706, -39.2321, 315.409, -163.891, 273.821, 71.4155, 1.13105, 49.6751, 1.32632, -76.2779, 1.15942, 159.979
360, 6.00000, 250.042, -46.0933, 287.082, -171.135, 250.816, 65.7168, 1.10848, 42.8296, 1.26286, -83.4249, 1.1106, 154.312
