Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 159.615, -31.1488, 185.858, -152.697, 160.141, 79.6873, 1.50948, 78.281, 1.88325, -52.9024, 1.48022, -175.185
345, 5.75000, 152.919, -39.3677, 172.095, -161.71, 147.655, 72.4919, 1.38375, 69.312, 1.67326, -62.5954, 1.30822, 177.217
360, 6.00000, 144.178, -46.4804, 157.424, -169.042, 135.64, 66.6691, 1.24948, 61.5396, 1.46975, -70.5861, 1.15391, 170.996
375, 6.25000, 134.775, -52.4758, 143.517, -174.908, 124.719, 61.9488, 1.11988, 54.9651, 1.28748, -77.0775, 1.02014, 165.884
390, 6.50000, 125.589, -57.4724, 131.068, -179.586, 115.047, 58.0956, 1.0018, 49.4574, 1.13062, -82.3423, 0.90587, 161.653
405, 6.75000, 117.061, -61.6313, 120.222, 176.665, 106.576, 54.9213, 0.897498, 44.8438, 0.997977, -86.6384, 0.80869, 158.117
420, 7.00000, 109.352, -65.1092, 110.874, 173.632, 99.182, 52.28, 0.806768, 40.9584, 0.886404, -90.1794, 0.725977, 155.133
435, 7.25000, 102.475, -68.0404, 102.834, 171.151, 92.7209, 50.0599, 0.728312, 37.6597, 0.792427, -93.1321, 0.655316, 152.59
450, 7.50000, 96.3742, -70.534, 95.9022, 169.1, 87.0565, 48.1754, 0.660517, 34.833, 0.712889, -95.6236, 0.594638, 150.401
465, 7.75000, 90.968, -72.6764, 89.8976, 167.384, 82.0683, 46.5607, 0.601801, 32.3874, 0.645142, -97.7502, 0.542226, 148.499
480, 8.00000, 86.1715, -74.535, 84.6661, 165.933, 77.6537, 45.1648, 0.550749, 30.2518, 0.587032, -99.5847, 0.496679, 146.833
495, 8.25000, 81.9046, -76.1631, 80.0805, 164.696, 73.7266, 43.9482, 0.506155, 28.3703, 0.536834, -101.183, 0.456861, 145.361
510, 8.50000, 78.0964, -77.6023, 76.0368, 163.63, 70.2153, 42.8798, 0.467007, 26.6989, 0.493172, -102.588, 0.42185, 144.052
525, 8.75000, 74.6851, -78.8856, 72.4503, 162.706, 67.0605, 41.9348, 0.432469, 25.2025, 0.454949, -103.833, 0.390897, 142.88
540, 9.00000, 71.6182, -80.0393, 69.2521, 161.898, 64.2128, 41.0936, 0.401847, 23.8532, 0.421281, -104.944, 0.36339, 141.823
555, 9.25000, 68.851, -81.0846, 66.3858, 161.187, 61.631, 40.3403, 0.374571, 22.6284, 0.391458, -105.943, 0.338827, 140.866
570, 9.50000, 66.3456, -82.0386, 63.8049, 160.557, 59.2807, 39.662, 0.350166, 21.5096, 0.364902, -106.845, 0.316794, 139.994
585, 9.75000, 64.0698, -82.9154, 61.4712, 159.997, 57.133, 39.0481, 0.328237, 20.4819, 0.341138, -107.666, 0.296948, 139.196
600, 10.00000, 61.9966, -83.7264, 59.3529, 159.497, 55.1635, 38.4898, 0.308456, 19.5327, 0.319777, -108.415, 0.279, 138.462
615, 10.25000, 60.1026, -84.4813, 57.4233, 159.048, 53.3513, 37.98, 0.290545, 18.6517, 0.300497, -109.103, 0.262711, 137.785
630, 10.50000, 58.3679, -85.1881, 55.66, 158.643, 51.6789, 37.5125, 0.274272, 17.83, 0.283026, -109.737, 0.247876, 137.158
645, 10.75000, 56.7756, -85.8536, 54.0441, 158.277, 50.131, 37.0823, 0.259439, 17.0603, 0.267139, -110.323, 0.234322, 136.576
660, 11.00000, 55.311, -86.4836, 52.5593, 157.945, 48.6945, 36.685, 0.245876, 16.3363, 0.252642, -110.866, 0.221901, 136.032
675, 11.25000, 53.9614, -87.0828, 51.1921, 157.644, 47.3582, 36.317, 0.233441, 15.6526, 0.239374, -111.372, 0.210488, 135.524
690, 11.50000, 52.7158, -87.6557, 49.9303, 157.369, 46.1121, 35.9751, 0.222007, 15.0044, 0.227194, -111.844, 0.199972, 135.047
705, 11.75000, 51.5646, -88.2058, 48.7639, 157.119, 44.9476, 35.6567, 0.211469, 14.3877, 0.215984, -112.286, 0.190259, 134.599
720, 12.00000, 50.4995, -88.7365, 47.684, 156.89, 43.8573, 35.3595, 0.201733, 13.799, 0.205638, -112.701, 0.181267, 134.177
735, 12.25000, 49.5132, -89.2504, 46.6828, 156.68, 42.8344, 35.0814, 0.192717, 13.2351, 0.196068, -113.091, 0.172924, 133.777
750, 12.50000, 48.5991, -89.7502, 45.7536, 156.488, 41.8731, 34.8209, 0.184352, 12.6932, 0.187196, -113.458, 0.165166, 133.4
765, 12.75000, 47.7516, -90.238, 44.8904, 156.313, 40.9682, 34.5763, 0.176575, 12.1709, 0.178954, -113.805, 0.15794, 133.041
780, 13.00000, 46.9657, -90.716, 44.0881, 156.152, 40.1149, 34.3465, 0.16933, 11.666, 0.17128, -114.132, 0.151195, 132.7
795, 13.25000, 46.2369, -91.1859, 43.342, 156.005, 39.3093, 34.1302, 0.16257, 11.1764, 0.164123, -114.442, 0.144889, 132.376
810, 13.50000, 45.5612, -91.6493, 42.6482, 155.87, 38.5475, 33.9266, 0.156251, 10.7004, 0.157436, -114.736, 0.138982, 132.067
825, 13.75000, 44.9351, -92.1079, 42.003, 155.747, 37.8262, 33.7348, 0.150335, 10.2363, 0.151177, -115.015, 0.133442, 131.771
840, 14.00000, 44.3554, -92.5631, 41.4033, 155.635, 37.1424, 33.5542, 0.144789, 9.78262, 0.14531, -115.281, 0.128236, 131.488
855, 14.25000, 43.8195, -93.0161, 40.8462, 155.533, 36.4933, 33.3841, 0.139581, 9.33788, 0.139801, -115.533, 0.123338, 131.217
870, 14.50000, 43.3246, -93.4683, 40.3292, 155.44, 35.8764, 33.224, 0.134685, 8.90081, 0.134621, -115.773, 0.118723, 130.957
885, 14.75000, 42.8687, -93.9209, 39.8502, 155.356, 35.2896, 33.0735, 0.130075, 8.47019, 0.129744, -116.002, 0.114369, 130.707
900, 15.00000, 42.4496, -94.375, 39.4071, 155.28, 34.7308, 32.9323, 0.125729, 8.04486, 0.125145, -116.22, 0.110255, 130.467
915, 15.25000, 42.0656, -94.8317, 38.9982, 155.212, 34.1979, 32.8002, 0.121628, 7.62372, 0.120804, -116.429, 0.106364, 130.235
930, 15.50000, 41.715, -95.2921, 38.622, 155.152, 33.6894, 32.6769, 0.117754, 7.20572, 0.116701, -116.627, 0.102679, 130.012
945, 15.75000, 41.3965, -95.7573, 38.2771, 155.098, 33.2037, 32.5625, 0.114089, 6.78984, 0.112819, -116.817, 0.0991853, 129.796
960, 16.00000, 41.1086, -96.2284, 37.9623, 155.051, 32.7392, 32.4568, 0.110619, 6.3751, 0.109141, -116.998, 0.095869, 129.588
975, 16.25000, 40.8504, -96.7064, 37.6767, 155.011, 32.2946, 32.3599, 0.10733, 5.96053, 0.105653, -117.171, 0.0927177, 129.386
990, 16.50000, 40.6206, -97.1923, 37.4193, 154.975, 31.8687, 32.272, 0.104209, 5.54518, 0.102342, -117.336, 0.0897202, 129.191
1005, 16.75000, 40.4184, -97.6874, 37.1894, 154.946, 31.4603, 32.1932, 0.101247, 5.12811, 0.0991964, -117.494, 0.0868659, 129.002
1020, 17.00000, 40.2431, -98.1926, 36.9864, 154.921, 31.0683, 32.1238, 0.0984304, 4.70838, 0.0962042, -117.644, 0.0841454, 128.818
1035, 17.25000, 40.0938, -98.7091, 36.8097, 154.902, 30.6916, 32.0641, 0.0957513, 4.28503, 0.0933557, -117.788, 0.0815499, 128.639
1050, 17.50000, 39.9698, -99.2382, 36.6591, 154.886, 30.3294, 32.0147, 0.0932006, 3.85712, 0.0906417, -117.924, 0.0790713, 128.466
1065, 17.75000, 39.8708, -99.7808, 36.5343, 154.874, 29.9808, 31.976, 0.0907699, 3.42365, 0.0880536, -118.055, 0.0767021, 128.297
1080, 18.00000, 39.7961, -100.338, 36.435, 154.866, 29.645, 31.9487, 0.0884518, 2.98365, 0.0855837, -118.178, 0.0744354, 128.133
1095, 18.25000, 39.7453, -100.912, 36.3613, 154.861, 29.3212, 31.9335, 0.0862391, 2.53607, 0.0832248, -118.296, 0.0722649, 127.973
1110, 18.50000, 39.718, -101.504, 36.3133, 154.859, 29.0086, 31.9314, 0.0841253, 2.07987, 0.08097, -118.408, 0.0701847, 127.817
1125, 18.75000, 39.7138, -102.114, 36.2911, 154.859, 28.7067, 31.9432, 0.0821044, 1.61393, 0.0788135, -118.513, 0.0681892, 127.665
1140, 19.00000, 39.7326, -102.745, 36.2949, 154.86, 28.4148, 31.9703, 0.0801706, 1.13713, 0.0767494, -118.613, 0.0662735, 127.517
1155, 19.25000, 39.7739, -103.399, 36.3253, 154.862, 28.1325, 32.0138, 0.0783185, 0.64826, 0.0747725, -118.707, 0.0644326, 127.372
1170, 19.50000, 39.8376, -104.076, 36.3826, 154.864, 27.8591, 32.0753, 0.0765432, 0.146079, 0.072878, -118.795, 0.0626623, 127.23
1185, 19.75000, 39.9234, -104.778, 36.4675, 154.865, 27.5944, 32.1564, 0.0748398, -0.370725, 0.0710612, -118.878, 0.0609584, 127.092
1200, 20.00000, 40.031, -105.509, 36.5807, 154.865, 27.3379, 32.259, 0.0732038, -0.903527, 0.0693182, -118.955, 0.059317, 126.957
1215, 20.25000, 40.1602, -106.268, 36.7231, 154.861, 27.0894, 32.3853, 0.0716309, -1.45377, 0.0676449, -119.027, 0.0577344, 126.825
1230, 20.50000, 40.3106, -107.06, 36.8956, 154.854, 26.8487, 32.5377, 0.070117, -2.02299, 0.0660378, -119.093, 0.0562074, 126.695
1245, 20.75000, 40.482, -107.885, 37.0993, 154.841, 26.6157, 32.7188, 0.0686579, -2.61277, 0.0644935, -119.154, 0.0547327, 126.569
1260, 21.00000, 40.674, -108.747, 37.3355, 154.822, 26.3906, 32.9315, 0.0672499, -3.2248, 0.063009, -119.209, 0.0533072, 126.445
1275, 21.25000, 40.886, -109.647, 37.6053, 154.794, 26.1736, 33.1791, 0.0658892, -3.86085, 0.0615812, -119.259, 0.0519282, 126.325
1290, 21.50000, 41.1175, -110.589, 37.9103, 154.756, 25.965, 33.4651, 0.0645718, -4.52276, 0.0602076, -119.304, 0.050593, 126.207
1305, 21.75000, 41.3676, -111.576, 38.2521, 154.705, 25.7655, 33.7936, 0.0632942, -5.21247, 0.0588856, -119.344, 0.049299, 126.092
1320, 22.00000, 41.6356, -112.609, 38.6322, 154.639, 25.5761, 34.1686, 0.0620526, -5.93198, 0.0576129, -119.378, 0.0480439, 125.98
1335, 22.25000, 41.9202, -113.693, 39.0524, 154.555, 25.3978, 34.5946, 0.0608431, -6.68336, 0.0563874, -119.408, 0.0468253, 125.871
1350, 22.50000, 42.22, -114.831, 39.5145, 154.451, 25.2324, 35.0763, 0.059662, -7.46871, 0.0552069, -119.433, 0.0456411, 125.766
1365, 22.75000, 42.5333, -116.026, 40.0205, 154.322, 25.0817, 35.6184, 0.0585053, -8.29021, 0.0540697, -119.454, 0.0444893, 125.664
1380, 23.00000, 42.858, -117.281, 40.5721, 154.167, 24.9484, 36.2257, 0.057369, -9.14998, 0.0529738, -119.471, 0.0433679, 125.566
1395, 23.25000, 43.1916, -118.6, 41.1713, 153.98, 24.8356, 36.9026, 0.0562489, -10.0501, 0.0519177, -119.484, 0.042275, 125.471
1410, 23.50000, 43.531, -119.986, 41.8198, 153.757, 24.747, 37.6532, 0.0551407, -10.9927, 0.0508997, -119.494, 0.0412089, 125.382
1425, 23.75000, 43.8726, -121.444, 42.5193, 153.495, 24.6873, 38.4802, 0.0540398, -11.9795, 0.0499182, -119.502, 0.0401679, 125.297
1440, 24.00000, 44.2122, -122.975, 43.2711, 153.188, 24.6616, 39.3855, 0.0529416, -13.0122, 0.0489718, -119.508, 0.0391505, 125.218
1455, 24.25000, 44.5449, -124.584, 44.0764, 152.831, 24.6761, 40.3687, 0.0518414, -14.0922, 0.0480589, -119.513, 0.038155, 125.146
1470, 24.50000, 44.8648, -126.273, 44.9357, 152.42, 24.7378, 41.4268, 0.0507342, -15.2201, 0.047178, -119.518, 0.0371802, 125.08
1485, 24.75000, 45.1654, -128.044, 45.8493, 151.95, 24.8544, 42.5538, 0.049615, -16.3964, 0.0463275, -119.525, 0.0362247, 125.022
1500, 25.00000, 45.4394, -129.899, 46.8165, 151.415, 25.0342, 43.7399, 0.0484791, -17.6205, 0.0455057, -119.535, 0.0352873, 124.974
