Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.199334, 3.81129, 0.209411, -107.195, 0.231619, 126.25
195, 3.25000, 11.6578, 29.4306, 13.4597, -77.7533, 13.8705, 157.766, 0.216394, 1.37081, 0.232039, -109.304, 0.255322, 123.142
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.216394, 1.37081, 0.232039, -109.304, 0.255322, 123.142
210, 3.50000, 12.9721, 26.8406, 15.3347, -81.6177, 16.0635, 153.418, 0.23563, -1.8886, 0.258852, -112.379, 0.282467, 118.993
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.23563, -1.8886, 0.258852, -112.379, 0.282467, 118.993
225, 3.75000, 14.5263, 23.1306, 17.5052, -86.3474, 18.468, 147.477, 0.256744, -6.13064, 0.290263, -116.682, 0.312729, 113.543
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.256744, -6.13064, 0.290263, -116.682, 0.312729, 113.543
240, 4.00000, 16.2397, 18.0403, 20.0085, -92.4141, 20.98, 139.909, 0.278823, -11.4899, 0.325909, -122.529, 0.344457, 106.526
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.278823, -11.4899, 0.325909, -122.529, 0.344457, 106.526
255, 4.25000, 17.9795, 11.5458, 22.7332, -100.257, 23.3657, 130.644, 0.300142, -18.0267, 0.363557, -130.233, 0.37377, 97.7815
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.300142, -18.0267, 0.363557, -130.233, 0.37377, 97.7815
270, 4.50000, 19.5661, 3.78043, 25.3422, -110.075, 25.2098, 119.847, 0.318215, -25.67, 0.397819, -139.92, 0.394269, 87.4506
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.318215, -25.67, 0.397819, -139.92, 0.394269, 87.4506
285, 4.75000, 20.7976, -4.98351, 27.2794, -121.584, 26.0457, 108.163, 0.330342, -34.2021, 0.420435, -151.273, 0.399237, 76.1744
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.330342, -34.2021, 0.420435, -151.273, 0.399237, 76.1744
300, 5.00000, 21.4921, -14.3717, 28.0156, -133.93, 25.6737, 96.643, 0.334255, -43.299, 0.424219, -163.42, 0.386373, 65.01
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.334255, -43.299, 0.424219, -163.42, 0.386373, 65.01
315, 5.25000, 21.5334, -23.9077, 27.4109, -145.976, 24.3363, 86.2594, 0.328671, -52.5263, 0.408249, -175.23, 0.360024, 54.9475
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.328671, -52.5263, 0.408249, -175.23, 0.360024, 54.9475
330, 5.50000, 20.9366, -33.0325, 25.7865, -156.799, 22.4994, 77.4814, 0.314203, -61.3483, 0.378258, 174.204, 0.32753, 46.4748
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.314203, -61.3483, 0.378258, 174.204, 0.32753, 46.4748
345, 5.75000, 19.8646, -41.2712, 23.6482, -165.963, 20.5466, 70.2977, 0.293542, -69.2965, 0.342117, 165.306, 0.29463, 39.5917
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.293542, -69.2965, 0.342117, 165.306, 0.29463, 39.5917
360, 6.00000, 18.5402, -48.3869, 21.4089, -173.45, 18.6868, 64.4769, 0.270093, -76.1341, 0.305837, 158.078, 0.26424, 34.0681
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.270093, -76.1341, 0.305837, 158.078, 0.26424, 34.0681
375, 6.25000, 17.1492, -54.3708, 19.3022, -179.473, 17.0029, 59.7535, 0.246551, -81.8515, 0.272581, 152.303, 0.237345, 29.6346
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.246551, -81.8515, 0.272581, 152.303, 0.237345, 29.6346
390, 6.50000, 15.8058, -59.3428, 17.4215, 175.692, 15.5128, 55.8961, 0.224469, -86.5689, 0.243433, 147.701, 0.21398, 26.0554
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.224469, -86.5689, 0.243433, 147.701, 0.21398, 26.0554
405, 6.75000, 14.565, -63.4648, 15.7823, 171.785, 14.206, 52.7194, 0.204503, -90.4486, 0.218391, 144.011, 0.19381, 23.1421
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.204503, -90.4486, 0.218391, 144.011, 0.19381, 23.1421
420, 7.00000, 13.4448, -66.8935, 14.3658, 168.594, 13.062, 50.0793, 0.186782, -93.6483, 0.19701, 141.023, 0.176394, 20.7495
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.186782, -93.6483, 0.19701, 141.023, 0.176394, 20.7495
435, 7.25000, 12.4441, -69.7634, 13.1423, 165.957, 12.0584, 47.8652, 0.171177, -96.3034, 0.178737, 138.572, 0.161301, 18.7662
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.171177, -96.3034, 0.178737, 138.572, 0.161301, 18.7662
450, 7.50000, 11.5534, -72.1832, 12.0812, 163.748, 11.1741, 45.9925, 0.157461, -98.5232, 0.163044, 136.536, 0.148152, 17.1076
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.157461, -98.5232, 0.163044, 136.536, 0.148152, 17.1076
465, 7.75000, 10.7601, -74.2388, 11.1555, 161.873, 10.3907, 44.396, 0.145385, -100.394, 0.149478, 134.82, 0.136623, 15.7091
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.145385, -100.394, 0.149478, 134.82, 0.136623, 15.7091
480, 8.00000, 10.0516, -75.9974, 10.3422, 160.264, 9.69277, 43.0255, 0.134714, -101.984, 0.137662, 133.357, 0.12645, 14.5212
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.134714, -101.984, 0.137662, 133.357, 0.12645, 14.5212
495, 8.25000, 9.41636, -77.5113, 9.6225, 158.867, 9.06726, 41.8419, 0.125241, -103.345, 0.127295, 132.092, 0.117415, 13.5057
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.125241, -103.345, 0.127295, 132.092, 0.117415, 13.5057
510, 8.50000, 8.84423, -78.8213, 8.98103, 157.64, 8.50342, 40.8149, 0.116789, -104.518, 0.118131, 130.987, 0.10934, 12.6328
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.116789, -104.518, 0.118131, 130.987, 0.10934, 12.6328
525, 8.75000, 8.32646, -79.9597, 8.40536, 156.552, 7.99237, 39.9203, 0.10921, -105.536, 0.109973, 130.01, 0.102079, 11.8794
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.10921, -105.536, 0.109973, 130.01, 0.102079, 11.8794
540, 9.00000, 7.85561, -80.9517, 7.88538, 155.579, 7.52674, 39.1392, 0.102376, -106.423, 0.102663, 129.138, 0.095514, 11.2274
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.102376, -106.423, 0.102663, 129.138, 0.095514, 11.2274
555, 9.25000, 7.42541, -81.8174, 7.41282, 154.701, 7.10039, 38.4562, 0.0961849, -107.201, 0.0960717, 128.352, 0.0895456, 10.6625
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0961849, -107.201, 0.0960717, 128.352, 0.0895456, 10.6625
570, 9.50000, 7.03056, -82.5726, 6.98091, 153.902, 6.7082, 37.8593, 0.0905481, -107.886, 0.0900943, 127.636, 0.0840925, 10.1735
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0905481, -107.886, 0.0900943, 127.636, 0.0840925, 10.1735
585, 9.75000, 6.66658, -83.23, 6.58404, 153.17, 6.3459, 37.3386, 0.0853926, -108.489, 0.0846442, 126.98, 0.079087, 9.75151
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0853926, -108.489, 0.0846442, 126.98, 0.079087, 9.75151
600, 10.00000, 6.32966, -83.7996, 6.21756, 152.495, 6.00986, 36.8863, 0.0806567, -109.021, 0.0796498, 126.374, 0.074472, 9.38973
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0806567, -109.021, 0.0796498, 126.374, 0.074472, 9.38973
615, 10.25000, 6.01658, -84.2893, 5.87756, 151.867, 5.69701, 36.4961, 0.0762883, -109.491, 0.0750516, 125.811, 0.0701996, 9.08282
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0762883, -109.491, 0.0750516, 125.811, 0.0701996, 9.08282
630, 10.50000, 5.72457, -84.7053, 5.56077, 151.279, 5.40474, 36.1629, 0.0722432, -109.905, 0.0707996, 125.284, 0.0662292, 8.82681
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0722432, -109.905, 0.0707996, 125.284, 0.0662292, 8.82681
645, 10.75000, 5.45126, -85.0523, 5.26439, 150.726, 5.13083, 35.8828, 0.0684838, -110.268, 0.0668518, 124.788, 0.0625262, 8.61883
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0684838, -110.268, 0.0668518, 124.788, 0.0625262, 8.61883
660, 11.00000, 5.19462, -85.3336, 4.98606, 150.202, 4.87334, 35.6526, 0.0649778, -110.585, 0.0631723, 124.32, 0.0590609, 8.45698
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0649778, -110.585, 0.0631723, 124.32, 0.0590609, 8.45698
675, 11.25000, 4.95289, -85.5517, 4.72373, 149.703, 4.63062, 35.47, 0.0616975, -110.857, 0.0597306, 123.876, 0.0558078, 8.34024
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0616975, -110.857, 0.0597306, 123.876, 0.0558078, 8.34024
690, 11.50000, 4.72454, -85.7078, 4.47566, 149.224, 4.40124, 35.3334, 0.0586188, -111.088, 0.0565007, 123.454, 0.052745, 8.26836
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0586188, -111.088, 0.0565007, 123.454, 0.052745, 8.26836
705, 11.75000, 4.50825, -85.8025, 4.24031, 148.761, 4.18393, 35.2417, 0.055721, -111.279, 0.0534598, 123.051, 0.0498533, 8.24187
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.055721, -111.279, 0.0534598, 123.051, 0.0498533, 8.24187
720, 12.00000, 4.30285, -85.8352, 4.01636, 148.312, 3.97761, 35.1945, 0.052986, -111.432, 0.0505884, 122.667, 0.047116, 8.26203
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.052986, -111.432, 0.0505884, 122.667, 0.047116, 8.26203
735, 12.25000, 4.10734, -85.8047, 3.80263, 147.873, 3.78131, 35.1918, 0.050398, -111.545, 0.0478695, 122.3, 0.0445186, 8.33087
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.050398, -111.545, 0.0478695, 122.3, 0.0445186, 8.33087
750, 12.50000, 3.92083, -85.709, 3.5981, 147.44, 3.59419, 35.234, 0.047943, -111.619, 0.0452882, 121.948, 0.0420485, 8.45122
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.047943, -111.619, 0.0452882, 121.948, 0.0420485, 8.45122
765, 12.75000, 3.74255, -85.545, 3.40186, 147.01, 3.41552, 35.3223, 0.0456088, -111.654, 0.0428312, 121.613, 0.0396943, 8.62678
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0456088, -111.654, 0.0428312, 121.613, 0.0396943, 8.62678
780, 13.00000, 3.57181, -85.3087, 3.2131, 146.581, 3.24463, 35.4581, 0.0433847, -111.647, 0.0404872, 121.294, 0.0374463, 8.86224
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0433847, -111.647, 0.0404872, 121.294, 0.0374463, 8.86224
795, 13.25000, 3.40802, -84.9953, 3.03109, 146.147, 3.08095, 35.6436, 0.0412611, -111.597, 0.0382457, 120.99, 0.0352958, 9.16339
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0412611, -111.597, 0.0382457, 120.99, 0.0352958, 9.16339
810, 13.50000, 3.25067, -84.5987, 2.85517, 145.706, 2.92396, 35.8813, 0.0392295, -111.501, 0.0360978, 120.702, 0.0332351, 9.53732
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0392295, -111.501, 0.0360978, 120.702, 0.0332351, 9.53732
825, 13.75000, 3.09932, -84.1117, 2.68477, 145.252, 2.77322, 36.1745, 0.0372825, -111.355, 0.0340353, 120.432, 0.0312577, 9.99271
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0372825, -111.355, 0.0340353, 120.432, 0.0312577, 9.99271
840, 14.00000, 2.9536, -83.5254, 2.51935, 144.78, 2.62832, 36.527, 0.0354133, -111.157, 0.0320508, 120.18, 0.0293577, 10.5401
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0354133, -111.157, 0.0320508, 120.18, 0.0293577, 10.5401
855, 14.25000, 2.8132, -82.8297, 2.35841, 144.285, 2.4889, 36.9435, 0.033616, -110.9, 0.030138, 119.948, 0.0275301, 11.1922
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.033616, -110.9, 0.030138, 119.948, 0.0275301, 11.1922
870, 14.50000, 2.67788, -82.0125, 2.20153, 143.758, 2.35468, 37.4295, 0.0318855, -110.578, 0.0282909, 119.739, 0.0257707, 11.9646
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0318855, -110.578, 0.0282909, 119.739, 0.0257707, 11.9646
885, 14.75000, 2.54748, -81.0597, 2.04829, 143.19, 2.22536, 37.9913, 0.030217, -110.186, 0.0265042, 119.555, 0.024076, 12.8765
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.030217, -110.186, 0.0265042, 119.555, 0.024076, 12.8765
900, 15.00000, 2.42188, -79.9549, 1.89832, 142.569, 2.10073, 38.6366, 0.0286066, -109.713, 0.0247731, 119.399, 0.0224435, 13.9513
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0286066, -109.713, 0.0247731, 119.399, 0.0224435, 13.9513
915, 15.25000, 2.30107, -78.6791, 1.75129, 141.879, 1.98058, 39.3742, 0.0270508, -109.151, 0.0230933, 119.278, 0.0208712, 15.2179
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0270508, -109.151, 0.0230933, 119.278, 0.0208712, 15.2179
930, 15.50000, 2.1851, -77.2105, 1.60688, 141.101, 1.86476, 40.2142, 0.0255466, -108.486, 0.0214608, 119.196, 0.0193583, 16.7121
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0255466, -108.486, 0.0214608, 119.196, 0.0193583, 16.7121
945, 15.75000, 2.07412, -75.5245, 1.46482, 140.205, 1.75314, 41.1689, 0.0240916, -107.705, 0.019872, 119.161, 0.0179052, 18.4787
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0240916, -107.705, 0.019872, 119.161, 0.0179052, 18.4787
960, 16.00000, 1.96841, -73.5933, 1.32488, 139.154, 1.64561, 42.2521, 0.0226841, -106.79, 0.0183237, 119.184, 0.0165135, 20.573
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0226841, -106.79, 0.0183237, 119.184, 0.0165135, 20.573
975, 16.25000, 1.86834, -71.3866, 1.18686, 137.889, 1.54212, 43.4802, 0.0213227, -105.72, 0.0168129, 119.278, 0.0151865, 23.0644
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0213227, -105.72, 0.0168129, 119.278, 0.0151865, 23.0644
990, 16.50000, 1.77444, -68.8725, 1.05064, 136.328, 1.44264, 44.8724, 0.020007, -104.47, 0.0153372, 119.461, 0.0139298, 26.0378
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.020007, -104.47, 0.0153372, 119.461, 0.0139298, 26.0378
1005, 16.75000, 1.68741, -66.0187, 0.916222, 134.336, 1.34718, 46.4509, 0.0187371, -103.009, 0.0138941, 119.759, 0.0127519, 29.5965
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0187371, -103.009, 0.0138941, 119.759, 0.0127519, 29.5965
1020, 17.00000, 1.60809, -62.7959, 0.78379, 131.694, 1.25578, 48.2415, 0.0175142, -101.301, 0.0124819, 120.207, 0.0116648, 33.8603
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0175142, -101.301, 0.0124819, 120.207, 0.0116648, 33.8603
1035, 17.25000, 1.53752, -59.1814, 0.653917, 128.016, 1.16854, 50.2738, 0.0163406, -99.302, 0.0110989, 120.858, 0.010685, 38.9585
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0163406, -99.302, 0.0110989, 120.858, 0.010685, 38.9585
1050, 17.50000, 1.47688, -55.1656, 0.52801, 122.567, 1.08559, 52.5819, 0.0152199, -96.9592, 0.0097445, 121.792, 0.00983429, 45.0094
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0152199, -96.9592, 0.0097445, 121.792, 0.00983429, 45.0094
1065, 17.75000, 1.42751, -50.7585, 0.409504, 113.841, 1.00712, 55.2039, 0.0141574, -94.2112, 0.00841867, 123.134, 0.00913909, 52.0798
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0141574, -94.2112, 0.00841867, 123.134, 0.00913909, 52.0798
1080, 18.00000, 1.39076, -45.9971, 0.307301, 98.6767, 0.933369, 58.1818, 0.0131604, -90.9878, 0.00712313, 125.096, 0.00862857, 60.1238
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0131604, -90.9878, 0.00712313, 125.096, 0.00862857, 60.1238
1095, 18.25000, 1.36793, -40.95, 0.243878, 72.4476, 0.864643, 61.5598, 0.012239, -87.2126, 0.00586276, 128.061, 0.00832955, 68.9221
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.012239, -87.2126, 0.00586276, 128.061, 0.00832955, 68.9221
1110, 18.50000, 1.36016, -35.7171, 0.252247, 39.5546, 0.801291, 65.382, 0.0114058, -82.8096, 0.00464932, 132.781, 0.00825929, 78.0709
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0114058, -82.8096, 0.00464932, 132.781, 0.00825929, 78.0709
1125, 18.75000, 1.36823, -30.4227, 0.328737, 15.5198, 0.743713, 69.6875, 0.0106768, -77.7162, 0.00351214, 140.881, 0.00841934, 87.0645
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0106768, -77.7162, 0.00351214, 140.881, 0.00841934, 87.0645
1140, 19.00000, 1.39255, -25.2011, 0.440875, 1.86264, 0.692336, 74.5034, 0.0100705, -71.9039, 0.00253196, 156.109, 0.00879443, 95.4428
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0100705, -71.9039, 0.00253196, 156.109, 0.00879443, 95.4428
1155, 19.25000, 1.43308, -20.1805, 0.569687, -6.09105, 0.647574, 79.836, 0.00960714, -65.4066, 0.0019344, -175.25, 0.00935744, 102.909
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.00960714, -65.4066, 0.0019344, -175.25, 0.00935744, 102.909
1170, 19.50000, 1.4894, -15.4673, 0.707865, -11.1254, 0.60978, 85.6601, 0.00930571, -58.347, 0.00205979, -139.344, 0.0100768, 109.352
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.00930571, -58.347, 0.00205979, -139.344, 0.0100768, 109.352
1185, 19.75000, 1.56081, -11.1378, 0.852627, -14.5586, 0.579165, 91.9117, 0.009181, -50.945, 0.00280035, -115.81, 0.0109226, 114.802
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.009181, -50.945, 0.00280035, -115.81, 0.0109226, 114.802
1200, 20.00000, 1.64645, -7.23657, 1.00292, -17.0418, 0.555728, 98.4859, 0.00923988, -43.4923, 0.00380546, -103.638, 0.0118695, 119.363
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.00923988, -43.4923, 0.00380546, -103.638, 0.0118695, 119.363
1215, 20.25000, 1.74544, -3.77984, 1.15843, -18.9236, 0.539187, 105.246, 0.00947959, -36.2946, 0.0049108, -96.9764, 0.0128979, 123.161
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.00947959, -36.2946, 0.0049108, -96.9764, 0.0128979, 123.161
1230, 20.50000, 1.85693, -0.762747, 1.31923, -20.4051, 0.52896, 112.044, 0.00988846, -29.606, 0.00605898, -92.9955, 0.0139929, 126.323
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.00988846, -29.606, 0.00605898, -92.9955, 0.0139929, 126.323
1245, 20.75000, 1.98016, 1.83368, 1.48556, -21.6098, 0.524191, 118.744, 0.0104488, -23.5895, 0.00722801, -90.4563, 0.0151437, 128.956
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0104488, -23.5895, 0.00722801, -90.4563, 0.0151437, 128.956
1260, 21.00000, 2.11454, 4.03631, 1.65783, -22.618, 0.523828, 125.243, 0.0111405, -18.3124, 0.00840842, -88.7679, 0.0163428, 131.154
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0111405, -18.3124, 0.00840842, -88.7679, 0.0163428, 131.154
1275, 21.25000, 2.25957, 5.87532, 1.83653, -23.4846, 0.52673, 131.487, 0.0119439, -13.7685, 0.00959583, -87.6195, 0.0175848, 132.99
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0119439, -13.7685, 0.00959583, -87.6195, 0.0175848, 132.99
1290, 21.50000, 2.41492, 7.38109, 2.02222, -24.2487, 0.531772, 137.471, 0.0128416, -9.90638, 0.0107882, -86.8344, 0.0188662, 134.524
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0128416, -9.90638, 0.0107882, -86.8344, 0.0188662, 134.524
1305, 21.75000, 2.58035, 8.58234, 2.21555, -24.9391, 0.537938, 143.233, 0.0138189, -6.65411, 0.0119845, -86.3048, 0.0201848, 135.804
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0138189, -6.65411, 0.0119845, -86.3048, 0.0201848, 135.804
1320, 22.00000, 2.75575, 9.50512, 2.41721, -25.5782, 0.544399, 148.847, 0.0148638, -3.93506, 0.0131847, -85.962, 0.0215395, 136.869
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0148638, -3.93506, 0.0131847, -85.962, 0.0215395, 136.869
1335, 22.25000, 2.94108, 10.1725, 2.62795, -26.1839, 0.550573, 154.415, 0.0159671, -1.67674, 0.0143886, -85.7595, 0.0229296, 137.748
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0159671, -1.67674, 0.0143886, -85.7595, 0.0229296, 137.748
1350, 22.50000, 3.13634, 10.6042, 2.8486, -26.7709, 0.556206, 160.061, 0.0171211, 0.185238, 0.0155966, -85.6652, 0.0243553, 138.465
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0171211, 0.185238, 0.0155966, -85.6652, 0.0243553, 138.465
1365, 22.75000, 3.34161, 10.8172, 3.08001, -27.3518, 0.561452, 165.921, 0.0183198, 1.70617, 0.0168091, -85.656, 0.025817, 139.041
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0183198, 1.70617, 0.0168091, -85.656, 0.025817, 139.041
1380, 23.00000, 3.55697, 10.8257, 3.3231, -27.9379, 0.566997, 172.138, 0.0195586, 2.9326, 0.0180265, -85.7146, 0.0273154, 139.49
60, 1.00000, 2423.72, -4.62332, 2414.78, -125.739, 2419.19, 114.797, 0.0195586, 2.9326, 0.0180265, -85.7146, 0.0273154, 139.49
