Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
255, 4.25000, 165.505, 11.7111, 206.504, -99.05, 207.068, 132.085, 0.506624, 100.61, 0.629021, -10.7378, 0.633304, -138.964
270, 4.50000, 180.985, 4.30309, 231.054, -108.757, 225.531, 121.32, 0.587199, 93.2786, 0.746316, -20.336, 0.731303, -149.663
285, 4.75000, 193.485, -4.16994, 249.924, -120.132, 235.162, 109.67, 0.663254, 84.8709, 0.853245, -31.6134, 0.80579, -161.256
300, 5.00000, 201.207, -13.3139, 258.155, -132.335, 233.957, 98.1858, 0.726645, 75.7828, 0.928841, -43.7302, 0.844667, -172.691
315, 5.25000, 202.955, -22.6363, 254.235, -144.235, 223.876, 87.8366, 0.770201, 66.5087, 0.961511, -55.5538, 0.849409, 177.004
330, 5.50000, 198.756, -31.57, 240.889, -154.91, 208.997, 79.0886, 0.790741, 57.6172, 0.955358, -66.1606, 0.831358, 168.295
345, 5.75000, 190.034, -39.6378, 222.642, -163.92, 192.774, 71.9306, 0.79092, 49.5867, 0.923955, -75.1094, 0.802243, 161.172
360, 6.00000, 178.819, -46.6022, 203.265, -171.249, 177.139, 66.1324, 0.777068, 42.6554, 0.880943, -82.3837, 0.769729, 155.405
375, 6.25000, 166.835, -52.4534, 184.934, -177.111, 162.902, 61.4292, 0.755624, 36.8338, 0.835528, -88.1955, 0.737804, 150.73
390, 6.50000, 155.167, -57.3105, 168.547, 178.217, 150.276, 57.5896, 0.731277, 32.0033, 0.792516, -92.8225, 0.708245, 146.916
405, 6.75000, 144.353, -61.334, 154.284, 174.474, 139.206, 54.4278, 0.706832, 28.0038, 0.753852, -96.5237, 0.68167, 143.777
420, 7.00000, 134.584, -64.6801, 141.999, 171.448, 129.535, 51.799, 0.683735, 24.6793, 0.719972, -99.5114, 0.658141, 141.169
435, 7.25000, 125.87, -67.4826, 131.437, 168.973, 121.08, 49.5916, 0.662608, 21.8963, 0.69063, -101.95, 0.637462, 138.981
450, 7.50000, 118.136, -69.8501, 122.332, 166.927, 113.665, 47.7203, 0.643626, 19.5466, 0.665331, -103.964, 0.619347, 137.127
465, 7.75000, 111.278, -71.8683, 114.444, 165.214, 107.133, 46.119, 0.626739, 17.5447, 0.64353, -105.646, 0.603489, 135.541
480, 8.00000, 105.186, -73.6044, 107.57, 163.765, 101.352, 44.7367, 0.611795, 15.8233, 0.624717, -107.067, 0.589599, 134.174
495, 8.25000, 99.7585, -75.1111, 101.541, 162.527, 96.2089, 43.5338, 0.598606, 14.3301, 0.608445, -108.278, 0.577419, 132.984
510, 8.50000, 94.9059, -76.4297, 96.2213, 161.458, 91.6105, 42.479, 0.586983, 13.0238, 0.594335, -109.322, 0.566721, 131.942
525, 8.75000, 90.5502, -77.5929, 91.4985, 160.528, 87.4792, 41.5475, 0.576747, 11.8718, 0.582069, -110.229, 0.557312, 131.022
540, 9.00000, 86.625, -78.6267, 87.2821, 159.712, 83.7503, 40.7195, 0.567735, 10.8483, 0.571382, -111.023, 0.549028, 130.204
555, 9.25000, 83.074, -79.5521, 83.4978, 158.99, 80.3702, 39.979, 0.559806, 9.93229, 0.562057, -111.724, 0.541726, 129.474
570, 9.50000, 79.8494, -80.386, 80.0849, 158.348, 77.2938, 39.3132, 0.552836, 9.10703, 0.553911, -112.347, 0.535288, 128.817
585, 9.75000, 76.9108, -81.1421, 76.9931, 157.772, 74.4831, 38.7112, 0.546718, 8.35876, 0.546792, -112.903, 0.529613, 128.223
600, 10.00000, 74.2239, -81.8318, 74.1805, 157.253, 71.9063, 38.1644, 0.541358, 7.67618, 0.540573, -113.404, 0.524613, 127.684
615, 10.25000, 71.7594, -82.4646, 71.6123, 156.783, 69.5362, 37.6654, 0.536679, 7.04994, 0.535148, -113.857, 0.520216, 127.193
630, 10.50000, 69.4924, -83.0482, 69.259, 156.355, 67.3497, 37.2082, 0.53261, 6.47225, 0.530426, -114.269, 0.516357, 126.742
645, 10.75000, 67.4014, -83.5892, 67.0957, 155.963, 65.3269, 36.7876, 0.529093, 5.93652, 0.526333, -114.646, 0.512983, 126.328
660, 11.00000, 65.4679, -84.0933, 65.1014, 155.603, 63.4506, 36.3991, 0.526077, 5.43723, 0.522803, -114.991, 0.510046, 125.945
675, 11.25000, 63.676, -84.5652, 63.2578, 155.271, 61.7061, 36.0392, 0.523517, 4.96963, 0.519781, -115.309, 0.507506, 125.591
690, 11.50000, 62.0118, -85.0089, 61.5494, 154.962, 60.0806, 35.7046, 0.521375, 4.52968, 0.51722, -115.603, 0.505328, 125.261
705, 11.75000, 60.4631, -85.4281, 59.9627, 154.676, 58.5627, 35.3926, 0.519617, 4.11386, 0.515078, -115.877, 0.50348, 124.954
720, 12.00000, 59.0193, -85.8257, 58.486, 154.408, 57.1427, 35.1009, 0.518216, 3.71916, 0.513322, -116.131, 0.501937, 124.667
735, 12.25000, 57.6713, -86.2044, 57.1092, 154.158, 55.8119, 34.8273, 0.517145, 3.3429, 0.511921, -116.369, 0.500674, 124.397
750, 12.50000, 56.4107, -86.5667, 55.8233, 153.922, 54.5627, 34.57, 0.516382, 2.98275, 0.510848, -116.592, 0.499671, 124.144
765, 12.75000, 55.2303, -86.9144, 54.6205, 153.7, 53.3882, 34.3277, 0.515909, 2.63666, 0.510082, -116.802, 0.498911, 123.905
780, 13.00000, 54.1238, -87.2496, 53.4938, 153.491, 52.2825, 34.0987, 0.515709, 2.30277, 0.509602, -117, 0.498377, 123.679
795, 13.25000, 53.0853, -87.5739, 52.4371, 153.293, 51.2402, 33.882, 0.515767, 1.97943, 0.509392, -117.188, 0.498055, 123.466
810, 13.50000, 52.1098, -87.8887, 51.445, 153.104, 50.2564, 33.6765, 0.516071, 1.66516, 0.509436, -117.365, 0.497932, 123.263
825, 13.75000, 51.1927, -88.1955, 50.5126, 152.925, 49.327, 33.4811, 0.516609, 1.3586, 0.509722, -117.534, 0.497999, 123.071
840, 14.00000, 50.3299, -88.4955, 49.6357, 152.754, 48.4479, 33.2952, 0.517373, 1.05851, 0.51024, -117.694, 0.498244, 122.887
855, 14.25000, 49.5178, -88.7897, 48.8103, 152.59, 47.6158, 33.1179, 0.518354, 0.763747, 0.510978, -117.847, 0.49866, 122.712
870, 14.50000, 48.753, -89.0794, 48.033, 152.433, 46.8273, 32.9486, 0.519545, 0.47324, 0.511931, -117.994, 0.499239, 122.545
885, 14.75000, 48.0326, -89.3655, 47.3006, 152.283, 46.0798, 32.7866, 0.52094, 0.185995, 0.51309, -118.134, 0.499975, 122.386
900, 15.00000, 47.3538, -89.6489, 46.6104, 152.138, 45.3706, 32.6315, 0.522534, -0.0989314, 0.51445, -118.269, 0.500861, 122.233
915, 15.25000, 46.7141, -89.9305, 45.9599, 151.998, 44.6972, 32.4828, 0.524323, -0.382437, 0.516007, -118.399, 0.501891, 122.086
930, 15.50000, 46.1115, -90.2112, 45.3466, 151.864, 44.0576, 32.34, 0.526303, -0.665385, 0.517756, -118.524, 0.503063, 121.945
945, 15.75000, 45.5437, -90.4919, 44.7687, 151.733, 43.4499, 32.2028, 0.528473, -0.948611, 0.519696, -118.645, 0.504371, 121.809
960, 16.00000, 45.009, -90.7732, 44.2242, 151.607, 42.8721, 32.0708, 0.530829, -1.23293, 0.521824, -118.761, 0.505812, 121.679
975, 16.25000, 44.5058, -91.0561, 43.7114, 151.484, 42.3226, 31.9438, 0.53337, -1.51915, 0.524139, -118.874, 0.507383, 121.554
990, 16.50000, 44.0323, -91.3413, 43.2288, 151.365, 41.8, 31.8214, 0.536096, -1.80807, 0.526641, -118.984, 0.509082, 121.433
1005, 16.75000, 43.5874, -91.6297, 42.775, 151.249, 41.3028, 31.7035, 0.539005, -2.10048, 0.529329, -119.09, 0.510906, 121.317
1020, 17.00000, 43.1695, -91.9219, 42.3489, 151.136, 40.8298, 31.5899, 0.542098, -2.3972, 0.532206, -119.194, 0.512853, 121.205
1035, 17.25000, 42.7777, -92.2188, 41.9492, 151.026, 40.3798, 31.4803, 0.545375, -2.69903, 0.535272, -119.295, 0.514922, 121.097
1050, 17.50000, 42.4107, -92.5212, 41.5749, 150.917, 39.9516, 31.3746, 0.548836, -3.00682, 0.538531, -119.394, 0.517112, 120.993
1065, 17.75000, 42.0675, -92.83, 41.2253, 150.811, 39.5444, 31.2728, 0.552482, -3.32141, 0.541985, -119.49, 0.519421, 120.893
1080, 18.00000, 41.7473, -93.146, 40.8994, 150.707, 39.1571, 31.1747, 0.556315, -3.64369, 0.545638, -119.585, 0.52185, 120.797
1095, 18.25000, 41.4491, -93.4702, 40.5966, 150.604, 38.789, 31.0802, 0.560336, -3.97457, 0.549494, -119.678, 0.524398, 120.705
1110, 18.50000, 41.1721, -93.8034, 40.3162, 150.503, 38.4391, 30.9893, 0.564546, -4.31502, 0.553559, -119.769, 0.527064, 120.616
1125, 18.75000, 40.9155, -94.1466, 40.0578, 150.404, 38.1069, 30.902, 0.568946, -4.66603, 0.557839, -119.86, 0.529849, 120.532
1140, 19.00000, 40.6786, -94.5008, 39.8208, 150.305, 37.7917, 30.8184, 0.573539, -5.02864, 0.56234, -119.949, 0.532753, 120.451
1155, 19.25000, 40.4607, -94.8671, 39.6049, 150.206, 37.4928, 30.7383, 0.578325, -5.40396, 0.567071, -120.037, 0.535778, 120.374
1170, 19.50000, 40.2611, -95.2467, 39.4098, 150.109, 37.2096, 30.662, 0.583305, -5.79315, 0.57204, -120.125, 0.538924, 120.301
1185, 19.75000, 40.0791, -95.6406, 39.2353, 150.011, 36.9417, 30.5895, 0.58848, -6.19742, 0.577256, -120.212, 0.542192, 120.232
1200, 20.00000, 39.9141, -96.0502, 39.0811, 149.914, 36.6886, 30.5209, 0.59385, -6.61808, 0.58273, -120.3, 0.545584, 120.168
1215, 20.25000, 39.7653, -96.4768, 38.9472, 149.816, 36.4499, 30.4564, 0.599416, -7.0565, 0.588473, -120.388, 0.549101, 120.108
1230, 20.50000, 39.6321, -96.9218, 38.8337, 149.717, 36.2251, 30.3961, 0.605175, -7.51411, 0.594499, -120.477, 0.552747, 120.053
1245, 20.75000, 39.5137, -97.3866, 38.7404, 149.617, 36.014, 30.3404, 0.611125, -7.99245, 0.600821, -120.567, 0.556525, 120.003
1260, 21.00000, 39.4094, -97.8729, 38.6677, 149.516, 35.8163, 30.2896, 0.617263, -8.49312, 0.607454, -120.658, 0.560436, 119.959
1275, 21.25000, 39.3183, -98.3821, 38.6156, 149.412, 35.6318, 30.2438, 0.623584, -9.01784, 0.614415, -120.752, 0.564486, 119.921
1290, 21.50000, 39.2395, -98.9161, 38.5844, 149.305, 35.4602, 30.2035, 0.63008, -9.56837, 0.621722, -120.849, 0.568679, 119.889
1305, 21.75000, 39.1718, -99.4766, 38.5745, 149.196, 35.3015, 30.1691, 0.636741, -10.1466, 0.629394, -120.949, 0.57302, 119.865
1320, 22.00000, 39.1143, -100.065, 38.5863, 149.082, 35.1555, 30.1411, 0.643555, -10.7544, 0.637454, -121.053, 0.577516, 119.847
1335, 22.25000, 39.0655, -100.685, 38.6202, 148.963, 35.0223, 30.12, 0.650506, -11.3939, 0.645923, -121.163, 0.582174, 119.839
1350, 22.50000, 39.024, -101.336, 38.6768, 148.839, 34.9019, 30.1063, 0.657573, -12.0671, 0.654826, -121.279, 0.587004, 119.839
1365, 22.75000, 38.9881, -102.021, 38.7566, 148.707, 34.7945, 30.1007, 0.664732, -12.776, 0.66419, -121.403, 0.592017, 119.848
1380, 23.00000, 38.9559, -102.743, 38.8604, 148.567, 34.7004, 30.1037, 0.671951, -13.5227, 0.674041, -121.535, 0.597224, 119.869
1395, 23.25000, 38.9252, -103.503, 38.9887, 148.418, 34.6198, 30.1162, 0.679194, -14.3094, 0.68441, -121.678, 0.602642, 119.901
1410, 23.50000, 38.8935, -104.302, 39.1424, 148.257, 34.5533, 30.1387, 0.686417, -15.1378, 0.695326, -121.833, 0.608288, 119.945
1425, 23.75000, 38.8579, -105.143, 39.3222, 148.083, 34.5014, 30.172, 0.693568, -16.0099, 0.70682, -122.002, 0.614183, 120.003
1440, 24.00000, 38.8153, -106.027, 39.5288, 147.894, 34.4649, 30.2168, 0.700584, -16.927, 0.718926, -122.188, 0.620353, 120.075
1455, 24.25000, 38.7622, -106.955, 39.7628, 147.689, 34.4448, 30.2737, 0.707396, -17.8904, 0.731674, -122.392, 0.626827, 120.161
1470, 24.50000, 38.6946, -107.926, 40.025, 147.463, 34.442, 30.3432, 0.713921, -18.9008, 0.745095, -122.618, 0.63364, 120.264
1485, 24.75000, 38.6083, -108.942, 40.3159, 147.216, 34.458, 30.4256, 0.720068, -19.9582, 0.75922, -122.868, 0.64083, 120.383
1500, 25.00000, 38.4985, -110.001, 40.6357, 146.944, 34.4942, 30.521, 0.725735, -21.0619, 0.774074, -123.145, 0.648444, 120.518
