Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
600, 10.00000, 7.01235, -85.2434, 6.51253, 154.379, 6.0264, 37.0171, 0.0351133, 17.4815, 0.0354397, -113.166, 0.0303299, 137.085
615, 10.25000, 6.66918, -85.8228, 6.16513, 153.831, 5.70262, 36.6716, 0.0324595, 16.733, 0.032616, -113.931, 0.0279332, 136.586
630, 10.50000, 6.3491, -86.3361, 5.84169, 153.331, 5.39979, 36.3868, 0.0300497, 16.0591, 0.03006, -114.639, 0.0257547, 136.157
645, 10.75000, 6.04951, -86.7887, 5.53937, 152.872, 5.11561, 36.1591, 0.0278544, 15.4536, 0.0277381, -115.295, 0.0237684, 135.793
660, 11.00000, 5.76818, -87.1847, 5.25571, 152.451, 4.8481, 35.9861, 0.0258483, 14.9115, 0.0256218, -115.905, 0.0219521, 135.492
675, 11.25000, 5.50319, -87.5271, 4.98863, 152.064, 4.59557, 35.866, 0.0240099, 14.4291, 0.023687, -116.472, 0.0202868, 135.251
690, 11.50000, 5.25287, -87.8183, 4.73633, 151.707, 4.35654, 35.7979, 0.0223207, 14.0031, 0.021913, -117.002, 0.0187562, 135.069
705, 11.75000, 5.01575, -88.0598, 4.49725, 151.379, 4.12972, 35.7816, 0.0207647, 13.6315, 0.0202821, -117.495, 0.0173462, 134.946
720, 12.00000, 4.79056, -88.2523, 4.27002, 151.077, 3.91398, 35.8177, 0.019328, 13.3127, 0.018779, -117.956, 0.0160444, 134.883
735, 12.25000, 4.57617, -88.396, 4.05344, 150.8, 3.70834, 35.9073, 0.0179986, 13.0457, 0.0173904, -118.385, 0.0148403, 134.879
750, 12.50000, 4.3716, -88.4904, 3.84648, 150.546, 3.51193, 36.0524, 0.016766, 12.8304, 0.0161048, -118.786, 0.0137244, 134.939
765, 12.75000, 4.17597, -88.5341, 3.64819, 150.316, 3.32399, 36.2558, 0.0156209, 12.6671, 0.014912, -119.158, 0.0126885, 135.063
780, 13.00000, 3.98852, -88.5256, 3.45775, 150.107, 3.14384, 36.5209, 0.0145551, 12.5568, 0.0138033, -119.503, 0.0117254, 135.256
795, 13.25000, 3.80855, -88.462, 3.27441, 149.92, 2.9709, 36.8524, 0.0135616, 12.5012, 0.0127709, -119.821, 0.0108288, 135.523
810, 13.50000, 3.63546, -88.3403, 3.09753, 149.755, 2.80464, 37.2558, 0.012634, 12.5025, 0.0118077, -120.113, 0.00999298, 135.869
825, 13.75000, 3.46873, -88.1561, 2.9265, 149.612, 2.6446, 37.7379, 0.0117666, 12.5639, 0.0109077, -120.379, 0.00921299, 136.302
840, 14.00000, 3.30788, -87.9045, 2.76078, 149.492, 2.49039, 38.3072, 0.0109545, 12.6892, 0.0100655, -120.618, 0.00848439, 136.831
855, 14.25000, 3.1525, -87.5792, 2.59987, 149.396, 2.34164, 38.9738, 0.0101933, 12.8832, 0.00927614, -120.83, 0.00780329, 137.467
870, 14.50000, 3.00223, -87.1729, 2.44334, 149.326, 2.19808, 39.75, 0.00947891, 13.1519, 0.00853536, -121.013, 0.00716622, 138.223
885, 14.75000, 2.85676, -86.6768, 2.29077, 149.284, 2.05946, 40.6508, 0.00880793, 13.5025, 0.00783923, -121.166, 0.00657014, 139.116
900, 15.00000, 2.71586, -86.0803, 2.14177, 149.273, 1.92558, 41.6945, 0.0081772, 13.9434, 0.00718427, -121.286, 0.00601238, 140.165
915, 15.25000, 2.57931, -85.371, 1.996, 149.296, 1.79631, 42.9034, 0.00758394, 14.4851, 0.00656729, -121.37, 0.00549063, 141.396
930, 15.50000, 2.44697, -84.5342, 1.85313, 149.361, 1.67156, 44.3049, 0.00702568, 15.1399, 0.00598547, -121.415, 0.00500292, 142.837
945, 15.75000, 2.31876, -83.5525, 1.71286, 149.472, 1.55133, 45.9331, 0.00650027, 15.9226, 0.00543622, -121.413, 0.00454762, 144.526
960, 16.00000, 2.19467, -82.4052, 1.57491, 149.641, 1.43567, 47.8297, 0.00600583, 16.8511, 0.00491722, -121.36, 0.00412348, 146.509
975, 16.25000, 2.07474, -81.068, 1.43901, 149.88, 1.32475, 50.0467, 0.00554075, 17.9467, 0.00442634, -121.243, 0.00372959, 148.84
990, 16.50000, 1.95911, -79.5125, 1.30492, 150.209, 1.21885, 52.6482, 0.00510369, 19.2349, 0.00396167, -121.051, 0.00336549, 151.589
1005, 16.75000, 1.84805, -77.7055, 1.1724, 150.655, 1.11839, 55.713, 0.00469358, 20.7464, 0.00352148, -120.764, 0.00303117, 154.837
1020, 17.00000, 1.74191, -75.6091, 1.04127, 151.26, 1.02401, 59.336, 0.00430966, 22.5175, 0.00310421, -120.355, 0.00272718, 158.678
1035, 17.25000, 1.6412, -73.1806, 0.911346, 152.087, 0.936575, 63.6276, 0.00395144, 24.5913, 0.00270846, -119.787, 0.00245468, 163.219
1050, 17.50000, 1.54663, -70.3733, 0.782517, 153.245, 0.857254, 68.7083, 0.0036188, 27.018, 0.00233302, -119, 0.00221549, 168.561
1065, 17.75000, 1.45908, -67.1396, 0.654764, 154.922, 0.78756, 74.6919, 0.00331196, 29.855, 0.00197688, -117.899, 0.00201203, 174.786
1080, 18.00000, 1.37965, -63.4348, 0.528279, 157.489, 0.729334, 81.6535, 0.00303159, 33.165, 0.0016393, -116.324, 0.00184706, -178.092
1095, 18.25000, 1.30969, -59.2249, 0.403784, 161.764, 0.684614, 89.5772, 0.00277876, 37.012, 0.00131998, -113.981, 0.0017231, -170.164
1110, 18.50000, 1.25073, -54.4979, 0.283666, 169.91, 0.655319, 98.3001, 0.00255502, 41.4537, 0.00101953, -110.274, 0.00164157, -161.671
1125, 18.75000, 1.20444, -49.2763, 0.17736, -170.963, 0.642772, 107.487, 0.00236225, 46.5273, 0.000740846, -103.824, 0.00160181, -152.98
1140, 19.00000, 1.17247, -43.6304, 0.127934, -123.685, 0.647237, 116.684, 0.00220254, 52.2307, 0.000494359, -90.8548, 0.00160065, -144.511
1155, 19.25000, 1.15628, -37.6838, 0.189236, -79.7978, 0.667743, 125.437, 0.00207782, 58.5006, 0.000320809, -60.9165, 0.00163274, -136.623
1170, 19.50000, 1.15688, -31.6064, 0.301115, -62.6262, 0.702345, 133.417, 0.00198936, 65.1976, 0.000322498, -13.7865, 0.00169153, -129.541
1185, 19.75000, 1.17471, -25.5929, 0.426756, -55.1223, 0.74863, 140.469, 0.0019373, 72.1091, 0.000479159, 14.1162, 0.00177044, -123.348
1200, 20.00000, 1.20957, -19.8316, 0.558253, -51.1154, 0.804195, 146.58, 0.00192023, 78.9795, 0.000680964, 26.2692, 0.00186359, -118.021
1215, 20.25000, 1.26069, -14.476, 0.693588, -48.6875, 0.866937, 151.828, 0.0019352, 85.5582, 0.000890076, 32.4273, 0.00196618, -113.475
1230, 20.50000, 1.32687, -9.62888, 0.832204, -47.0969, 0.935151, 156.331, 0.00197806, 91.6452, 0.00109666, 36.0306, 0.00207446, -109.607
1245, 20.75000, 1.40676, -5.341, 0.974028, -46.0031, 1.00752, 160.21, 0.00204411, 97.116, 0.00129766, 38.3551, 0.00218557, -106.311
1260, 21.00000, 1.49895, -1.62038, 1.1192, -45.2299, 1.08306, 163.577, 0.00212859, 101.92, 0.00149205, 39.9581, 0.00229743, -103.494
1275, 21.25000, 1.60215, 1.55421, 1.26795, -44.6777, 1.16104, 166.53, 0.00222714, 106.064, 0.00167955, 41.1176, 0.00240849, -101.075
1290, 21.50000, 1.71522, 4.22063, 1.42059, -44.2865, 1.24096, 169.148, 0.00233601, 109.59, 0.00186018, 41.9865, 0.00251761, -98.986
1305, 21.75000, 1.83719, 6.42389, 1.57748, -44.0185, 1.32246, 171.499, 0.00245208, 112.557, 0.00203412, 42.6554, 0.00262398, -97.172
1320, 22.00000, 1.96727, 8.20984, 1.739, -43.8493, 1.40533, 173.638, 0.00257281, 115.027, 0.00220159, 43.1813, 0.00272701, -95.5879
1335, 22.25000, 2.1048, 9.62163, 1.90557, -43.7626, 1.48948, 175.61, 0.00269615, 117.063, 0.00236285, 43.6017, 0.00282625, -94.1968
1350, 22.50000, 2.24921, 10.698, 2.07764, -43.7477, 1.57491, 177.452, 0.00282044, 118.717, 0.00251818, 43.9421, 0.00292139, -92.9684
1365, 22.75000, 2.40006, 11.4725, 2.25567, -43.7976, 1.66172, 179.194, 0.00294434, 120.039, 0.00266784, 44.2205, 0.00301222, -91.878
1380, 23.00000, 2.55691, 11.9741, 2.44017, -43.9081, 1.75012, -179.137, 0.00306672, 121.068, 0.00281212, 44.4499, 0.00309856, -90.9049
1395, 23.25000, 2.71939, 12.2269, 2.63163, -44.0769, 1.84041, -177.52, 0.00318659, 121.839, 0.00295126, 44.6395, 0.00318031, -90.0322
1410, 23.50000, 2.88707, 12.251, 2.83058, -44.303, 1.93301, -175.937, 0.0033031, 122.38, 0.00308552, 44.7964, 0.00325737, -89.2452
1425, 23.75000, 3.05954, 12.0633, 3.03755, -44.5868, 2.02846, -174.375, 0.00341544, 122.714, 0.00321511, 44.9256, 0.00332971, -88.532
1440, 24.00000, 3.23629, 11.6776, 3.25304, -44.9292, 2.12744, -172.823, 0.00352283, 122.862, 0.00334027, 45.0309, 0.00339726, -87.8821
1455, 24.25000, 3.41676, 11.1057, 3.47755, -45.3321, 2.23077, -171.274, 0.0036245, 122.84, 0.00346118, 45.115, 0.00346001, -87.2864
1470, 24.50000, 3.60026, 10.3572, 3.71156, -45.7976, 2.33943, -169.723, 0.00371969, 122.663, 0.00357801, 45.1796, 0.00351794, -86.7373
1485, 24.75000, 3.78597, 9.4407, 3.95548, -46.328, 2.45455, -168.172, 0.00380759, 122.343, 0.00369091, 45.2262, 0.00357104, -86.2277
1500, 25.00000, 3.97292, 8.36378, 4.20965, -46.9258, 2.57743, -166.624, 0.00388738, 121.893, 0.00379999, 45.2553, 0.00361929, -85.7515
