Freq, Harmonic, V1, VAngle1, I1, IAngle1
540, 9.00000, 15041, -3.28725, 0.0721223, 80.8286
555, 9.25000, 15041, -3.28725, 0.0748722, 81.2466
570, 9.50000, 15041, -3.28725, 0.0776127, 81.622
585, 9.75000, 15041, -3.28725, 0.0803438, 81.9605
600, 10.00000, 15041, -3.28725, 0.0830656, 82.2666
615, 10.25000, 15041, -3.28725, 0.0857782, 82.5444
630, 10.50000, 15041, -3.28725, 0.0884819, 82.7972
645, 10.75000, 15041, -3.28725, 0.0911769, 83.0279
660, 11.00000, 15041, -3.28725, 0.0938635, 83.239
675, 11.25000, 15041, -3.28725, 0.096542, 83.4326
690, 11.50000, 15041, -3.28725, 0.0992127, 83.6106
705, 11.75000, 15041, -3.28725, 0.101876, 83.7747
720, 12.00000, 15041, -3.28725, 0.104532, 83.9261
735, 12.25000, 15041, -3.28725, 0.107181, 84.0663
750, 12.50000, 15041, -3.28725, 0.109823, 84.1962
765, 12.75000, 15041, -3.28725, 0.112459, 84.3168
780, 13.00000, 15041, -3.28725, 0.115089, 84.4291
795, 13.25000, 15041, -3.28725, 0.117712, 84.5337
810, 13.50000, 15041, -3.28725, 0.12033, 84.6313
825, 13.75000, 15041, -3.28725, 0.122943, 84.7225
840, 14.00000, 15041, -3.28725, 0.125551, 84.808
855, 14.25000, 15041, -3.28725, 0.128153, 84.888
870, 14.50000, 15041, -3.28725, 0.130751, 84.9632
885, 14.75000, 15041, -3.28725, 0.133344, 85.0339
900, 15.00000, 15041, -3.28725, 0.135932, 85.1003
915, 15.25000, 15041, -3.28725, 0.138517, 85.163
930, 15.50000, 15041, -3.28725, 0.141097, 85.222
945, 15.75000, 15041, -3.28725, 0.143673, 85.2778
960, 16.00000, 15041, -3.28725, 0.146246, 85.3305
975, 16.25000, 15041, -3.28725, 0.148815, 85.3804
990, 16.50000, 15041, -3.28725, 0.15138, 85.4277
1005, 16.75000, 15041, -3.28725, 0.153943, 85.4724
1020, 17.00000, 15041, -3.28725, 0.156502, 85.5149
1035, 17.25000, 15041, -3.28725, 0.159057, 85.5553
1050, 17.50000, 15041, -3.28725, 0.16161, 85.5937
1065, 17.75000, 15041, -3.28725, 0.16416, 85.6301
1080, 18.00000, 15041, -3.28725, 0.166707, 85.6649
1095, 18.25000, 15041, -3.28725, 0.169251, 85.698
1110, 18.50000, 15041, -3.28725, 0.171793, 85.7296
1125, 18.75000, 15041, -3.28725, 0.174333, 85.7597
1140, 19.00000, 15041, -3.28725, 0.17687, 85.7884
1155, 19.25000, 15041, -3.28725, 0.179404, 85.8159
1170, 19.50000, 15041, -3.28725, 0.181936, 85.8422
1185, 19.75000, 15041, -3.28725, 0.184467, 85.8674
1200, 20.00000, 15041, -3.28725, 0.186995, 85.8914
1215, 20.25000, 15041, -3.28725, 0.189521, 85.9145
1230, 20.50000, 15041, -3.28725, 0.192045, 85.9366
1245, 20.75000, 15041, -3.28725, 0.194567, 85.9578
1260, 21.00000, 15041, -3.28725, 0.197087, 85.9782
1275, 21.25000, 15041, -3.28725, 0.199606, 85.9977
1290, 21.50000, 15041, -3.28725, 0.202122, 86.0165
1305, 21.75000, 15041, -3.28725, 0.204638, 86.0345
1320, 22.00000, 15041, -3.28725, 0.207151, 86.0519
1335, 22.25000, 15041, -3.28725, 0.209663, 86.0686
1350, 22.50000, 15041, -3.28725, 0.212173, 86.0846
1365, 22.75000, 15041, -3.28725, 0.214682, 86.1001
1380, 23.00000, 15041, -3.28725, 0.21719, 86.115
1395, 23.25000, 15041, -3.28725, 0.219696, 86.1294
1410, 23.50000, 15041, -3.28725, 0.222201, 86.1433
1425, 23.75000, 15041, -3.28725, 0.224704, 86.1566
1440, 24.00000, 15041, -3.28725, 0.227206, 86.1695
1455, 24.25000, 15041, -3.28725, 0.229707, 86.182
1470, 24.50000, 15041, -3.28725, 0.232207, 86.1941
1485, 24.75000, 15041, -3.28725, 0.234705, 86.2057
1500, 25.00000, 15041, -3.28725, 0.237203, 86.2169
